,EpochLoss
0,2.470454692840576
1,1.9723235368728638
2,1.5872917175292969
3,1.2978678941726685
4,1.085057258605957
5,0.9297335147857666
6,0.8134520649909973
7,0.7197824120521545
8,0.635347306728363
9,0.5507562756538391
10,0.4621223211288452
11,0.3728289008140564
12,0.2934856116771698
13,0.23688310384750366
14,0.2088899314403534
15,0.2037455141544342
16,0.20927098393440247
17,0.21497471630573273
18,0.21546484529972076
19,0.2095245122909546
20,0.19891051948070526
21,0.18701718747615814
22,0.17697738111019135
23,0.17012996971607208
24,0.16568459570407867
25,0.16193929314613342
26,0.15819424390792847
27,0.1541634202003479
28,0.14880867302417755
29,0.14225585758686066
30,0.13609850406646729
31,0.13143815100193024
32,0.12824372947216034
33,0.12578897178173065
34,0.12325113266706467
35,0.12007321417331696
36,0.11613897979259491
37,0.11179998517036438
38,0.10767844319343567
39,0.10426916182041168
40,0.1016056165099144
41,0.09930470585823059
42,0.0968170166015625
43,0.09374422580003738
44,0.09023108333349228
45,0.08694138377904892
46,0.08446312695741653
47,0.08275874704122543
48,0.08126462996006012
49,0.07945609837770462
50,0.0772484838962555
51,0.07498693466186523
52,0.073119156062603
53,0.07176480442285538
54,0.07057104259729385
55,0.06915349513292313
56,0.06758207827806473
57,0.0661933496594429
58,0.0650906041264534
59,0.06407209485769272
60,0.0629674568772316
61,0.0618627667427063
62,0.060926660895347595
63,0.060100216418504715
64,0.05920941010117531
65,0.05830860137939453
66,0.05756372585892677
67,0.056932926177978516
68,0.056246161460876465
69,0.05548729747533798
70,0.054803602397441864
71,0.05424061045050621
72,0.05368086323142052
73,0.05309131368994713
74,0.05255238339304924
75,0.05206460878252983
76,0.051565106958150864
77,0.05106290429830551
78,0.05061217024922371
79,0.05019597336649895
80,0.04977023974061012
81,0.04936135932803154
82,0.04898865520954132
83,0.04861650615930557
84,0.04824400693178177
85,0.0479058213531971
86,0.04758179187774658
87,0.04724082350730896
88,0.04691881686449051
89,0.046633318066596985
90,0.04634525999426842
91,0.0460498072206974
92,0.04577783867716789
93,0.04552220180630684
94,0.04526475444436073
95,0.04501644894480705
96,0.04477696493268013
97,0.04453844949603081
98,0.044310562312603
99,0.04409094154834747
