relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.95615005,0.21429417,-0.6056208,1.2945861,-0.6761006,-0.3472845,0.213917,1.7228652,1.0760444,0.1958286,2.0538533,-0.7734588,0.31461138,2.8251276,-0.024126764,-2.9651134,-1.1674237,-0.9578828,-0.85634845,-1.088492,0.11066547,1.3814701,-1.3365612,-0.667356,-2.3488166,-0.3176394,-2.5537007,0.4004886,2.45706,-0.724132,0.042078797,-0.43205053
consists_of,-0.19614138,-0.540832,-0.84363276,1.4616967,0.13073882,0.5955152,-0.84137034,0.55703163,0.58245724,-0.40477458,0.52509296,-0.49400464,-0.17917588,2.4683952,-0.4690775,-1.8195803,-0.32911113,-0.8357345,-2.6187468,-0.8547371,-0.03240505,0.48776215,-1.6146176,0.21570925,0.3252995,-0.5389206,1.3043325,1.1165762,-1.3261455,-0.06771311,1.0577099,-1.9283578
contains,0.10890591,-0.14561218,-0.68776315,0.9568863,-0.75759333,1.0550911,0.13307337,0.21575117,1.8301681,0.7988942,0.9102217,-1.0334048,0.07046473,0.9048499,-0.23057935,-2.4363437,-0.10547658,0.9835421,-0.6276639,-2.8777637,-0.011369196,0.6823128,-2.2185237,-0.12770042,-2.288635,0.24320643,-0.31008196,-0.1963218,-0.23214395,-0.20251063,0.35206598,-0.56905705
degree_of,-1.8461913,1.0155337,0.27331373,-0.63395983,-0.88426745,-0.95111674,-0.5873629,-0.5965701,1.0433345,0.7386429,0.11354426,-0.0010420512,2.0393255,0.21379033,-0.81656414,-1.806855,1.379365,0.6323936,-2.0755372,1.4294192,-0.06278335,0.65804964,-1.0197194,-0.8922185,-0.6160702,-0.21415883,-0.80030006,1.5326713,-0.3204062,-0.83780766,-0.7998496,-0.5214626
derivative_of,-2.1707406,0.01891208,0.018533932,2.1227744,1.0469228,0.89257735,4.766005,-6.5165534,1.2409594,0.20024934,-0.2770057,0.31151113,-0.61073023,-0.29312056,-1.8662144,-0.33535182,0.7008963,-0.6632829,0.72348106,0.9840191,-0.105468586,0.171868,-2.6440227,-1.7187228,0.58006907,-0.6107642,-0.3637248,-0.15730728,1.8876204,-3.1273408,0.040289823,-1.9893612
developmental_form_of,-0.22649178,0.59242845,-0.1703053,1.17699,-2.1893284,-1.2017065,-0.3910397,1.5401963,0.42334515,-2.3173525,0.6322667,1.2319576,1.3067455,1.0667657,0.3517459,-2.012779,-0.64736694,0.76073265,-1.7008139,1.0329691,-1.8443748,-0.6779929,-0.8388978,-0.47442096,1.0768117,-0.00864987,-0.695528,-0.86100894,1.3185163,0.4107813,2.9789612,-1.8683684
diagnoses,-0.22288206,0.20437783,-0.9909915,1.3739783,0.35602975,-0.22918421,0.5888678,-1.248608,-0.14705506,-1.0529028,-0.41185632,-0.20581375,-0.49628958,1.3649871,0.030413529,0.060134668,-2.363595,-0.22382815,-0.43556735,-0.4069552,0.011678436,0.046086557,-0.5727078,-2.2950735,-1.0367347,0.5478443,0.88987476,-1.772168,0.63104075,0.40136224,-1.5449449,-2.4960265
disrupts,-0.23821893,-0.11931841,-1.5405369,0.8875405,-0.005358586,-0.62327725,0.42233458,-0.6223088,-0.21796559,0.052192204,-0.0438831,0.536881,-1.470857,-0.571577,-0.10321248,-0.7411904,0.5959781,-3.4692154,-1.0295621,-0.48556075,-2.9204679,-0.5833221,1.6770811,-0.29167396,-0.31083584,-0.5170357,-0.79509056,-1.2583612,-0.379364,-2.5541277,0.34626755,-1.6221198
evaluation_of,-0.65278214,-1.6445364,0.24510185,0.8369891,-0.41881105,-1.2553068,-0.28588548,-1.0841445,0.52287287,-1.2879913,-0.7719253,-1.2674596,-0.48541206,1.0434406,0.5728494,-0.28962833,1.9353814,-1.4855859,-0.8629141,0.2109477,-0.9893938,-1.824763,0.0041497173,-2.0983741,0.80720073,0.6776694,1.74461,-0.8267969,3.8794,-0.06203812,1.5465058,-2.384253
exhibits,-1.1797948,0.4091976,0.528117,0.25603667,-0.77686405,-1.128569,0.44132617,0.88282245,-0.069358386,-0.048356496,0.3841516,0.25131145,-0.1185963,-0.00067255355,0.9910944,-0.78117615,-1.0276768,-1.7197975,-0.21069816,0.76323456,-0.25764158,0.53010976,-2.981342,-0.3607403,0.32547188,0.21963459,0.1825117,-0.6029044,-3.0790036,0.1268423,1.6197807,-2.1138182
indicates,-0.916121,-2.9776926,1.1014277,0.5785451,0.31098038,0.9799861,-0.39224705,0.37854648,0.42282182,-2.4825144,-0.43194228,-0.51091576,0.14545429,1.6214958,0.40415496,-0.66430444,-0.52071697,0.81728256,-0.65959907,-1.6455526,0.31582028,-1.4725149,-1.8542986,-1.0639119,1.5708078,-1.1830145,-1.0540065,-1.3093344,-3.2649179,0.23468979,-3.1489475,-1.4068868
ingredient_of,0.16735947,-0.36579487,0.2033193,-0.2435362,0.040126316,0.8648226,-0.20178741,-1.6601678,-0.45781985,0.0021540974,0.31430206,0.4900895,-0.35651135,-0.0046604136,0.4492512,-2.7095978,0.9204168,1.4837976,-1.1849016,-0.43837422,-2.6681287,0.33068284,-1.8052676,-0.15012202,-1.5564723,-0.23458798,0.3926366,-1.0419447,-0.19679822,-1.1753476,0.43628573,-2.09653
interacts_with,-1.0129,0.012872623,0.35423645,0.10878265,-0.27277577,-0.826216,-0.32118872,0.08773564,-0.35464197,0.9149756,1.3739167,0.098207325,1.3536658,-0.5734246,0.25263345,-1.2951345,0.49646598,-0.41624376,-1.6563313,0.2479665,0.28737,0.6727812,-0.87110376,-0.9073921,-0.27078676,0.38566932,-0.65496844,1.1807759,-0.091537826,-0.46060178,0.016285628,-0.73810756
interconnects,-1.2181587,0.37895188,0.62207025,1.2189193,-1.356827,0.517893,0.49551305,-2.8640683,0.9735184,2.01437,1.841667,-0.5232627,1.1031203,-0.1380249,0.8099875,-1.4584279,-0.15864672,-0.16882107,-2.156238,-1.2583264,-0.3529789,-0.478157,-1.2836154,-1.2423555,-0.5033587,1.7042704,0.28403965,-0.5471234,0.47398257,-1.2938949,-0.14777027,-0.9100259
isa,0.043243267,-0.40874955,1.2767874,0.21918234,0.07993006,-0.028878488,-0.39011514,0.06931054,-0.5227048,0.7391743,-0.85554177,-0.23486151,1.1397843,1.3316032,0.12726226,-0.84915817,-0.0024357226,0.66565216,-1.2860384,-0.29553097,0.6049673,0.8460812,-0.051468518,-1.3165827,-1.2536792,1.1213486,0.01130117,0.79435486,-1.0110506,-0.3359792,1.4465486,-2.2987685
issue_in,-1.1561213,-0.23206967,0.4916923,-0.4899716,-1.657869,-0.32605284,-0.38298127,-1.1448395,-0.08145279,-0.09345956,-0.5000194,0.11336108,0.115609474,-0.11494786,0.07793311,-1.2868494,0.49285534,-1.2632929,-1.9152819,0.4851724,-0.2845072,-0.1357114,-1.8085532,-1.296319,-1.6030363,-0.19400483,0.713459,-1.0392497,0.6097972,-1.482521,-0.9817129,-0.3213124
location_of,-0.3964702,-0.38656402,-0.11055092,-1.4832308,-1.5223624,1.0422168,0.97590935,-0.4252237,0.16050749,0.36174515,3.7036588,-2.068436,-0.7594051,-0.42448106,0.35098338,-0.6500572,0.8042349,0.3550658,-0.7904828,-0.2464411,-0.60581166,-1.9207809,-0.41532975,-0.7136688,-0.2784468,-0.54373026,0.17062804,1.2493024,-1.0580045,-0.9365392,1.3314515,-0.9152433
manages,-1.7363269,0.2233634,0.5454044,-1.956028,-1.2571471,0.45967016,-0.7734946,0.2419137,0.41291255,0.4643971,0.40781537,3.3839786,0.54217696,-0.9761979,0.12543258,-0.6676736,-0.12352792,-0.42751205,-2.0416563,-1.9582591,1.7771984,0.98271656,-0.23168375,-0.3526321,0.16737445,0.50273895,-0.018193366,-0.2689153,0.47320366,-2.250933,1.5913559,-1.4328688
manifestation_of,-1.2789459,0.87563103,0.79178655,0.5936645,1.1948279,-0.7882513,-0.8797987,0.05810359,0.20525354,-0.39470908,0.9104086,-0.38844907,-0.088888384,1.6793725,-0.26346335,-1.0565857,0.4393359,-0.30499306,-1.1533778,-1.6530231,-0.47950706,-0.4284501,-0.35019293,0.1871603,-1.7051805,0.13659534,-0.8204719,0.5232104,0.7976423,-1.7938949,-0.68361336,-1.9522445
measurement_of,-0.30619892,1.0585732,-1.1373028,0.5606395,0.3028213,0.31828484,-1.0801728,-0.71556544,0.6935237,0.22893189,1.8390862,-0.76321846,-2.799812,-1.8493987,0.28570402,-1.0002475,-0.106491245,0.18440372,-1.7409183,-3.4340076,1.7928321,-1.633839,-0.3163906,0.78585833,0.5776284,-0.4345575,-2.439848,-0.10980029,-0.05484039,-2.6192718,0.8941984,-0.23214173
measures,-0.37923843,-1.1121937,0.71156216,-0.9345536,1.7090031,-2.956159,-1.1933191,1.3732411,-1.002809,0.588519,-0.5292024,-1.6608583,-3.9333484,0.6220054,-1.0207895,-0.59852093,-0.3781473,0.3249324,-0.13958743,-0.37357682,-0.35576707,-0.5454069,-0.40794346,0.915316,-0.3065028,0.099499986,-0.73909575,1.4567146,1.4764904,-0.33840105,-0.12812206,-1.1052227
method_of,-0.045610927,-0.23316169,-0.2914175,-0.53014934,1.9745126,-0.4082994,0.43668833,-0.95603174,0.759208,-0.2986297,-0.34457034,3.2253442,-0.61798364,1.0597183,-0.30275443,-0.87905276,-0.5731461,0.8154166,-1.0223536,-0.46272248,-0.6140413,-0.4811293,-1.9526724,-0.8409241,-0.98107636,0.86278653,0.059755366,-0.63845766,-0.6488551,-0.33685723,-0.6959587,-0.910491
occurs_in,-1.953804,0.18473433,-0.45376617,-1.2632821,-0.53925765,-1.1211351,-0.37389228,-1.5300599,4.045694,-1.5808308,-0.6570739,0.19741379,0.54446125,0.4615933,-1.1205534,-0.95730424,0.52324957,0.67775434,-0.9063694,1.4596444,0.35433528,2.8613582,-0.6588725,-1.5494919,-0.7581314,0.2963328,0.13303636,1.6240454,-0.33520254,-1.3215694,-1.5032444,-0.17964637
part_of,-1.0071244,-0.1487134,0.49622157,-1.604035,0.4938964,-0.09865485,0.82818115,0.8835449,0.25353152,1.7965841,0.8600901,-1.793515,1.2045944,0.5513607,0.21192585,-1.1178085,-0.054097846,-0.14394252,-1.6197351,1.4622824,0.056218673,0.43884435,-0.83328974,-1.7990767,-1.0928366,0.5612967,-0.2172331,-1.4540173,1.0711418,-0.50211173,-0.10750854,-0.5709984
performs,0.085626744,0.17234874,0.11686989,3.9449666,-2.398813,0.32756922,1.2400455,-0.739132,-0.7365061,1.9595739,0.35442528,0.659087,-0.26184446,0.99225926,0.76749563,-0.26290882,-3.8397815,-4.7308674,-0.3302768,-0.958445,-2.3689055,-0.7833189,-1.4111524,-1.699567,0.15694003,0.13658658,-2.4823735,-0.27589247,-1.2736369,0.36892518,1.8677003,-0.38227382
practices,-2.7852347,1.4617127,-1.119919,-2.618979,0.73655295,1.0706928,-0.26015997,-2.9557252,-0.61823744,0.7747414,-0.089542985,-2.305311,-1.828338,-1.6979318,-1.3278534,1.3774526,2.140254,-0.94859064,-2.3351817,-1.5113281,-0.73123163,0.0797391,-2.4320948,-1.7347094,-3.5399504,-1.0950722,-0.067818314,1.3963938,0.29139718,-1.8803961,-2.0958948,-1.4251622
precedes,-1.947253,-0.6936475,0.36225885,-0.6034324,-1.0524479,-1.080646,-0.67917985,-1.3921909,0.28887266,-0.12760156,0.27544144,1.2077527,1.339294,0.3988921,-1.120839,-1.3537333,1.5257351,1.5464681,-1.5461642,-0.24308424,-0.29230928,3.4018734,-0.81665856,-0.59034353,-0.9366687,-0.44711888,-0.16254526,0.9640542,-0.37623227,-0.8524208,0.05862813,-2.5421412
prevents,0.3427373,0.16097216,-0.1977704,0.08559703,0.49612853,0.46358395,0.7030248,-0.95133674,0.7992534,-1.1315179,0.42983735,-2.1309574,0.3164448,0.028199296,0.4098989,-0.12318992,-2.642539,-0.6735385,-1.337051,-0.38765746,-0.64428234,0.82053304,-0.50249714,-0.16034426,-1.7812761,0.65377426,-0.2314882,-0.74857306,0.37510794,-2.369383,-0.4071731,-1.9719946
process_of,-1.1216475,-0.0997,-0.52018946,-1.273746,-0.079086065,0.37356514,-0.57786775,0.44274637,-0.108731374,2.492717,0.11561786,-0.15066122,1.0964386,0.45947593,-0.9355235,-1.0383689,-0.35751924,-0.5733918,-1.4647046,0.2014312,-0.037201088,0.18964364,-0.43791288,-1.3180622,-0.64674276,0.8124708,0.48500496,0.54021615,0.84779006,-0.7791896,-0.30758992,-1.1872069
produces,-0.699918,2.1261692,-0.47040987,1.7290093,-1.9045616,0.06592352,0.12954998,0.046977043,0.27629656,-0.42238647,-0.74082595,-1.0972424,0.26135468,0.07685729,-0.6800233,-0.98294985,1.0691514,0.3048935,-2.1224785,-1.1704955,-3.0375135,0.14209814,-1.7781426,0.7704663,-0.2170665,-0.849297,-0.69459313,-2.3305452,-3.4333677,0.4980505,0.31417212,-1.2822418
property_of,-0.76460564,0.26653928,0.8039054,-1.3444453,-0.19942057,-0.5253831,-0.64771384,0.70223683,0.1184639,1.1783452,0.35268465,2.4469974,0.873622,-0.08755658,0.3426824,-0.8010282,-0.6541977,-1.3097646,-1.8456626,0.72307456,0.7248434,0.36278224,-0.49957734,-0.86725813,-1.0180619,-1.3573705,-1.6814576,-0.34780487,0.19939667,-0.5078713,1.4231602,0.16079594
result_of,-1.3729514,0.62234604,-0.008093435,-0.48395637,-0.71948946,0.069980204,-1.0136547,-0.6378883,-1.456254,0.64711815,1.4591012,-1.2707746,-0.08902645,1.586474,-0.3111047,-0.64321214,0.8422617,-0.45212033,-0.4929534,-0.70313114,-1.0200495,2.5614622,-0.5260658,-0.19747561,-1.0997483,0.57835156,-1.5442673,0.1841368,-0.7096632,0.41187084,-0.524047,-1.6295594
surrounds,-1.8942491,0.49157012,0.689579,0.3944195,-0.43059,0.19339046,0.54579395,-2.2648003,-0.70151293,0.47969216,1.5713824,0.11893883,0.6736485,0.71851563,-0.41210377,-1.0374267,-0.48212367,0.65383005,-1.5103308,0.5507051,0.0112415515,-0.05700201,-1.5447801,-0.5485039,-1.048566,-0.75948894,-0.28169912,-1.0373156,5.88897,-2.2586324,0.6115189,-1.0340605
treats,0.42865044,1.7176322,-0.33585107,-0.4024431,-0.398002,-0.18352664,-0.25563136,-0.7516232,0.0871314,1.8065896,0.3255065,-2.8655202,0.8983372,0.29065934,1.0144175,-0.5569337,-2.1794894,0.19342934,-1.0252104,0.74641025,0.20601235,2.641576,-0.96577424,-0.037484746,-1.5152768,0.13371205,-0.8160184,-1.4676574,-0.43697068,-0.32506967,-1.0385777,-1.7212783
uses,-0.36195922,0.058521774,-0.10478918,1.286982,-0.7362292,0.38432065,-0.97200334,0.21665089,0.18447953,0.5772835,0.090497755,1.9301858,0.66057545,-0.60985994,0.19069667,-1.6530715,2.212085,-0.2622931,-0.92113113,-1.3010422,-1.4925399,1.0347446,-2.3979788,0.4944403,0.23296773,-0.8968729,0.6087187,0.63611805,0.33266267,0.18077074,0.07906457,-1.7405103
