,EpochLoss
0,3.2484283447265625
1,2.5628111362457275
2,2.026945114135742
3,1.6189885139465332
4,1.3158928155899048
5,1.095546007156372
6,0.9365328550338745
7,0.8191244602203369
8,0.7264472842216492
9,0.6451664566993713
10,0.5659516453742981
11,0.4841250777244568
12,0.40056556463241577
13,0.3219383656978607
14,0.2583359479904175
15,0.21760724484920502
16,0.19959619641304016
17,0.19643810391426086
18,0.19843411445617676
19,0.1988421231508255
20,0.19506853818893433
21,0.18763628602027893
22,0.17835208773612976
23,0.16886559128761292
24,0.16030460596084595
25,0.15320566296577454
26,0.14754052460193634
27,0.1429993063211441
28,0.1391342729330063
29,0.1349322646856308
30,0.1295056939125061
31,0.12321199476718903
32,0.11710762232542038
33,0.11188285052776337
34,0.10759715735912323
35,0.10399651527404785
36,0.10075455904006958
37,0.09759709239006042
38,0.09440679848194122
39,0.09123923629522324
40,0.08820471167564392
41,0.0853285938501358
42,0.08251944929361343
43,0.07965532690286636
44,0.07670624554157257
45,0.07378923147916794
46,0.07110181450843811
47,0.06877734512090683
48,0.0667816773056984
49,0.0649423822760582
50,0.0630790963768959
51,0.06112787500023842
52,0.059174999594688416
53,0.057378970086574554
54,0.05583696439862251
55,0.05450719967484474
56,0.05325707420706749
57,0.05198239907622337
58,0.05068152770400047
59,0.0494266003370285
60,0.04827353358268738
61,0.047204673290252686
62,0.0461602546274662
63,0.0451146624982357
64,0.044103797525167465
65,0.04317643493413925
66,0.042334552854299545
67,0.0415339358150959
68,0.04073716327548027
69,0.03994989022612572
70,0.0392024889588356
71,0.03850884363055229
72,0.03785324469208717
73,0.03721493110060692
74,0.03659283369779587
75,0.03599954769015312
76,0.03544066846370697
77,0.03491133078932762
78,0.034406427294015884
79,0.0339217409491539
80,0.03344959765672684
81,0.032985977828502655
82,0.03253839164972305
83,0.032115187495946884
84,0.03171022981405258
85,0.03130943328142166
86,0.030911104753613472
87,0.030528103932738304
88,0.03016757220029831
89,0.029819421470165253
90,0.029471611604094505
91,0.029127083718776703
92,0.028795883059501648
93,0.028478730469942093
94,0.02816890738904476
95,0.02786419726908207
96,0.02756720781326294
97,0.02727789618074894
98,0.0269940122961998
99,0.026715828105807304
