,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.52697575,-0.7846188,0.4112025,-2.0643375,-0.050758235,0.50285417,-1.8298559,0.62586236,1.5412717,-0.6114272,-0.49013624,0.9545079,-1.4021165,0.17618096,-0.07039583,0.51419055,-0.4571303,-1.1973253,-0.78888845,0.8198972,0.8707418,-0.8664072,-0.96116644,0.20472264,1.0288991,-0.23015894,-0.8671099,0.39346534,1.8209364,0.47096664,0.3989247,-0.1712535
biomedical_occupation_or_discipline,0.73673767,-0.51552653,0.24193014,1.2785187,0.6029296,1.9290718,-0.618778,0.03780352,1.1805015,0.88635296,-0.6589226,0.38088375,-0.12546258,-0.46764052,-0.66387093,-1.539058,-0.18329026,0.4570621,0.086696915,0.5494857,2.1232812,0.76959604,-1.7641882,-0.12946106,-0.24967456,0.38915718,1.1322404,0.19665667,0.3223477,-0.13287085,0.74715185,-0.6634422
biomedical_or_dental_material,-0.63214225,-0.096443266,0.9592019,-1.1656325,-0.107263885,0.6424175,-1.9403007,-0.15142652,2.198634,-1.3346009,-0.94616234,0.13737504,-1.5349447,-0.4570971,-1.4782755,0.15344046,0.7368791,-0.5112919,0.8799454,1.6608866,1.0787661,-0.08788664,-1.1910106,-0.7609804,0.6576223,0.8920747,-1.4677647,-0.14417063,2.2516913,0.299041,0.94745106,-0.27862507
bird,-0.44717258,0.01219676,1.1819028,-1.5910273,0.94114906,1.213737,-0.87307215,-0.033205166,1.9484689,-0.28322312,-0.9903071,0.2702088,-1.3262136,0.4473861,-0.058936283,-0.20482163,0.14483327,-0.40416312,-0.27753136,1.1031867,0.7515063,0.20874049,-1.3974807,-1.360803,1.0213685,-0.06948322,-0.72448796,-0.3164215,-1.938011,0.2124284,1.2538245,0.5000312
body_location_or_region,-0.5736519,-0.70667493,0.5923447,-0.09830234,0.14883348,0.79669935,-1.6913013,-0.593444,1.9784257,-1.8992078,-1.1601923,-0.16788137,-0.8029097,-0.23186792,-0.49784583,-1.8194296,-0.52856266,0.22970307,0.14468075,-0.2292061,0.054997895,0.2513905,-0.6660222,-1.1933514,1.0192128,0.13246161,-0.30185783,-0.6626034,1.6916817,-0.7629391,0.35930163,0.68056154
body_part_organ_or_organ_component,0.26476336,-0.37250325,0.036097273,0.31334376,1.0412599,0.8075091,-0.90010697,-0.070172235,1.0045838,-1.3129263,-0.837254,1.0374928,0.47477457,-0.35323936,-0.037539802,-1.5635587,-0.92238647,-0.21302657,0.324811,0.51035637,0.66195536,-0.208324,-1.2979871,-1.749482,1.3719811,0.24225907,-1.0830102,-0.21027067,1.3126996,-0.10653524,1.0716604,-0.010018769
body_space_or_junction,-0.5035141,-0.27024686,0.40567565,-0.14206727,0.47521606,0.9920576,-1.5685925,-0.093481444,1.2048489,-0.73674643,-1.131409,0.41886124,-0.76343024,-0.49548212,-0.2556688,-0.7443468,1.2289377,0.5249224,-0.27403542,0.35627145,0.18179701,-0.28199026,-0.3329552,-0.23357855,1.4078907,-0.26660654,-0.93352526,0.2920021,0.90399927,-0.54816616,0.29828954,1.3971341
body_substance,-1.146857,-1.2513678,-0.53630185,0.30768326,0.55369145,-0.27940965,-1.5612891,1.5783817,0.7200849,-0.4148877,-0.8200295,-0.58769274,-0.67579335,0.2791194,-0.34606832,0.4460361,-0.18450776,-0.1896417,-2.559391,1.1440839,0.51379615,-0.02996224,-1.6950083,0.3089697,1.3885121,0.37978703,-1.0637581,1.3983482,0.51039153,1.0375543,0.8901813,0.18299375
body_system,-0.16878083,-0.26505998,-0.33829612,-0.11199694,0.22125691,0.90256757,-2.844081,0.16200759,1.9846835,-0.6912094,-1.6760187,-0.10329743,-0.66713727,-1.0761403,-0.5029202,-0.5958799,0.28244758,-0.52847445,-1.6146202,0.44001666,0.917177,0.62258524,-0.5392519,-0.3714465,0.1702617,-0.9275314,-0.7424804,0.075809486,0.38050184,-0.52013385,0.39906144,1.7370939
carbohydrate,-0.60260767,-0.39961594,-0.59543425,-0.09963307,0.9479252,1.1894882,-1.7787603,0.9050028,2.0426452,-0.25120735,-0.44557658,0.1316218,-1.1203389,1.4531959,-0.36528906,1.1698215,0.24261914,-0.50045633,0.32110226,0.89674073,0.36155948,-0.64660543,-1.2115791,0.2229306,0.58587,0.20271492,-0.9290832,0.8343291,2.1715796,0.04908437,0.98872215,-0.14442803
carbohydrate_sequence,0.28811464,-0.7988216,0.0913298,0.33568448,0.22444046,1.222781,-2.9462767,0.077028744,0.83774954,-2.3326812,-1.5022236,-0.13712457,-0.5340519,0.66135377,0.67741144,-0.91220117,0.73684394,1.3405646,-1.0138444,1.9202338,0.7262938,0.6507872,-2.6160069,0.6461181,1.2102863,0.60514146,-1.2604686,-0.31941056,1.7225997,-1.1303824,1.8930956,-0.12710544
cell,0.11658136,-1.4129283,0.6093571,0.6969193,0.16092557,1.3512948,-1.120971,-0.0044373497,1.0075102,-1.0087693,-1.9806936,1.6663064,0.5389463,-0.48835844,-0.2871266,-0.1883658,-1.3328328,0.7976178,-0.02576594,0.9556525,0.6757954,-0.6109653,-0.7870963,-1.4496733,1.8487211,0.002879397,-1.2481111,-0.04392643,0.84987617,-0.5738529,1.0029507,0.6802297
cell_component,1.1441159,-0.6095445,0.49076706,-0.42121032,0.12261202,0.93483555,-1.7758394,1.0535109,1.4032081,-0.2980712,-1.0403838,1.6048265,0.3710948,-0.09724003,-0.7889054,-1.2464497,-1.1301372,0.13540705,-0.1255447,0.3027901,-0.097772464,-0.7594215,-1.534332,-1.3653107,0.9079623,0.23665768,-1.3505892,0.9766726,0.9107164,-0.7609603,1.1054113,0.45168442
cell_function,-0.5906761,-1.1459826,1.3994602,-1.0096731,-0.036439046,-1.1960253,-0.6373752,1.3136945,2.2469416,-1.4116777,-0.6882457,0.18510208,0.85686934,1.6468363,-0.14983751,0.3950265,-0.20222244,0.23547065,-0.16983709,0.67513335,0.18348539,-1.4483826,0.074865475,-0.10149092,0.54320157,0.3064335,-1.1805223,-0.064084984,0.83662033,-0.6388058,1.0616858,0.30306542
cell_or_molecular_dysfunction,1.2586987,-1.254789,1.4299128,-0.73941123,0.36613932,-1.3730607,-1.0489153,-1.3572471,1.6900015,-1.1902978,0.2411276,0.06544128,0.3246114,1.6723604,0.6078112,-0.20683888,-0.71861255,-0.09106227,0.50971353,-0.3217591,1.4338844,-1.0161303,0.0029216185,0.36335322,0.36513764,0.21668021,0.23418523,0.018133145,1.1649681,0.39863864,0.8618738,0.65023065
chemical,-0.9699564,-0.31752756,-0.28413823,0.15959722,-0.6461102,0.938671,-1.5653764,0.91391945,2.1126947,-0.4145822,-1.110569,-0.38283977,-2.5621586,0.2465298,-0.11290401,0.41531563,0.30409878,0.15882039,0.5902935,-0.3789548,0.17151807,0.14564975,-0.29426587,-0.3878259,0.60502076,0.8180502,-0.4634866,0.30136666,1.1150124,2.1980925,1.875755,0.9028437
chemical_viewed_functionally,-0.5671369,-1.5077224,0.053740516,-0.6720347,0.7593916,0.76417285,-1.1709658,-0.08026306,1.3083153,-0.99494964,-0.9582494,-0.20491095,-1.581513,-0.17577143,-0.79366225,0.20982637,-0.3227448,1.0428125,0.15781572,0.52128094,0.067442335,-0.15320572,-0.69412255,-0.19105448,1.2022856,1.9455059,-0.2981273,0.6332351,1.7819128,0.8481798,1.3690997,-0.13965519
chemical_viewed_structurally,-0.58290195,-0.87381756,-0.041744575,0.24970151,0.4207311,0.27397376,-1.3918202,1.3511554,1.485385,-1.4290447,-1.624364,0.8029448,-1.6624717,0.67453974,-1.0787702,0.1382483,-0.41903126,0.18898436,0.6078361,0.78729045,0.057547145,0.93808854,-0.53036994,0.6927568,0.936145,0.612216,-0.25848752,-0.87755895,1.6733658,1.2415415,1.6844025,-0.17159648
classification,0.97462016,-0.41931313,-0.07522434,-0.46149668,-0.71741205,0.6553049,-2.1346846,-2.033219,1.0921692,0.45713252,-2.3208537,0.15433222,-0.48543867,-0.9442151,-0.41994235,-0.17027791,-0.13330604,-0.14064358,0.9594797,1.076616,1.8829848,1.9252136,-1.531565,0.2914255,1.3722861,1.172785,-0.28770238,0.14735557,0.57487416,0.49986702,2.7949827,0.7819492
clinical_attribute,0.96727324,-1.3356829,1.1827466,0.7641056,0.5952439,-0.9719432,-2.0222378,0.13143198,2.0816557,-1.3008913,-0.04202755,-0.13653195,-0.80716246,0.70917934,0.6360323,-0.4232388,0.3396378,-0.28813237,-3.0166745,1.2719685,1.2237711,-0.48927602,-0.63645846,-0.16008614,0.8016569,-1.0985959,-0.6599838,1.4974014,0.97435075,0.62631273,0.7508279,0.14710027
clinical_drug,1.5325005,-0.14339691,-0.1550579,0.082868055,-0.25898314,0.7815097,-1.3224329,-0.25509283,0.8684185,-0.3329435,-1.1746926,0.0043199444,0.1611203,-0.6807058,-2.1636815,0.7649547,-0.1824622,-0.7880334,0.9170461,0.8016107,5.57464,-0.25382555,-0.78166103,-0.5218746,2.1075745,2.5145795,0.37924615,-0.61761916,0.30297658,-1.0834869,0.85225284,0.45833936
conceptual_entity,0.24153282,-0.97897613,-1.4611284,-0.018835438,0.68649435,0.7726193,-1.1788563,0.275254,1.0109451,-0.92950743,-1.5993935,-1.0654726,-0.75236875,0.9508984,-0.3444733,-2.4924824,0.8031919,-0.111359544,0.29181546,0.13252202,0.28213045,1.7459091,0.034114778,-1.189372,1.2993543,1.2558804,0.33342034,0.8657075,-0.03843126,-0.05264511,1.1304209,0.7731596
congenital_abnormality,1.0380188,-2.5059087,0.8271476,-0.62535685,0.5209936,-1.0575938,-1.1044574,-1.2429006,1.7743484,-1.1676608,-0.72710115,0.13921246,0.5723502,-0.030250734,1.1872499,-0.458975,2.5156276,-0.7185566,0.6404531,-0.7830198,-0.17832866,-1.4297436,-0.35993358,-0.8045425,1.2492948,0.87630093,0.38976312,0.4829052,1.8752829,-0.7004216,0.8188814,0.5156775
daily_or_recreational_activity,0.43811113,-0.08976799,-1.1227992,-0.4972693,-0.15567712,-0.32341713,-2.367695,-0.34627584,2.3281224,-1.0629475,-2.7836442,-0.35150215,-0.9154153,-1.9654734,-0.22324403,-0.614117,0.27956694,0.3161211,-0.112008214,0.7840089,0.8277709,-0.9133558,-1.3810214,-0.36735454,1.2200874,-0.66174155,-1.1830255,-1.0285561,0.6877898,-1.0700182,0.79055756,0.11256036
diagnostic_procedure,0.70112807,-0.53589886,-0.6392981,0.05881832,-0.09620851,-0.10240084,-1.3325137,0.71807116,1.315445,-1.4887081,-1.4112313,0.70631033,-0.81133014,-0.8769798,-0.09803055,-0.044483308,0.93090135,0.7522349,0.4208765,0.4398218,0.31074086,-0.890015,-0.655909,0.54804975,0.9061077,-1.1062666,0.61985004,-0.56102043,1.0356585,-1.0550089,1.258993,0.98998165
disease_or_syndrome,1.243566,-1.6789834,1.017645,-0.62510556,-0.3068594,-0.9129729,-0.620564,-1.2836169,1.7667358,-0.74833095,-0.5651816,0.17805532,0.37342235,1.3600631,1.0614322,-0.10868379,-0.5040876,-0.27580446,0.94035345,0.12127901,0.06749925,-1.2312578,0.3083158,0.52032584,0.50296515,0.051212907,0.20337225,0.28964907,0.6141161,0.52372545,0.82160497,0.6410812
drug_delivery_device,0.050223395,-0.4093031,-0.61656904,0.12466878,0.27679905,0.35819718,-1.5393556,0.9117567,1.2143244,-0.68685293,-2.2711866,-0.5508185,-0.27903005,-0.12124597,-0.7100752,1.015134,-1.2156198,-0.96402246,0.34243497,1.3554088,1.780117,1.4516292,-1.1657685,0.2153915,1.3001184,0.3103812,-0.8291143,0.10595696,0.6279648,0.34079915,1.3827888,0.010568153
educational_activity,0.53106546,-0.64779705,-1.3720756,-0.83184797,0.11726398,-0.10807944,-0.62266904,0.58066,2.5451148,-0.29937726,-2.863204,0.27086672,-1.2363969,0.27006716,0.44468385,-0.9133093,-0.18322901,0.08748909,1.1681043,1.6449046,0.86197597,-0.40244034,-1.3060105,-0.92482626,1.0923364,-0.82453793,-0.595399,-0.30212295,1.6175547,-1.2129589,1.9033186,-0.584879
eicosanoid,-2.1864932,-1.253718,0.24355012,-0.22463204,0.31510496,1.2071673,-1.428985,0.15149707,1.8884534,0.030587427,-1.9386961,-0.23154582,-1.4853787,1.267854,-0.993657,0.13321565,0.37186798,-0.43938038,0.4540763,0.89059967,1.3852725,0.46396342,-1.3260325,0.38504112,0.26880664,0.06711606,-0.50268096,1.2536974,1.8723464,0.56085414,1.3075315,-0.5644744
element_ion_or_isotope,-0.10966127,-0.32222956,-0.20811029,-0.12697017,0.75031495,0.9189089,-1.5502611,0.22681315,1.8117838,-0.71517617,-0.99734914,-0.20874014,-1.4527916,1.0706359,-0.2998427,-0.09042792,-0.48948613,-0.16319162,0.8902594,1.161801,0.011551708,0.41969994,-1.7509003,0.34742418,1.354285,0.20162117,-0.678249,0.63835126,2.170132,1.086514,0.9610643,0.085746296
embryonic_structure,1.3926393,-0.9576142,0.7414925,0.69020396,0.7542349,1.2279688,-1.7385222,-0.25915852,1.9024528,-0.28689566,-1.1121088,1.3680509,0.46867934,-0.13348496,-0.406925,-0.04627974,0.15526801,-0.77150846,0.43917957,0.41506097,0.25974882,-0.3058792,-1.1474614,-0.9866192,1.6095195,0.5087266,-1.4636735,-0.084399804,1.3459902,-0.590472,-0.12886839,0.79356694
entity,-0.22855884,0.12478267,-0.60400754,-0.2073154,0.45260823,1.557405,-1.0149627,0.51129144,1.2089508,-0.5134988,-1.855075,0.33202928,-1.5183984,-0.13897827,-0.08890461,-2.163288,1.9172763,0.67753,-1.6321045,0.4028959,-0.44947973,1.9578555,-0.10605152,0.6132505,0.77177805,1.4975202,0.5037129,-0.17254755,-0.23259228,0.5413539,0.86575335,0.8829562
environmental_effect_of_humans,1.2833749,-0.58804864,0.5225409,-0.7075048,0.738205,-1.409896,-1.7381132,-0.69219327,1.6515085,-1.1903323,-0.80435413,0.6336113,-0.89352435,-1.2406636,-0.5650566,-0.5976663,-0.6233665,0.16629861,0.32100332,1.6681142,1.270251,-1.2912216,-0.045787305,-0.37357554,0.9287303,0.90999645,0.34714547,0.26280382,0.5650603,-0.023712972,1.6149619,1.2971311
enzyme,-0.6360721,-1.0223293,0.21944283,-1.6232716,-0.82332695,0.4341978,-1.7434726,1.2007682,1.4047177,-0.43641645,-0.7067892,0.45973688,-1.5455912,0.25779438,-0.05718008,1.069933,0.14790007,-1.5675851,-0.5969001,0.3661861,2.171597,-0.8898938,-1.1712494,-0.41202402,1.404245,0.44388318,-0.47107527,0.32430106,2.0255983,0.5875049,-0.08996684,-0.29323772
event,0.041719846,0.03521662,1.025094,0.62239474,0.20457976,0.6399383,-1.1510415,0.5390534,1.3000419,-1.4616317,-1.6596806,-0.37581638,-1.214364,0.93056303,-0.36985597,-0.9505886,-0.4573986,-0.38881525,0.12962495,1.2451816,-0.037698686,-2.4906154,-0.9573852,-1.388146,1.2397999,2.7769153,0.6119338,-0.32038024,0.050248016,-1.4821774,1.0013461,-0.9174545
experimental_model_of_disease,1.1051878,-0.5069512,1.4103698,-0.6318073,0.5590221,-1.1810619,-0.69238526,-1.6074127,1.8369011,-0.56584156,-0.29144007,0.4343482,0.33895934,1.462617,0.94551,-0.08403716,-0.8174497,-0.4729582,0.51098496,-0.3436112,1.767396,-1.2319807,0.12365286,0.42120624,0.561996,0.16035536,0.11399066,-0.007577844,0.8290435,-0.0012940697,0.6365897,0.0047731223
family_group,1.5001105,-0.37701166,-0.97424406,-0.265141,0.5114852,1.9361469,-1.5770502,0.16525166,1.5340412,-0.44181743,-0.83322215,-0.53096604,-0.121328525,0.9153717,0.0016840383,-1.4832891,0.6943527,0.36411884,-1.3449597,1.5201839,0.66054434,-0.3212915,-0.9957484,0.4188122,0.4658204,-0.16832511,-0.64606714,0.3394277,-0.47281617,0.46598396,1.5140338,-0.89900315
finding,1.1897378,-0.6861955,0.5493035,-0.1175084,0.16460393,1.2077377,-1.1381129,0.8189867,1.5391275,-0.3314388,-1.0700837,0.20645007,-0.9672849,-0.60220194,0.33734214,-0.5167806,-0.4949995,0.55803514,0.29083198,1.2797829,1.5067948,-0.26265055,0.22942014,-0.8262473,1.4814211,0.30995703,-0.90399057,0.52256596,1.3613108,-0.725918,1.2823428,-0.15830827
fish,0.32186273,-0.48373765,0.9875585,-0.4837115,0.6423611,1.5712713,-0.78503495,-0.5691338,2.267481,-0.81392056,-1.2129612,0.07562369,-1.1856225,0.81505215,0.12299177,0.042571202,-0.050509244,0.07083228,-0.08682762,-0.09070041,1.2198842,-0.1144552,-1.8545694,0.13590614,0.5564445,0.5561518,-0.5100208,-0.62508655,-2.502121,0.43911746,1.1320744,0.3858994
food,0.56599003,0.024525024,-0.60483265,1.6501654,-0.19830039,0.69606024,-2.1894398,1.211507,2.2928789,-1.6828719,-1.14837,0.048457704,-1.254598,0.2205047,-0.68226963,-0.31074592,0.48635885,-0.995495,0.7790957,0.5373958,0.49141598,-0.96314645,-1.1445954,0.47176403,1.4867976,0.6745583,-0.8539966,0.14779247,1.2048997,0.28536674,0.74186707,-0.8565592
fully_formed_anatomical_structure,0.32682267,0.6783132,0.518602,-0.06047632,-0.38693902,1.0099239,-1.7363319,-0.7578775,1.7968265,0.024324177,-0.73038906,0.4023433,0.016516648,-0.73311335,-0.5150591,-1.1433876,-1.5135564,-0.34802547,-0.51915336,1.3710109,0.3460007,-0.22529897,-0.39685327,-0.6544769,0.9269089,0.31661108,-0.6308379,-0.1806371,1.2546033,-1.5093507,0.7359153,0.5953004
functional_concept,-0.25298128,-0.39706996,-0.74096835,-0.61905897,0.94043,0.42885283,-1.167757,0.59487593,2.3138442,-1.4989431,-1.2576568,-0.1651178,-0.8303983,-0.14141427,0.17402971,-1.878707,0.3208614,0.013873118,-0.6908266,0.9123296,-0.3491538,0.43346062,-0.29214054,-0.8595944,1.2842541,0.17425741,-0.62720585,-0.64879805,1.0996091,-1.3860424,1.4064004,1.2061269
fungus,0.2341639,-0.37159568,0.9298113,0.18781757,0.25762904,0.33445168,-1.4359243,1.5242994,1.7915897,-1.6206788,-1.3374859,0.73203474,-1.0511831,0.33268666,1.5018255,0.6996074,0.3305118,0.81040907,0.059605964,0.9151673,0.27937916,0.08277971,-1.7840768,-0.32993278,0.80502236,0.5518894,-0.2196595,-0.7340809,-1.9809031,0.2516905,-0.35034862,1.7205652
gene_or_genome,0.29902783,-0.47323775,0.5209384,-0.036608405,-0.14832097,0.71626866,-1.815602,0.4204831,1.6124107,-0.65455455,-0.55157065,0.002446447,0.33628502,-1.0291563,-0.35861,-0.46483758,-1.2248136,0.0022835317,0.031958845,1.156134,0.4032441,-0.9597354,-1.4121932,-0.89896995,0.7540221,0.8163583,-1.4963119,-0.064154,1.1744467,-1.197602,1.0223668,0.8153853
genetic_function,0.5803784,-0.7260137,1.5548446,-1.680297,0.47929516,-1.1681691,-1.2529589,1.2831459,1.7757986,-1.8731433,-0.6134908,0.32942945,1.0969349,1.3453714,-0.12903446,0.650254,0.38038418,0.100746244,-0.43207607,1.0515497,0.24426524,-1.5667362,0.09859441,-0.13396555,0.86678946,0.003735807,-1.0289801,1.0337578,0.7855702,-0.38246614,1.1046574,-0.19743803
geographic_area,1.8573723,-0.69391423,-0.3201852,0.16959354,-0.623605,0.8158589,-1.2501175,-0.62211615,2.1888144,-0.33625472,-1.233949,0.21471725,-0.8858943,0.15282819,2.1023898,0.31384736,1.2527952,0.027394427,0.58711684,1.00206,0.80051315,-0.11369547,-0.8188745,0.31371602,1.1378514,-0.20801356,-1.2280859,0.26521105,1.502333,-0.28364384,1.2955471,0.55089796
governmental_or_regulatory_activity,0.12968598,-0.5923286,-1.331554,-0.2968491,0.22886899,0.13190766,-1.4902916,0.028501287,1.8220849,-1.8526607,-1.2014196,0.017630482,-1.0151391,-0.37225905,0.8924255,-0.7580955,0.9035619,0.4257162,1.0548921,1.1286775,-0.06912348,-0.8969823,-1.3234887,-0.15331867,1.366681,-0.7321799,-0.04229344,0.5052669,1.4581838,-0.4802797,0.81966645,0.2501256
group,0.5539346,-0.3618928,-2.2876387,0.12662557,0.9349014,1.7764156,-0.8555071,1.2383659,2.056222,-0.98493755,-0.98107237,-0.5033906,-0.15497515,1.0479555,0.5591392,-1.5463977,0.42921358,0.3417671,-1.4552351,1.872048,0.22898053,0.2025997,-0.4491237,0.4895211,0.8559878,-0.4203675,-0.63155615,-0.52355826,-0.75710934,-0.09441939,0.82165235,-0.92590564
group_attribute,0.95201975,-0.6469383,-0.10504604,1.1356422,-0.22740017,1.2271297,-1.0693268,1.3266741,2.1346803,-1.2701337,-1.1203463,-0.045535613,-0.8015954,0.58238584,0.23174153,0.13405927,-0.24618718,-0.08575367,1.0379941,2.763332,0.5269306,-0.13047825,-0.2378752,-0.0048308326,1.6277902,0.1566838,0.49805626,0.19925016,0.14714265,0.14225504,1.0907538,1.7589445
hazardous_or_poisonous_substance,-0.33393896,-0.65992016,0.010293204,0.13763183,1.9227741,0.2905985,-1.7353888,0.5504009,2.207814,-0.3984282,-1.0456064,0.020040765,-2.0477169,0.3059972,-1.1110642,-0.0760894,0.4788954,-1.248233,0.21440306,-0.5995715,-0.13018383,-0.54406655,-1.5508722,-0.06328556,1.2992349,0.10012191,-0.5757023,0.6989558,2.2419004,1.2338578,0.6334731,-0.12244739
