relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
occurs_in,0.18392056,-0.30924448,-0.86443985,-0.66797644,-0.31114134,0.47125903,-0.43739295,1.103847,-1.6631395,-2.0938148,-0.2091435,-0.32948115,-0.5470428,1.6839154,1.2346907,0.49574137,0.11621717,-0.5581235,0.6536883,0.033809844,-0.7743451,0.99771565,-0.98203874,-0.59565073,-0.61689824,2.2606218,1.3399966,1.1052463,-1.4671781,-0.34291255,-0.42070705,1.0334793
part_of,0.4064315,-0.164171,0.28893745,-0.221033,-0.070498824,0.910489,-0.44854364,0.5544812,-1.0052905,-0.17172496,0.32270604,-0.2497443,-2.6147594,-0.51832324,-0.52861506,-0.3656514,-0.66227126,0.4321817,-0.25875485,-0.6498934,-0.82404286,-0.39576486,0.21315163,-0.8546454,0.86604136,-0.15681615,-0.018016925,-0.51780677,-1.5606288,-1.1528665,-0.6272267,-0.6522497
performs,0.8474021,0.77151376,0.061898533,-1.7370828,-0.8872217,-1.1055658,-0.47646597,-0.46985024,-1.3455204,-0.6800448,-0.07043613,-0.44837114,0.59073436,-2.662975,-0.3591853,1.2667909,0.4121723,-0.28882912,-3.7214735,-0.30191436,-2.4956987,-0.6304023,0.495996,-0.4584876,-0.53063715,2.8821816,-0.027071863,3.6220417,1.0124534,-2.441451,0.4086491,1.6346465
practices,-0.29995948,0.074944854,-0.7885253,0.46579584,-1.894842,-0.19036429,-0.3439331,-0.66617894,-2.3439753,-0.5522707,-3.334489,-0.58384115,1.9155575,0.095888466,0.64863586,0.24244173,0.10144072,-1.5725361,0.08442846,1.4206363,1.514066,1.6609886,1.1150979,0.4954911,-1.5155103,0.98224443,-0.33485717,-0.5309013,-0.6339199,-0.6111736,2.3285599,1.098533
precedes,0.20017913,-0.23686841,1.0057571,0.78293353,-1.4184291,0.45820546,-1.532247,1.370779,-1.9325109,0.4431374,1.3078169,-0.38306224,-0.46987274,1.1580347,0.08530846,-1.7272484,-0.036343284,0.06685502,0.21647844,0.09422302,0.0013329079,-0.9093017,-2.1511219,-0.7605534,-1.0419601,2.2834957,0.4047042,0.44750157,-0.93836373,-0.42934546,-0.5107243,-0.57923007
prevents,-0.5313512,-0.26019973,-1.4229007,-1.2395012,0.16206399,-0.23835953,-2.0290213,-0.9317788,-0.8419352,-0.26801232,-1.8286554,0.39501366,-0.6107863,-0.3485017,-1.4608334,-0.6735498,-0.89338213,0.49197537,-0.09039775,1.315409,-0.24610803,1.644603,-0.6129156,1.2498423,-0.691324,1.163732,-0.9612625,0.42822704,-1.2611932,-1.6360136,-0.38528478,-2.9901445
process_of,-0.6045796,-0.21659625,2.7318327,0.6909575,-0.97907174,0.3929392,-1.064376,-0.6449975,-0.5854075,-0.010341167,-1.1981642,-2.126594,-2.5442512,1.0893501,-0.4364275,-0.056923416,0.27811167,-0.73599833,0.12840128,1.0989883,-0.61856335,-0.8089875,-1.1033766,0.27085707,-1.3893577,0.033287935,0.8473511,-0.14588596,-2.995086,0.3552652,0.10158436,-0.22124146
produces,-0.14155468,-0.2958288,-0.2375672,0.5380918,-0.17485712,0.62860835,-0.17867483,-0.116742805,-2.326203,-2.0091033,0.578899,0.45228475,0.99748266,-0.52047735,-1.0368673,-1.3684808,-1.9446819,0.52684844,-2.0739117,1.3217205,0.3424774,1.2735662,-0.3603308,0.2809331,0.44815826,0.19918,0.6351566,1.1960692,0.91747105,1.3903888,0.15847585,-0.4921322
property_of,0.027361562,-1.2483907,-0.41691983,0.20397738,-0.32444957,0.008232394,-0.013643662,0.27741438,-1.2934552,-0.18749735,0.52860796,-0.47468957,-3.074484,0.7752823,-0.59815377,-0.69504166,0.07190778,0.34625676,1.124206,-0.19623806,-0.3984384,-0.79438496,0.9695182,1.5475855,-0.11632631,0.24742669,1.2277751,2.0650795,1.5481567,-1.0543916,-1.3197054,-0.4300032
result_of,-0.06895002,0.26129046,0.22798194,0.35783273,-0.23868705,1.6461462,-0.7631508,-0.21185113,-1.0625255,0.5700261,-1.1851445,-1.101384,0.1793233,-0.14126173,-0.18215197,0.24305551,0.5505607,-1.3337554,0.73542905,0.8446217,-0.26419196,-0.87843263,-1.3506677,-0.31226015,0.052936867,0.13153315,0.63664013,-0.43813238,-0.03768999,-0.37632748,0.17419235,-0.035896555
surrounds,0.15650798,0.5925812,-0.5197273,-0.4605052,-0.21515733,-0.2482001,0.043326754,-0.5677856,-1.6452148,-0.011579482,1.5230165,-0.50563616,-0.21921246,0.08530165,-0.6493091,0.4864569,-0.77902734,-0.58155024,-0.117092624,-0.41542566,-2.9096599,-1.3893609,-0.16674589,-0.50832456,2.9244254,-0.23637374,0.60844636,-0.23843552,-0.9232396,-0.08398244,0.51727813,-0.8959103
treats,-0.10195502,0.40959737,1.7804704,0.5506639,-0.82524186,-0.21593264,-0.76583725,-1.1825655,-0.6213862,0.2689703,-0.62886256,0.28691626,0.6013221,0.011799207,-3.0881355,-0.47086048,2.086756,0.7988521,0.034698695,0.22982977,-0.91476744,1.5106146,-0.27772686,-0.26095048,-0.8257489,0.26037866,-0.7805983,0.15603064,-1.5995078,-0.7464098,0.41005304,0.28875867
uses,0.67828006,-3.3591638,0.58781695,0.028495234,0.16593516,-0.5297191,-0.9690075,2.076442,-2.329756,-0.95045537,0.56813276,0.4349155,0.05608385,-0.51097125,0.52432793,-1.453299,-0.44629014,0.8178124,-1.1827277,-1.2061574,1.685276,0.81490916,-0.25054082,0.87048227,0.45897043,-0.43948814,0.38936532,-0.084618025,0.41992998,-0.51094264,0.5440955,-0.08814221
