,EpochLoss
0,2.4044418334960938
1,2.030757188796997
2,1.7192702293395996
3,1.462101697921753
4,1.2509175539016724
5,1.0776400566101074
6,0.9338085055351257
7,0.8109172582626343
8,0.7012701034545898
9,0.5991389155387878
10,0.5021395087242126
11,0.4118731617927551
12,0.3329697847366333
13,0.27050164341926575
14,0.22697141766548157
15,0.20089277625083923
16,0.18783101439476013
17,0.18246671557426453
18,0.1802072376012802
19,0.17797380685806274
20,0.1742885261774063
21,0.16895930469036102
22,0.16260430216789246
23,0.15614157915115356
24,0.15035875141620636
25,0.1455870270729065
26,0.14159932732582092
27,0.13787157833576202
28,0.1339624971151352
29,0.12970994412899017
30,0.12521319091320038
31,0.1207054927945137
32,0.11641788482666016
33,0.1124904453754425
34,0.1089465543627739
35,0.10571720451116562
36,0.10269314795732498
37,0.09978029876947403
38,0.09693631529808044
39,0.09417767822742462
40,0.09155908226966858
41,0.08913832157850266
42,0.08694176375865936
43,0.08494491875171661
44,0.0830802246928215
45,0.08127050846815109
46,0.07946773618459702
47,0.07767187803983688
48,0.07592108845710754
49,0.0742640346288681
50,0.0727325975894928
51,0.0713287815451622
52,0.07002928853034973
53,0.06880126893520355
54,0.06761860102415085
55,0.06647049635648727
56,0.06535999476909637
57,0.0642961785197258
58,0.06328566372394562
59,0.06232808902859688
60,0.06141670420765877
61,0.060542672872543335
62,0.05969979986548424
63,0.058886732906103134
64,0.0581057034432888
65,0.057358987629413605
66,0.05664568021893501
67,0.055961206555366516
68,0.05529956519603729
69,0.05465652793645859
70,0.05403147265315056
71,0.05342671647667885
72,0.052845049649477005
73,0.0522875040769577
74,0.05175263062119484
75,0.05123746767640114
76,0.05073927342891693
77,0.05025666207075119
78,0.04978962242603302
79,0.049338601529598236
80,0.04890342056751251
81,0.048482902348041534
82,0.04807521402835846
83,0.047678589820861816
84,0.04729193449020386
85,0.04691483452916145
86,0.04654722660779953
87,0.04618902504444122
88,0.04583996161818504
89,0.04549967870116234
90,0.045167818665504456
91,0.04484406113624573
92,0.04452800750732422
93,0.04421916976571083
94,0.04391707479953766
95,0.04362131282687187
96,0.04333167150616646
97,0.04304799064993858
98,0.042770083993673325
99,0.042497668415308
