relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.2760925,-0.78254086,-0.52123713,2.2797549,-0.41811624,-0.18304117,-1.2776941,-2.8199775,-0.6882987,-0.16538726,1.6246156,1.9380324,0.49826896,-1.3774818,-4.099081,0.3092384,-1.0042186,1.4765543,0.8832248,1.6962397,1.7025871,-0.8324075,-1.1795908,2.6999793,-0.91928434,-1.029142,-0.2317218,-2.1980355,-3.0528665,-0.5973053,-2.2810974,-1.6258432
connected_to,1.9316521,-1.5628037,-1.7064737,1.2721425,-1.8982514,-0.66865003,-3.2985752,-0.47292125,-2.6321058,-0.78936636,-0.57522863,-0.9145577,1.8132813,-1.1819514,-0.47486892,3.10379,-3.0858035,1.08811,-0.5507831,-0.05565708,3.330517,-1.3955791,-1.0265603,0.85166085,2.2639143,1.0862807,1.0075011,0.5935405,-3.2428625,0.45009094,1.4465358,-2.2080915
consists_of,1.0926253,-5.0850058,-0.31941745,-0.0897988,2.0770974,-1.8392947,-2.0014157,-1.5153553,-1.2118918,-2.5980659,-2.6874597,-1.4161264,0.8245812,0.4927021,-0.72810644,2.511499,-1.2857102,-1.9295264,-0.4716653,1.5705583,1.7744757,0.44578162,2.5426762,-1.6245093,2.6538768,2.1387987,0.7158646,-0.8817001,0.9070971,1.5517468,-1.7101839,-1.7221712
contains,-0.69401896,-4.39059,-0.38046578,2.265615,-1.05939,-2.2308795,0.4760903,-1.9870344,-2.410934,1.0437821,-2.5328846,-1.6288142,2.1139138,-1.38583,0.45285106,3.1383054,1.1368091,1.9869126,2.318589,1.4432949,-1.5617454,-1.2763951,-0.99287367,-1.4800031,1.9870577,1.1251165,1.7943966,1.7864776,2.685491,0.6931441,0.041349173,1.6607177
degree_of,0.047113765,0.8729663,-4.6604123,-3.2822678,1.1105874,-0.8822518,-2.712599,-0.8605468,-2.4610033,0.8554576,0.9845939,-3.484413,1.2820435,1.2676568,2.7386103,-0.84670573,-2.0938504,0.7063672,1.6111313,-1.11311,-1.7773958,-1.0836316,-0.26772526,2.6205418,-1.4924798,-0.7562071,-2.512388,-0.0074330047,0.7634862,-3.973471,0.22624063,-0.056531023
derivative_of,0.3840656,-1.6754951,1.5703037,-2.0957034,-1.0025914,-1.2697059,-2.7594197,-2.055088,-1.1651051,2.5526454,-0.833434,-0.24665174,1.1919018,-0.041289043,-2.7450316,2.30089,2.8161836,2.710463,-0.6520834,-0.18752977,-1.401528,0.6019094,-2.1165624,-1.9386976,-1.6464121,-2.865459,-4.116024,-1.659739,-1.2663825,1.0519263,1.9298241,1.770173
developmental_form_of,-0.23074351,1.405059,-3.676014,-2.0164819,-1.796633,0.09819278,-1.4936706,-1.8455417,-2.9147127,0.91914713,-2.0120263,0.8641977,2.1998856,-0.59446037,-2.414832,3.846306,0.72936124,1.808639,-0.43780467,1.467729,0.13763872,-2.6671534,2.7690952,0.8767053,-0.3413579,2.0925984,1.4791243,1.5595759,-1.4684767,4.493618,-0.047543455,1.2616478
diagnoses,-0.73483336,-1.3387197,-3.5520854,-1.1430223,-1.4867717,-0.28056747,-1.4725983,-2.548369,1.6072807,2.2626662,-0.8670213,-2.3253052,0.7480707,-0.07258328,1.468453,-2.7784793,-1.8741515,-1.3069818,1.290038,0.83588874,2.7603483,-0.48485136,-2.0852685,1.8806729,-1.4224418,1.8081158,-2.5732226,-0.6449537,-1.643499,2.8365464,0.914412,-0.8907148
disrupts,-1.4579972,1.9857394,-2.7386057,-3.0857177,-0.36088124,-1.6591027,-2.7032936,-1.4559778,-1.288996,-2.6734953,-1.1803664,2.602779,0.39161184,-0.69180465,-1.2485864,1.9989266,1.3139518,3.2307959,-1.154324,1.5485393,-1.0625703,-0.87927145,2.7823014,0.34462667,-1.1840749,-3.1779575,1.8857749,-1.200283,-2.6580324,-0.70003694,-0.54194355,-0.2695015
evaluation_of,-0.625306,2.2011356,-0.2070605,-3.7813735,1.3852756,-0.6944666,-0.7023711,-2.0504286,1.3999953,0.16087314,-1.6059272,5.115551,1.96974,1.7242683,1.6932449,-1.5143446,1.6418456,0.48704717,0.4443363,-2.9808633,4.415699,0.7818374,-0.8435871,0.2506135,-0.70372826,0.5379641,-0.72664744,3.7495337,-4.278548,-1.5663711,0.6349754,-0.52529037
exhibits,-2.8396852,-1.757755,-0.8148234,-0.080014914,0.98892105,-2.2947223,-0.22160088,-2.3572562,3.0291462,-1.7329719,-2.3285053,-0.99661946,-0.89378643,0.9932054,3.1955812,2.1684384,1.4189664,0.022709513,-1.7129326,0.5329107,-1.8299632,2.4692757,-0.39730063,-1.1388335,-0.53252655,-0.44902843,1.2103757,-3.1227694,0.8915053,-0.5355329,1.5446007,-1.6917946
indicates,-0.19228742,0.9790276,-0.72358835,3.3283827,-2.3153439,-1.4813695,-0.5524012,-1.8968422,0.155514,1.7410647,-2.344416,3.1193414,3.7637906,-0.24446031,-0.15100163,-1.0115448,-2.6752977,0.10886647,-0.11966679,-1.1591308,-1.8254691,-0.714679,-1.175401,2.7579093,-0.7582096,-0.11415922,0.87125427,-4.6528974,1.4766686,-2.1619241,-1.1624908,-1.8575522
ingredient_of,-2.795276,0.081670135,-1.2168486,0.47703585,-0.13169557,-1.6205318,-2.1958554,-1.8225708,-0.23218313,-2.3786922,0.10859935,1.0682557,-1.821428,-0.6609572,-2.2108595,-0.93690526,1.0990727,2.7891817,1.8972895,-2.490384,-2.8593895,1.3374999,0.52104497,-0.21306036,0.7521325,-0.9499526,2.953342,-2.3646102,1.3868916,-1.9627756,0.6778849,0.9060838
interacts_with,-2.3290057,0.35260728,-2.209122,4.5302453,2.4039888,-0.5659571,-3.1458359,0.28441393,1.3559569,-1.8036057,3.0096412,-0.0061410093,-1.3913474,-0.46088028,-1.8566077,0.5330634,-0.85480386,0.28850585,3.4870956,-1.6764642,2.1388087,1.5542552,-1.9578178,1.1981664,-0.20733128,-1.2982805,-2.0986023,-2.3832514,-2.6276338,2.229158,2.5198417,-1.8330603
interconnects,0.9561237,-2.1487756,-2.5669312,-2.3627484,-2.1048596,-2.0131786,-0.38555628,-3.0463147,-1.2002559,3.377984,-1.2604709,3.251837,0.4618438,-0.9237982,0.70478785,3.993699,-1.0360175,0.29844922,-0.8980359,3.440402,-3.2632258,-0.9602778,1.9122086,-1.8834251,-0.25474203,0.19777627,1.9338412,2.4490118,-3.1932828,1.1733632,-0.559631,-0.93255997
isa,-2.2245615,-0.53320813,-0.24893801,2.974413,-0.40377644,-0.4508632,-3.003891,-0.18358691,-0.39307293,0.1812418,2.608865,2.008626,-1.9500674,-0.29340038,2.3322282,-0.19416365,0.5133829,-0.9349769,2.0675712,3.5323358,2.5106325,0.52264094,1.9099635,-0.61402655,1.3871435,-2.4493032,-1.8556125,-2.6689079,-2.4373724,-0.05267361,0.89371264,0.6002756
issue_in,-2.5492475,-2.4001806,-0.7015648,-0.09023787,-0.9318859,-1.2534678,-1.9784417,-2.2713223,0.56372786,-1.0386924,-2.1636236,2.2502432,2.4623291,-0.7735098,-2.094868,-1.3405905,-1.2789916,-0.7011586,2.6375308,1.2193611,1.7540982,0.49002182,1.8980772,-1.4536343,0.8112559,-0.54550815,-2.9007492,3.353585,-2.293624,0.27815616,-0.018489545,0.17321807
location_of,0.39646384,1.3745527,-3.962153,-2.6706612,-1.8792579,-0.6632779,-1.5666631,-4.0979614,0.721314,0.008780441,-0.9907071,1.7013192,-3.0058956,0.4158518,-0.45832315,-1.6341885,-0.15311879,-1.0015025,-2.421035,-2.2496686,-5.044875,-2.052156,3.4475746,-0.36169896,-1.6991659,2.1305432,0.6267767,0.65190583,-0.723038,-1.4669052,1.986247,-2.5978742
manages,0.2329473,-1.740945,-1.7007343,4.0983257,-1.4620426,-1.2758592,-1.6971513,0.13838963,-1.3748443,-2.119871,0.6467386,-1.1443273,1.3096384,-2.7051146,1.5929596,0.53642523,0.35232008,-2.50058,0.40062478,-2.0834334,1.7066311,-1.4809012,2.8476868,-1.2889204,-1.8150918,0.99089503,-2.2374313,-0.10018866,0.9319531,-0.10601353,1.9480561,2.6506894
manifestation_of,-0.9199143,2.0561166,-2.903051,2.268589,-0.5508091,-2.9070485,-0.75837934,-2.036261,0.023643916,-0.43223125,-3.2362301,2.895479,1.1764948,1.1119605,2.54101,-1.8677082,-0.40949932,0.91353625,1.4872994,-2.2888396,1.7597687,-0.5666308,-0.68982965,1.7231276,-0.88666165,-0.5143586,-1.7771273,-0.73658943,-1.5633011,-3.543523,-2.0207858,-1.3100383
measurement_of,-0.1956211,1.275825,-1.2747271,2.190278,0.74421126,-3.1389773,-0.93975323,-1.6194563,0.4721099,-1.3255773,-0.3308799,-2.092365,0.9263459,2.466022,0.19316088,1.819555,0.8761292,-1.6907654,1.2630548,-3.198355,-1.2276759,-1.1151403,-2.4096942,1.6771874,-0.31012696,-1.8535539,-0.29990855,-1.9720745,-1.206171,-1.2834189,-2.4139535,-1.4495465
measures,-1.0360459,-1.613128,2.298191,-0.28912762,0.6415732,-2.0027666,0.11173216,-2.654393,-0.7592359,1.7739443,0.6458197,2.7571344,-1.7203465,1.0279615,-1.5990076,-2.381889,-0.49693838,2.2654035,0.44238436,2.5963364,3.039338,-0.017978167,-1.9826647,2.7252352,1.8069878,-2.1642902,-0.6403789,-0.0008908687,2.5571327,0.9703128,1.048115,-0.7109437
method_of,-0.72807515,-3.485325,0.5852083,-0.15766619,-1.2327447,-2.1145904,-1.6334984,0.59890497,1.7032537,-2.573616,-2.2771344,-0.4888798,2.886303,1.1910712,1.2942822,-0.60142165,0.0681725,1.6341705,2.1358182,1.0069126,-0.68505853,2.7385435,2.1092725,-2.5830011,0.1672913,2.6856184,2.0362544,2.649312,1.0494621,1.9723792,-1.0721067,-1.3144958
occurs_in,0.94796157,-2.4041889,1.1314169,-1.4849957,0.56387085,0.42690495,-2.278464,-1.605349,-0.59017426,-0.59141356,-1.6031995,2.0904782,-2.3072357,-0.49403825,0.35231903,-1.9404883,-0.048981607,3.262728,-1.5115672,-0.2560695,2.8971646,-0.8739006,0.20917669,1.9199865,-1.6965588,-0.34311038,-1.6128907,-0.47812152,-2.7018363,0.044980235,2.0478303,0.58212745
part_of,-1.1804426,-1.2797574,-4.104197,-1.2656925,1.7987212,-3.4480855,-1.6256396,1.5154374,0.3465642,1.2788203,-2.3511672,-1.1783962,-2.0564132,-1.9567907,-1.2394494,3.0703237,-0.26073542,-0.45008835,2.1079814,-4.5551934,-0.99020916,-1.7366005,1.4698669,0.09394951,0.39964983,0.99147046,1.3830278,2.475645,-3.7910388,1.1321307,-1.3973053,0.9823484
performs,-1.3653746,-0.25109553,-3.8327382,-2.689448,-0.050125893,0.10750205,-2.523551,-1.1629816,0.15390325,-0.42359692,0.7545396,-3.2640111,2.0970306,1.2566727,1.1246102,-0.89488405,1.9635504,-1.1444625,-0.69072616,1.3266363,1.2602408,0.9817895,-1.1053138,-1.4256349,-1.9446919,2.1625316,-0.3851439,-1.6070517,0.058530465,-0.21979028,1.9156708,-1.86993
practices,-1.5294039,-0.5848595,1.811956,3.1111994,-0.16618755,-0.21961418,-1.3416984,-1.5362247,1.654761,-1.6644984,-1.1908736,-0.89237165,0.10691018,-1.9490155,-0.9942646,-3.1697943,1.8796493,0.73621565,3.244628,3.27719,-0.7644568,1.3016318,0.9635893,-2.4599273,0.3202148,0.6841995,-1.8465596,-4.5214553,1.3622149,-0.8548341,1.7747165,1.3361624
precedes,-1.4334414,2.0707817,-2.551804,0.5166716,-0.9443094,-0.9498839,-2.813688,-0.39978033,-3.6443648,-0.16618647,-2.4500422,1.9617829,1.0858247,1.0788094,1.4336232,-0.3349373,-0.7991743,0.6846661,1.6532419,2.5904717,0.13693318,-0.81035936,0.4177086,3.772406,-2.0387192,-0.08184082,1.1431997,-3.6497855,-2.0004957,-1.5655484,-0.49726382,-1.5093526
prevents,-1.9002385,1.580281,-0.7343273,0.73228914,-0.63581127,0.06037407,-1.8078161,-2.3681982,-0.37215325,-1.8584359,-2.9219868,-1.2972621,-0.09798085,0.7050113,0.24037509,-4.1008325,-2.613171,0.6145413,0.18947612,-0.60078347,1.9035531,0.61769456,-1.3362247,2.207416,-0.81373,-0.94107455,1.8871579,-3.2202725,-0.42203367,3.1278205,0.37144828,-1.7662553
process_of,0.045713197,2.1023877,-1.2971401,2.9000313,-0.6255608,-1.9646428,-2.1848352,-1.0205711,-0.7777337,-0.02829838,-2.630141,2.0973847,-3.0131955,1.6479696,1.079877,-0.072694615,-0.080153205,-0.42322618,-0.23661931,3.8086038,1.4509609,-0.30175725,-0.6294477,2.647439,-1.3585088,0.39952657,2.1988661,-3.0913255,-2.0519695,-0.2903939,0.007749553,0.42746457
produces,-1.6475257,-0.78038806,-2.5852165,1.2426783,-2.9184427,-2.1332288,-1.9806931,-0.38670525,-1.0586425,0.29003024,1.180686,2.0418844,-3.2956476,0.25091505,1.0366931,1.2217222,0.6021317,-0.2783736,2.060675,-0.58218193,1.8834536,0.34813008,0.2886093,3.4168332,0.9665221,-0.015439462,1.9427079,-2.5837018,2.669944,-0.09698316,-0.59855586,-1.2068151
property_of,-1.3965614,-2.3023815,0.18105723,2.386772,-3.8383784,-2.896124,-0.4206313,-0.35544905,1.316085,-1.7390664,0.3799657,4.1752505,-0.37753022,-1.3195825,-0.5983234,2.8220732,0.8953759,1.792952,2.2112641,-0.5064266,3.100044,0.17752007,-0.9377099,-1.9640112,-1.1839138,-0.477241,2.7093985,-1.9529917,-0.33016688,-0.8125279,4.1803246,1.146776
result_of,-1.5770808,2.1270723,-1.1511292,-1.4322505,1.7247787,0.37655154,-3.5453258,-1.6422025,-0.5146007,0.91485447,1.36602,3.40222,2.8714435,1.1635646,0.95940435,0.7776758,0.35520467,0.8931957,-4.6300507,3.2658126,1.9873844,0.39139172,0.15183227,2.3483126,-1.2403084,1.3110018,-2.0987294,1.6773912,-2.8473768,-0.95498145,-0.78841,1.3137871
surrounds,1.8810124,0.3056005,-2.648102,-1.1722237,-0.31456894,-0.31955126,-2.6681144,-0.27497724,-0.14635506,2.154717,-0.59756666,1.6858791,0.80798495,-0.20358789,-1.701734,2.8658886,1.3696345,3.4115531,1.501361,-0.893344,-1.0208008,1.5639755,-0.31400782,-2.0942104,-0.108379826,0.2280468,3.7165077,0.97097325,-2.0986137,0.7420475,-0.62567025,-1.3760258
treats,-1.9717742,-1.6360469,0.5143916,0.335936,0.3093512,1.106267,-3.13678,0.016476732,0.90212065,0.6426772,1.8328738,-1.8314165,0.11163552,0.058826845,-1.3096392,-2.195264,-2.2784247,1.4223192,-0.0821118,2.1693733,2.9500325,-0.93151176,-1.3411573,2.4189696,-2.525576,1.6334515,1.894185,-0.4399516,-3.6756513,0.4345997,0.32739103,0.33104232
uses,-3.4390473,0.46631584,-1.6521218,-1.0911152,-2.3655536,-2.7489011,-0.96722174,-1.0074263,-1.6379645,-1.6746645,2.7949607,1.1370792,-1.3681656,1.3418937,0.6208007,-2.0867906,1.8540391,-0.8152224,3.1496675,3.2278314,-0.282073,-0.39143443,-2.8961554,-1.1335946,0.42806333,0.008303522,1.4976976,-4.4444585,2.3180964,-0.1549783,-1.7641219,-1.4111621
