,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2966977,0.7489407,-0.45466658,0.9536354,-1.2477219,-0.9818212,1.7458912,-1.0902376,0.71370006,0.5881817,1.0027969,0.17610352,-0.94921696,0.08838003,0.18245243,2.074708,0.12958652,-0.112472355,-0.5046633,-0.28001106,-0.25019312,-0.6213129,-0.2682412,2.6306462,-0.058146007,-1.1538879,0.005370251,-0.2952618,-0.9809019,0.6679409,1.4412695,-0.6300993
archaeon,-1.9155461,1.8866643,-0.042098694,-0.9472846,0.19399984,0.41297397,2.220721,-0.9255887,0.3569103,0.61049956,0.75123745,-0.07496786,1.7535578,0.83038855,0.11995192,2.068369,-0.047031026,-0.4409209,-0.64636004,-1.6935356,0.14721765,0.23037757,-0.3261159,1.11704,-1.569336,-0.43694404,-0.020466913,-0.076520935,-1.0242709,-0.75303596,1.560497,-1.3389671
bacterium,-2.1682477,1.4974061,0.3418288,0.011519198,0.4102971,0.30038944,1.0990834,-0.2531677,1.7625351,0.9989451,-0.34719485,0.8336833,1.5941092,1.6018186,0.11525285,1.2565166,0.62120104,-0.8158447,-0.61786044,-0.6609698,0.32256046,0.28006274,-0.3866953,0.887773,-1.1939622,-0.5956083,-0.12425699,-0.82297266,-2.234103,0.6297571,1.8879595,-1.9818132
behavior,-1.2597269,0.24204354,0.0967858,0.3705571,0.54125744,-0.32764408,0.9049016,-1.2666266,1.0105978,0.81205416,1.4109261,1.1917664,0.64592147,1.3748746,0.3191985,0.6154765,-1.2907373,-0.2042228,-0.77160794,0.031194748,-1.177216,-0.47901323,0.3736331,1.613973,-0.18235935,-0.14900762,-1.6297495,0.27304953,0.8203603,1.7495887,1.5852087,-0.6820532
biologic_function,-0.6688255,2.4339898,-0.2740272,-0.4722468,-0.13740367,-0.7024132,0.84026104,-0.61236733,1.4027277,1.5838962,1.7928125,-0.3422337,0.81305385,0.43352908,0.16681474,0.9827996,0.25062642,0.017675854,0.06499171,0.57865393,-0.86530316,0.08208569,0.8568875,1.2179022,-0.5053718,-0.79436713,-0.7027222,0.34458458,-0.16536963,0.70006436,1.2602627,-0.1454691
biologically_active_substance,-0.93505305,1.0014204,-0.18227902,1.182023,0.19766441,-0.6138802,0.8726266,-1.3841312,1.7835139,0.47495005,0.43826634,-0.11717173,-1.4291654,0.6200242,-0.48102665,1.0997243,0.25239244,-0.056829017,-0.7743654,0.011714566,-0.30715498,-0.54648566,-0.20986272,1.7647402,-0.8908176,-1.2666724,1.0764687,-0.28557557,-0.5645332,0.99201983,1.0283915,-0.5060897
biomedical_occupation_or_discipline,-1.0423324,0.1889354,1.294682,-0.013885915,-0.6016023,0.47702882,1.384934,1.1819785,0.3664992,-0.81526965,1.2456343,-0.41982976,0.21249503,1.0297148,-0.6271351,0.9026021,0.1601479,-0.14455336,-0.023259982,0.36138114,-0.22359994,-1.6982121,-0.24301307,0.8354829,-1.9222323,-0.49139255,-0.06937062,0.69252735,0.9565033,0.53544956,1.3211764,-1.2898569
biomedical_or_dental_material,-2.0210063,1.5626268,-0.8129674,1.9412663,-1.0701395,-0.71556485,1.1449267,-0.983775,1.0841848,0.26761487,0.7558322,-0.6488503,-0.9383878,0.084683076,0.39510506,1.6702412,0.4595273,0.75886655,-0.74900275,-0.18705776,-0.618193,-1.1306407,-0.08108504,2.2772748,-0.50662136,-2.166983,-0.62415993,-0.29459637,0.24503052,1.4453075,1.8368114,-1.6757352
bird,-1.819157,1.4195119,0.67176574,-0.7442588,0.35859984,-0.22954236,1.2572145,-1.1865582,0.81352574,1.3555099,1.493583,-0.5784207,1.3248142,2.242445,-0.09032608,2.3231926,0.6068932,-0.95513195,-0.3755193,-0.9113955,0.067369744,-0.65582293,-0.27595294,0.8658041,-0.8312049,-0.42270792,0.20944096,-0.35433596,-1.806165,-0.040598642,1.0323747,-1.8269224
body_location_or_region,-1.765569,1.7408388,-1.4601376,-0.36632565,-0.38151368,-0.63088995,1.4964556,-0.13869137,2.1105454,0.18765114,1.1868987,-0.63709223,-0.3482471,0.4789313,0.0152733065,1.472016,1.2979112,0.4219992,-0.19325486,-1.2550031,-0.49413666,-1.64997,-0.047026616,1.1820453,-0.12860763,0.06534159,-0.55134094,0.98910755,0.024109337,0.5497752,1.8591865,-1.7995827
body_part_organ_or_organ_component,-0.040086985,0.90004426,0.8517932,0.30263677,-0.5465935,-0.48769793,1.767929,-0.79091823,2.4454648,0.42514822,-0.045406535,0.2877368,0.2657407,0.9696239,-0.47239304,1.2693999,0.1633631,1.1654627,-0.62694067,0.38833278,-1.1845616,-0.72066265,0.12542379,1.1068147,0.12969251,-0.24099253,-0.9002175,1.0538347,0.26303777,-0.6143278,1.6516415,-1.4562204
body_space_or_junction,-0.45340955,1.1444864,-0.23886873,-0.32477105,-0.66692436,-1.9670451,1.9560409,-1.5605099,2.4393938,-0.031297866,0.68698084,0.09496315,0.21988714,1.3056457,-0.030817224,0.26361823,0.43760592,0.120707154,-0.9520487,-1.2157382,0.1907967,-0.62474865,-0.027503327,0.58741057,-0.9772474,0.95976835,0.52154297,0.14723364,0.108368024,1.3824334,1.487263,-0.96365464
body_substance,-0.76052237,0.34966922,0.39913586,0.67887247,-0.20337589,-0.51061183,1.6104044,-0.45017168,2.8567562,1.7916634,0.6642168,0.009918309,-1.7474824,0.44800988,-0.112277634,0.09404398,-1.3510883,-0.45715275,-0.71388465,-0.17229658,-0.12854774,-0.76504964,-0.19953743,-0.26477405,-0.9731675,-0.46829775,0.9373389,0.19712025,-0.7957081,0.5769984,1.7486324,-0.74806386
body_system,-1.4268818,0.15441795,-0.16925685,0.03551742,-0.7747334,-0.7455151,1.9811574,-0.5806789,1.9159352,-0.044066675,1.9725239,-0.7609012,-0.18918933,0.87344646,-0.4713536,2.3207955,0.92446005,-0.4383496,-0.9936998,0.26157233,-0.12249692,-0.58728045,-0.2750965,1.204053,0.8552565,-0.19678369,0.25249177,0.9155241,0.11993572,0.20625062,1.4030641,-1.4087461
carbohydrate,-1.3415885,2.3059797,-0.14733918,1.7479836,-0.052206744,-0.42016965,1.5173537,-1.4665282,1.20503,-0.039610635,1.1099004,0.6795542,-0.69109964,0.73267245,0.13273138,2.3624792,0.02000566,-0.38818637,-0.72598016,0.48327667,-0.50505763,-1.0093867,-0.049005594,0.7819784,-0.97878766,-0.73549545,0.16095483,0.8019938,-1.0744554,0.6803617,1.3953029,-0.06941343
carbohydrate_sequence,-1.5287831,1.5009958,-0.19507961,-1.2725916,-0.37858486,-2.615801,2.0708394,-1.0500677,1.0899626,-0.10254897,2.2306542,-0.14394346,-0.9188469,0.99103266,0.69382495,1.8738773,0.48238152,0.39079142,-0.37396193,-0.7565312,-0.06317948,-0.6470886,0.2867624,1.3635044,-0.33239645,-0.5073704,-0.096507415,0.047639426,-0.8240071,0.5631343,1.5966891,-1.7101506
cell,-1.0820988,0.3595264,0.4262019,0.44405952,-0.29817373,-0.5407918,2.0204434,-0.8620747,2.3719177,1.1572255,0.5155703,0.42446214,0.7031108,1.3857745,0.035129007,0.29974884,1.4118185,1.0696235,-0.95914024,-0.7218428,-1.0561231,-1.3684744,-0.05728358,1.149156,-0.5383142,-0.3011141,-0.6805441,1.3323281,0.23696074,-0.38733336,1.3678008,-2.2266269
cell_component,-0.7676042,0.73064995,-0.45460814,0.5784176,0.31327727,-0.75334,0.9853787,-0.8699524,2.3077245,0.84595764,1.0376942,0.2967156,0.15996169,1.4270995,-0.7605894,0.7297014,-0.090604134,0.78883433,-0.7331607,0.62446016,-0.6229958,-0.5180824,-0.37275168,1.0883778,-0.75302714,0.04958879,-0.8638405,0.5727318,0.8610933,0.8229624,1.5140332,-1.7525815
cell_function,-1.7081448,3.0199783,0.041998502,-0.34057567,-0.6795038,-0.6393611,1.8415489,-1.3637012,1.5703788,1.8104374,1.6769122,-0.31183842,0.93657976,0.052608434,0.11887518,0.71865004,1.205537,0.6684725,0.28710347,0.61059386,-1.5963132,0.33568388,-0.019310165,0.6465765,-0.25316256,-0.8055097,-0.49271092,0.2519846,-0.17497826,0.33439153,1.0034381,-0.42617312
cell_or_molecular_dysfunction,-0.3208256,1.7304525,0.4076802,-0.3036601,-0.45795342,-0.3380633,0.89965427,-0.15960859,0.64179236,1.6761987,0.71298224,-0.23531297,0.5287714,0.41154507,0.2677982,0.76239735,0.564087,-0.057806313,-0.4883312,0.0674825,-1.0297769,0.1632643,0.3949435,0.6137786,-1.4436626,-0.0019050981,-0.522969,0.275021,-0.11056878,0.5647207,0.99657124,0.37952656
chemical,-1.0645179,-0.12730648,-0.6252952,1.6496257,-1.7650263,-1.0393584,0.7886606,-0.42454186,1.0597351,0.85600245,0.24713261,0.7509846,-0.5410112,0.19606714,0.1113952,1.9575942,-0.48705822,0.4457606,0.5049904,1.5526497,-0.6286324,-1.1591635,-0.44335267,1.5869948,-1.4752576,-1.066733,-0.9782576,-0.5852504,-1.2642556,0.74388546,1.9766887,-1.3267958
chemical_viewed_functionally,-1.160209,0.74157846,-0.055708267,2.5524757,-0.6829214,-0.90095544,1.3919785,-0.1506251,1.2135558,0.21152662,1.4232764,0.4663643,-0.15796398,0.7540199,-0.21608438,2.4697387,-0.9108223,-0.30843115,-0.10361093,-0.108906366,-0.9227759,-0.6842935,-0.121102795,1.2197568,-0.56011564,-1.531928,-0.13364553,-0.32295275,-0.50425285,0.6264635,1.7471749,-0.4203744
chemical_viewed_structurally,-1.0365475,0.24601705,-0.39605224,1.3800427,-0.07565124,-0.56430775,1.1223311,-0.39146292,1.5728359,0.6295435,0.7368954,0.47543216,-1.2621909,0.4243279,0.020909052,1.3440559,0.09853546,-0.85774904,-0.078394875,1.7813917,0.020481294,-1.3712391,0.037712734,1.3080564,-0.91616654,-1.6170965,-0.77749205,-0.4308431,-0.8818567,0.22170681,1.7743882,-1.440111
classification,-0.23199317,1.5280094,0.25252837,-1.3535903,-0.00080248597,-0.6375517,2.8640282,-0.7039692,2.5329804,1.1163138,0.17978513,0.35035098,-0.42221826,1.3768351,-0.35175446,2.0340421,-0.8663065,0.28830644,-0.9921907,-0.3243908,0.62493086,-0.9383349,0.9896879,2.9236228,-0.9195359,0.5751964,0.7078293,0.58441806,-0.2106722,0.6123274,1.2021086,-1.5065101
clinical_attribute,-1.6809555,-0.15504156,0.5456517,-1.4885852,0.2658774,-0.9229796,1.3943033,0.6818032,0.7464187,0.8828913,0.5210559,0.43939766,-0.9807044,2.3316722,0.5248942,1.66241,-0.94187444,0.707077,-0.16570146,-0.4543553,-0.9754489,-0.10044886,-0.18258543,0.33902234,-0.1905284,-1.6501884,-0.4200814,-0.3346694,0.0035539232,1.6930758,1.8153672,-0.45330718
clinical_drug,0.57148224,1.6084045,-0.2729882,0.3004108,-0.49232614,0.30281386,1.8070891,1.1775795,1.937824,0.27171537,-0.95958555,0.9098008,-0.39039674,1.1765549,-0.48191306,2.82361,-0.91407764,0.9435382,-2.0684724,-0.25092006,0.72515166,-0.06126832,-0.48718864,1.3169892,0.35759786,-0.20273712,0.009470777,-0.9660444,-0.43076518,2.3272915,2.2382667,-1.3900489
conceptual_entity,-0.49318954,1.1744013,-0.8514287,0.24788025,-0.98555267,-1.2575915,1.2605656,0.32974228,1.188492,2.495187,0.5514327,0.16656636,-0.7032067,1.5949994,0.18039793,1.6713982,-0.8715229,-0.44879356,-0.96461964,-1.7061291,-1.9008105,-0.8659779,1.2419844,1.5396411,-1.0788469,0.08740054,0.8534327,0.99307406,-1.9117984,0.40001884,1.5418506,-2.0134494
congenital_abnormality,-0.73350614,1.2031782,-0.41518053,-0.2761284,-0.10907058,-1.4200987,0.7342799,-0.21187332,0.90163726,2.120405,1.1452043,0.60763955,-0.10581113,2.1703188,0.003585175,0.6555382,0.81530285,-0.4487203,0.13233721,-0.5286501,-1.4590116,-0.20861079,0.28752112,0.8627594,-1.0025756,0.8822228,0.020655062,0.64758456,-0.0051626284,-0.15002577,1.4767933,-0.16640447
daily_or_recreational_activity,-2.1634834,2.1205478,-0.67679775,-0.011073851,-0.28848657,-1.1747686,1.2427748,-0.30746818,1.0746481,0.41909245,1.0287133,-0.08318301,-0.45710373,0.9990134,0.4699754,1.4371886,-0.34400025,-0.6985042,-0.49580956,0.26576483,-1.729121,-1.5766826,0.39310578,2.4314842,-0.24317816,0.11108165,-0.32867694,0.88071597,-0.107149124,0.6444697,1.5035977,-2.388467
diagnostic_procedure,-1.1186966,1.3148385,-0.03113237,0.838858,-0.3413336,-1.971924,0.40732405,-0.8426434,1.5087904,0.061221648,0.6594384,-0.8612189,0.21484213,0.3717311,-0.6482352,0.88505846,0.8032832,-0.46221077,-0.5435907,-0.008124319,-0.9521664,-0.1579016,0.947863,1.6994085,-0.10361867,0.81172526,-0.3776883,0.44895703,0.14991526,0.78473926,1.5038445,-1.232088
disease_or_syndrome,-0.40115213,1.2934449,0.1889431,-0.29187822,-0.5077939,-0.16573389,0.6537386,-0.054782104,1.1868864,1.4791285,0.69976646,-0.17317152,0.5153205,0.689705,0.3690428,0.6258793,0.8592494,-0.048019014,-0.11507843,0.11005352,-0.9866286,0.19387378,-0.035825107,0.59787697,-1.1412488,0.18551454,-0.32464758,0.049961127,-0.32580453,0.53757125,0.8616542,0.1962074
drug_delivery_device,-0.2171468,1.5948191,-0.5124364,-0.22430561,-0.37975305,-0.42225662,1.5534781,-0.46417308,3.5827036,0.088751934,-0.47853282,-0.064553924,0.010805547,0.6422925,-0.13920295,1.6815075,-0.21335359,-0.28608245,-1.1451998,0.9228627,0.70755875,0.15304175,-0.33663043,2.7335217,-0.67164636,-0.47691193,-0.14819613,-0.33528417,-0.84300125,0.046498638,1.4890064,-1.4162184
educational_activity,-1.3427044,1.6776153,0.26375443,0.61487246,-0.16340186,-1.6068074,1.0155977,0.6163014,2.23633,-0.08212367,-0.29063183,-0.46028385,-0.72195894,1.1094612,0.37911126,1.0991616,0.16438295,-0.45431268,-0.0065469304,0.087570235,-1.3331678,-0.24632864,0.7738994,1.8544198,0.4412425,0.06930999,-1.3486935,0.48563132,-0.055774845,1.2154946,1.8553604,-2.092772
eicosanoid,-2.1083777,2.4459977,0.49932227,1.8718317,-0.22269396,-1.0000092,2.17255,-0.47315425,1.3666143,-0.6478174,1.4386965,0.016213357,-0.99493,0.33309925,0.66076195,3.1380877,-0.26826206,0.0030810337,0.01698832,0.705468,-0.5098533,-0.57937783,-0.31604916,0.9968369,-1.5506996,-1.406863,0.8474169,-0.503169,-0.83965397,1.8236074,0.47918937,-0.8072887
element_ion_or_isotope,-0.78321147,2.123521,-0.23915061,2.2530766,-0.45115802,-0.8875154,1.300239,0.41214582,-0.21053018,0.4790466,1.3082771,0.16573718,-0.71560794,1.0559146,0.19580777,2.2958965,-0.7278215,-0.44952846,0.17346388,0.085671686,-0.55390054,-1.0050498,-0.66516054,1.0445508,-0.76767397,-1.3161814,-0.47798726,-0.10796457,-0.78943694,2.5257785,2.8145719,-0.8464308
embryonic_structure,-1.9925605,0.7538896,0.06944408,0.21644768,-0.65823865,-1.8161944,0.93093693,-0.8301498,2.8453393,0.8353903,0.2057587,1.2503325,-0.17480658,4.006004,-1.1396968,1.6535283,-0.518608,1.0784448,-1.1784712,-0.37358123,-1.4598699,0.54293615,-0.40690395,1.0571759,-0.7913216,-0.4612143,0.17295453,0.688736,0.24205358,0.38721922,1.6629359,-1.2544434
entity,-0.37600395,1.2698009,0.6256297,0.90394926,-1.5941993,-0.9023418,0.18137696,0.643623,2.1318204,-0.23926963,0.960809,0.3130089,0.23404074,1.2196838,1.1776432,1.9687252,-0.10047868,-0.26506355,-0.49957407,-0.7763133,-1.0154811,-2.4371793,1.8564726,0.72813183,-0.47943383,1.2524357,1.03154,0.22829627,-0.44558316,1.1844904,0.6132312,-1.3828027
environmental_effect_of_humans,-1.3050834,1.7642145,-0.2260916,0.78743297,-0.86884815,-0.85656875,1.0930365,-0.49548274,1.9263768,1.6771656,0.8027918,0.501409,0.029479675,2.2171488,0.26830322,1.915224,-0.32467052,-0.8053947,-0.27813065,-0.5828235,-0.9120766,-0.91787547,0.45073807,0.5804078,-0.9394909,-1.3814977,-1.7667321,-0.049927358,0.09670134,2.5639625,0.51716906,-1.0912418
enzyme,-1.1131601,1.3846122,-0.3175585,1.7071372,-0.24569915,-1.1135964,0.61967456,-1.5734136,1.601037,0.3747061,1.161455,-0.47149056,-1.8254036,1.1603715,-0.43540764,1.3965312,0.27800497,-0.44429207,-0.8367942,-0.403533,-0.47141325,-0.6444515,-0.20154774,0.97373253,-0.9877063,-0.9131174,1.4798416,0.46899474,-1.4938933,0.3425276,2.422774,-0.3637534
event,-1.4446481,-0.0091828145,-0.85696256,0.3811733,0.9754274,-0.8220689,1.213689,0.6699099,1.3400779,0.5824992,1.3494874,-1.0776078,0.6127255,1.5473893,-0.49689937,3.0735967,0.55493236,-0.092574894,-1.9903426,-0.23347472,0.14901574,-1.9148549,-0.015194505,1.1748704,-1.4007524,-1.8865817,-0.026999485,-0.16711587,-1.0114323,0.78371143,0.86547065,-3.3079119
experimental_model_of_disease,-0.34512058,1.2132032,0.27373305,-0.23914649,-0.38459235,0.2663647,0.7133512,-0.30647534,0.70395476,1.7722408,0.982014,-0.13602412,0.41449934,1.0066044,0.33322293,0.48652437,0.88614124,-0.20201983,-0.5129284,0.2844378,-1.081059,-0.043542918,0.31952184,0.46282575,-1.0654465,-0.05081136,-0.265704,0.16766055,-0.090477854,0.5532511,1.1165853,0.31719756
family_group,-1.95972,1.1664573,0.33809224,-0.007985614,0.22518267,-1.6807915,0.812778,-0.5174249,1.5187488,-1.409362,1.7223606,0.6593729,-0.7917496,0.93330246,0.07571922,1.4587644,1.1765069,0.154261,-0.70619404,-0.15721723,-0.09880213,-1.2023277,-0.017861495,-0.25233763,-0.4068525,-0.09776744,0.1290489,-0.9778974,-0.85199344,0.21848525,1.5275974,-1.3644787
finding,-1.2098352,1.2194657,0.15267135,0.8104298,-1.0550709,-0.44206867,1.8966652,-0.3880154,2.4360194,-0.012146444,-0.04360373,0.82960606,-0.31227398,1.1982044,0.27219194,1.3677517,0.40647018,-0.14566585,-1.3706278,-0.74327964,-0.7148561,-0.1485799,1.3206424,1.172592,0.32266033,-0.7889014,-0.22043574,1.3670217,-0.32047307,0.8232603,1.355228,-1.4474983
fish,-2.2329986,2.1385837,1.2920116,-1.168762,0.33035666,0.28316817,1.2174554,-0.5869426,1.0905613,-0.0359557,0.029655205,-0.4987184,1.434583,0.7650384,0.3563927,1.8175554,0.04069075,-1.0539657,-0.95374817,-0.8358797,-0.41034183,-1.1576405,-0.7614467,-0.15885344,-1.315346,-0.3108609,0.14077297,-0.75611883,-0.81461525,0.23015809,1.3936268,-2.2063754
food,-1.290785,2.7968097,0.6042518,0.89561975,-1.104312,-1.0453401,1.5335268,0.1835516,1.5068063,0.58345425,1.5127565,-0.03795699,-1.0678376,1.4758366,0.72431445,1.9932015,-0.0660842,-0.65456814,-0.46784887,1.1278741,0.06452672,0.09478905,-0.1614955,1.0428616,-0.34619385,-0.38763747,-0.49146476,-0.019226884,-0.78230894,1.2771351,2.0126133,-1.8900089
fully_formed_anatomical_structure,-1.8885455,1.685119,0.37183073,0.35300896,0.28170803,-0.605226,1.9562111,-0.3525604,1.16723,0.78957564,1.4055307,0.41478726,-0.40823933,2.9962845,-0.8693186,1.6396855,-0.00027649052,1.798092,-1.8536636,1.21752,-0.8405073,-1.0834376,0.9695389,1.5642711,0.22139904,-1.1449833,-0.6080419,1.173544,-0.5478804,0.18555894,0.4491662,-2.2849016
functional_concept,-2.0463102,1.4133677,0.023826517,0.083569966,-0.441728,-0.30112684,1.6837606,-0.11965216,2.7602384,-0.24423346,1.699249,-0.42440727,-0.12855801,1.9776587,1.0728135,2.957338,-1.0395036,-1.1154066,-0.14329334,-1.1016388,-0.5635065,-0.5586566,-0.07334171,1.5745654,-0.0712699,-0.4883866,-0.64582247,0.7450727,1.0504827,0.7754838,1.6262668,-0.9493787
fungus,-1.2550416,1.2422271,0.25022832,-0.45907277,0.66960794,-0.29047957,1.5081567,-1.0110977,0.9278576,1.4849883,0.051138688,0.35207888,1.1516452,0.6249788,0.34833872,0.6353955,0.6375232,-1.0483278,0.22974277,-0.9431138,-0.38703054,-0.463987,-0.08060791,0.8584144,-0.7848542,-0.39718482,-0.53641474,-0.26353544,-2.5962913,0.0655849,2.462574,-2.0550156
gene_or_genome,-0.4599996,1.1459466,0.15719888,0.97517365,0.19432785,-2.3600247,1.2536061,-0.5314365,2.2453032,0.72952497,0.98071235,0.30392691,0.2504831,1.7618474,-0.6902025,0.21860194,-0.21368912,0.9889066,-1.5128971,0.73655236,-0.65239626,-0.05676529,-0.5626644,1.4408703,-0.53332925,-0.37855005,-0.8413075,0.2936151,0.82029974,0.5932784,1.8617438,-2.3992517
genetic_function,-0.42960334,3.1880877,0.23363802,-0.80567867,-0.35700387,-0.20596358,1.7378027,-1.4118743,1.428866,1.7543113,0.9224023,-0.39065295,0.26464546,0.19964282,0.78320277,0.6554765,0.7504751,0.6502945,-0.5624699,0.67259127,-1.4056308,0.51404285,0.37983248,0.8250495,-0.23749286,-0.550301,-1.2603067,0.45817506,-0.24294694,-0.027517654,1.16473,-0.62067795
geographic_area,-3.3872147,1.0112743,0.25865614,-0.38741863,-1.9983773,-0.87281597,1.7899841,-0.95895165,1.8905293,-0.2229863,0.91214067,-0.7357497,-0.907927,0.8576135,1.8716187,1.8158273,-0.054995332,0.48792124,-0.33788878,-0.12680009,0.49201125,-0.32179606,0.4325744,0.28531536,-0.8517341,-0.602901,-0.79446393,0.21419251,0.07997036,0.34452626,1.8659517,-1.8689219
governmental_or_regulatory_activity,-1.503899,1.6232933,-0.38274696,0.75397605,-0.9180515,-1.569303,1.7145789,-0.19751813,0.5824455,-0.44659218,0.5280798,-0.19972965,-0.38023832,1.0066924,0.44331434,1.3658007,0.873984,-0.30358714,0.39336342,0.047202777,-1.448887,-0.9673589,1.4038087,1.904102,0.14768435,-0.17248017,-1.6658969,0.8738201,-0.48160234,1.3571078,2.2577813,-1.5850347
group,-2.183499,0.95133823,-0.23126498,-0.13083537,-0.14786029,-0.8521659,0.865923,-0.22472653,1.2011737,-1.3215655,1.3014593,0.665922,-0.55099666,1.3132657,0.12215811,2.0052595,1.3577805,-0.2682758,-0.35282382,0.26475322,-0.45263186,-1.8650992,-0.4054658,-0.1668555,-0.08402947,-0.5781299,0.100679964,-0.51022846,-1.2687888,1.1129884,1.6646475,-0.9446217
group_attribute,-1.3383671,2.6122353,0.03027687,0.034417063,-1.1639818,-1.2246758,1.8475735,0.22826374,2.2037826,1.2221355,2.0737836,0.6825439,-1.3065138,2.0307024,0.9100901,0.93351954,0.64131707,-0.46473652,-0.52834994,-0.71020323,0.16697837,-0.46136382,0.08392161,0.5385511,-1.2242429,-0.45250836,-0.40061074,0.7666781,0.6395478,0.46520272,2.1245477,-1.6713481
hazardous_or_poisonous_substance,-1.9967632,1.6235919,-0.16802472,1.1805646,-0.7895612,-0.4068047,1.3723513,-1.326263,1.7592903,0.7260924,0.56118363,0.6298795,-1.4248811,1.3480599,-0.35766146,1.2009184,-0.18443623,0.7138521,0.22633962,0.06354437,-1.4372712,-1.058024,-0.60715383,1.922847,-1.277552,-0.8511356,0.9107025,0.10814724,-1.3954747,0.95415354,1.6078075,-0.4250835
