relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9215587,-1.4368829,2.242312,-1.2953625,-0.32873574,0.89854485,1.185793,-2.4346163,-3.1424067,1.2030867,-0.243056,0.57554936,-1.4953761,-3.1563106,0.62147194,-0.7421201,0.8935363,-0.2948725,-2.366434,-0.62537014,0.73373014,3.8551338,3.056331,-1.2831522,0.9542504,0.7867724,0.16930531,2.8340464,-1.1242756,1.0801904,2.4246666,-2.0933752
connected_to,-1.4050976,-0.24755502,-5.321524,1.2881019,-2.3035438,-0.22076133,2.9152145,-1.7046602,2.6308815,-0.9635857,0.14967461,-2.774101,0.35171553,1.6011593,1.1128932,-2.307361,-0.7111702,-0.42081943,-0.55504364,-3.100839,0.81353086,2.2076042,1.987265,0.20057148,1.0876172,-0.058895566,1.0197835,2.3022692,1.8486784,1.11948,2.2488706,-0.29909515
consists_of,0.8301093,-2.0949175,1.7212565,-0.9929925,-2.5657878,2.0604808,1.1289017,-1.8151602,0.051806103,-4.680458,-0.1303892,-0.83559054,3.3424323,-1.6038951,-3.835587,-0.6387551,2.6863425,1.9880416,2.190725,-1.0792007,1.8994145,-2.3228977,-1.6309716,-1.5542647,-0.9153008,-2.666894,-1.6292598,0.51810306,1.6047428,4.109343,1.3033574,1.727514
contains,-0.034885224,-3.503208,3.6066606,-0.20114532,-3.134421,1.5460625,0.47632474,-2.010184,1.9322927,0.8685781,-1.2983211,-0.28199843,0.41154027,1.7220125,-1.5799447,-2.1717505,-0.39261824,2.4956508,0.8739745,-1.6301858,1.4260691,2.0583756,-2.7011137,0.9824781,-1.7943746,0.3218535,-0.28970203,2.1472354,2.756805,3.257453,2.011607,-0.9984016
degree_of,-2.3003495,-2.8887944,-0.39337984,-0.048326626,-1.4666299,0.4213569,2.4067907,-2.2250004,-2.2143805,0.54865897,-0.17115939,-1.5097162,-1.1373781,-1.2199707,0.03462319,3.3623688,-1.7536204,0.3306806,-0.709465,2.2738235,-1.966005,2.0465307,1.495077,0.19803038,0.24122834,1.6910836,-0.930996,1.9732805,-2.0919747,0.583821,0.9572193,1.7951477
derivative_of,-2.0638554,-1.3570703,-0.47427464,0.3500604,-0.17254254,-0.019431356,1.4602742,-2.6861627,-1.6615236,-1.7654065,1.472367,-1.5141591,2.9933727,-0.68679863,-2.0951896,0.10270844,-2.2410972,-0.77579916,0.933503,-1.9241475,0.30231303,2.235226,-1.3890958,2.3845644,1.8280718,-1.8629327,-0.19113903,-0.62553763,2.2416463,0.62474453,1.4406466,1.860863
developmental_form_of,0.7978973,2.7767322,-2.7001283,-0.79316276,-1.2215874,1.4768801,2.0538425,-2.093735,1.4594936,-0.30790904,-3.6888323,1.6836714,0.7477722,0.9453984,-1.4607607,-1.6885446,2.0038292,0.41941333,-0.83843696,-2.4290962,1.8623611,-1.7929518,-0.91207796,-0.77990973,-0.4896509,-2.6391025,-2.196039,2.5498605,1.4061059,-0.7560591,2.1032546,-0.6844129
diagnoses,-0.44347528,-1.034952,0.5563198,-2.00358,-2.7939248,-1.2569343,-0.95663923,-0.6879768,2.802549,-2.1538188,2.4669015,0.34506392,0.29711968,-0.42591485,0.88249665,3.5829601,0.1964826,-1.256768,0.77483296,2.501898,-1.2245748,1.0867352,-1.0944723,1.4908357,-0.6160636,-0.17526527,-1.0065575,2.559631,-3.7017484,0.059251294,-1.7956251,-0.43956184
disrupts,-2.7243958,2.0579026,-1.4413723,-0.898298,0.5198534,0.40025857,0.9103111,-2.652996,-2.165996,0.56610835,-0.86561704,-2.0657983,-3.8656445,-3.7599926,-1.4953582,-0.27507132,-2.9138079,2.0149443,0.6957479,-1.2246678,-0.022283878,0.75584304,1.6885942,4.4608803,4.9211936,-1.7781366,-0.6313457,0.8695989,2.9366531,0.90284675,2.5912077,-1.0226877
evaluation_of,0.47611034,-1.5261396,-0.228394,-1.8282163,-0.35214058,0.5609895,-3.037632,-0.8032906,1.8289316,3.2167814,1.228263,-0.04129299,-0.5159166,-2.4752233,0.32012922,1.2735254,-1.0675132,-0.29167843,1.3603671,2.0646899,0.28785697,-3.605387,2.5264492,1.5116286,1.5586383,0.5295677,2.8402565,0.3524248,-3.6054108,2.082385,0.8173197,-2.874797
exhibits,-1.8170125,0.5037099,-1.0382352,-2.7576306,-2.9613733,-0.74871606,-0.5168719,-1.1949066,-2.6060688,0.40051237,1.9332263,-0.38044354,1.8662132,1.3611057,1.5114069,1.5984066,1.4786694,-0.8636189,-2.0607133,-0.4543038,2.894485,0.84612143,-0.7795033,0.430824,-0.69668895,1.8466483,-0.6993527,-3.1218145,0.1456062,-1.3059868,-0.65685976,-2.4502807
indicates,-3.9706988,-0.33958223,-1.659496,0.25694954,-2.3563666,0.6868358,-2.2248194,-2.017693,-2.3644624,0.741898,-2.1764104,1.839289,-1.2552743,-1.8015151,-0.44460848,1.8976089,-2.714865,0.4116758,-2.6248887,2.2851331,-3.417616,-3.7680202,0.97654474,0.93249184,0.259386,1.1251312,2.505565,3.3840027,-1.0429275,-1.2915231,-3.2767642,1.0506731
ingredient_of,-1.7841371,-0.5473968,-0.14641353,-2.755479,-1.8309772,-0.8254557,1.6056393,-2.6399393,-0.7876801,-3.01591,2.2493699,1.537134,0.72003764,3.1707835,-2.709714,0.04317682,0.5509018,-0.9481856,-1.3019398,-2.4688838,-0.22060265,-4.6028852,-0.6815051,1.8889037,-0.91202235,-1.7345637,-2.7428908,1.4223617,-0.23760508,-0.82498723,-2.3861272,1.948485
interacts_with,-2.7345264,2.5608723,2.8099086,-2.3230574,0.58923197,2.6331077,-2.2643871,-1.638252,2.910761,-2.1114538,-0.70206124,-0.4167132,-1.4343845,0.90520793,1.9411488,2.323606,-3.1151865,0.65102726,1.8129419,-2.3731155,1.0370967,0.11036202,-2.666165,0.64371145,-1.7803253,-1.2212437,-0.25849888,0.085262954,0.4765656,-2.8784676,-1.5430143,2.7914145
interconnects,0.7102126,-2.1854568,2.664825,-1.0292906,0.14412251,2.0800226,-0.829845,-2.0137951,-1.0831733,-0.5719737,1.8517277,-2.0268059,2.6157978,-1.5053502,-1.4358314,0.712243,-0.10040157,-0.13081735,-0.28051662,-3.288571,0.005858476,1.3587719,-2.2051232,-0.7095825,-1.6777182,-2.0709002,0.59944606,1.4460919,1.8278136,1.4111762,1.0570577,1.0314533
isa,-1.5842826,-1.6204059,-1.5285131,-1.6576427,0.008416657,1.9268525,0.0019648988,-2.410059,-0.97231215,0.42646527,3.9325328,-0.72083473,-1.1410762,-3.00432,0.65364933,-0.37819725,2.7547965,-2.68837,-1.8313111,0.69815314,-0.04079098,-0.8466206,-1.6982415,-2.2415738,-2.0085325,-1.3493632,-1.827221,0.13980742,-0.3798153,-2.2350018,-3.1176956,-0.8665679
issue_in,-0.8265579,-0.067249455,0.024490716,-2.4541204,-0.8544586,-0.17751656,-0.24192034,-2.4026172,1.2950226,0.70436484,-3.1176798,-0.89720786,2.8636363,-2.246755,-1.0187811,-2.061914,-0.12817758,0.30317754,1.3618817,1.3950545,-0.32020468,-1.5683386,4.9410076,-0.9327722,1.2598615,-0.39805952,-3.8865652,-0.2645023,3.2850037,-2.2762043,0.4654648,1.5072061
location_of,3.1687582,1.8489078,-0.058849007,-0.70193,-1.5817059,1.1408719,-1.208116,-2.3330996,-1.9208165,-1.1155428,3.307485,0.91987723,-1.2854759,0.32976735,3.4941287,1.3185191,-2.1151268,0.08936564,-2.7143958,1.0385375,1.247088,0.51668,-1.4914367,2.4597316,-0.6424839,0.26635104,-3.098033,1.7765708,0.5320788,3.114926,3.0903552,-0.20418593
manages,-1.5099778,1.1694711,0.53608215,-2.169827,1.5301065,-2.8896534,-2.5764377,-0.66581523,-0.7009005,2.2708993,-2.554688,0.7552543,-0.6105736,1.6123104,2.7741587,-2.358736,-1.1342003,-0.9959559,-1.8136336,-1.3381649,2.3533447,1.7139423,-2.4682865,0.55541956,-1.0053519,2.4725485,-2.5679438,-1.5131916,-2.0158691,0.39620277,-0.8167097,-2.451057
manifestation_of,0.5570376,-0.32423326,1.4025732,-3.1882262,0.7561273,1.7721498,0.7537122,-1.379044,-1.2445223,1.3854262,-1.4797461,-1.5874763,-0.93797314,-3.903154,-1.5696948,1.3679485,-0.39032954,0.14246017,-0.53084385,3.5583267,1.1155329,4.9917583,0.9379705,1.9346373,1.9784275,1.6728005,-1.6912557,1.076061,-1.6073514,1.73054,1.8633407,0.8724148
measurement_of,3.6385038,3.7960975,-1.6500624,-0.8040846,-2.0806615,0.18910326,1.0844682,-1.6332928,-0.4301694,0.47846666,0.10716554,-2.3748877,-2.3562493,2.072763,0.6485683,2.486891,2.8330157,-1.985413,0.0062029352,1.5592837,-2.7653399,-1.2727232,-0.15882714,0.12603825,3.1855512,-2.908017,-1.6933277,-0.8382422,1.4650487,-0.45500073,-0.7579975,1.9166992
measures,-2.6769826,-0.5745439,1.1438607,-0.8197594,-1.2373774,-2.9132023,-0.2138084,-1.0229377,-0.6863525,-1.347129,-2.4038749,-1.331715,0.028170425,-0.89431363,-1.2538375,2.4663694,-2.6699839,-1.3674003,2.6337214,0.14472996,-1.112009,3.700376,0.72438294,1.6228361,1.7820152,1.4126527,0.696157,-1.6654913,-0.5497781,-0.19770204,1.5587951,2.0171328
method_of,0.10439104,-0.74255246,1.8085706,-2.742334,-1.441429,3.4349716,-0.76071435,-1.2304159,3.0891755,0.29181343,2.0160594,0.7157029,1.7274255,-4.317319,1.3815622,0.46055424,-0.26920238,2.3607943,2.2497597,2.2212133,-2.7980263,0.38770485,-0.4309644,0.85533726,2.3162782,0.17116176,-1.8790278,-2.7146595,2.4964101,-0.6388128,0.9379758,-2.0941756
occurs_in,-2.1301713,-0.66762364,1.4017397,1.1494328,-0.33602148,0.6577374,-0.22487348,-2.703366,-0.5086983,1.9129058,2.4343793,-1.8598961,-2.628939,0.46498668,0.34486353,-0.5445463,-0.20361817,0.03264125,0.52104026,3.680557,1.453389,-1.012548,2.3915448,1.2425808,-1.528132,-0.2835867,2.7521267,0.9582267,-2.214011,2.5172586,1.8809962,0.1417568
part_of,-2.0211844,1.0860445,-2.3238916,-1.068935,-0.15468678,0.49994025,2.1226678,-2.6465662,2.849504,0.4946131,-1.0463873,-1.0378366,1.7461176,-3.6399999,-0.07946765,0.836652,-2.1843717,-0.5447134,-1.86446,-0.6373722,3.2266202,0.73125464,0.91838545,0.53502876,2.074133,1.781189,-1.2069169,-0.6149454,2.7250485,-1.5785259,0.28252673,2.451518
performs,-4.0034466,1.8696994,-2.1343565,0.06382487,-1.9018934,0.59032655,-2.077224,-1.1227881,-1.6421821,0.5469422,-0.4551187,1.5151604,-0.08100484,2.6474855,3.6365762,-0.011071877,2.3667433,2.1631765,-2.5223565,1.0341358,2.0671005,0.4137879,2.834401,1.5354064,-1.2933218,-4.744095,0.6454185,-0.5601293,-0.6617457,-0.8210661,1.6063292,-4.3160954
practices,0.025457919,-0.004776394,0.06492102,-2.4110265,-2.766325,0.76481944,3.1680322,0.49026254,0.17822847,2.1847968,2.4277604,-0.8545165,1.323124,0.00040382234,-0.11742658,-1.9454917,-0.9825304,2.863199,-0.5401303,1.995245,-0.21755667,0.7957603,-0.11801167,3.308523,-4.0095315,-1.2579343,1.4795489,0.12996851,1.5983752,1.1053799,-0.5450368,-2.122224
precedes,-0.73286605,-1.9625592,-3.7078068,1.4847145,1.1911862,2.3101344,-0.27303848,-2.63002,-2.2374368,0.22158638,-1.8177086,-1.256048,-1.9752934,-0.8468263,-0.31106198,1.9677877,-0.74541014,0.1619423,-1.2605512,2.197831,-1.7264401,0.45524243,0.52301174,1.9204813,0.59813005,0.12033118,-2.761703,1.0311865,-3.4442713,0.20108877,0.9047915,-1.493075
prevents,-0.92059326,-0.6084694,0.24569872,-1.6156644,1.4627905,-1.4230906,0.7901213,-1.2764881,2.3538814,0.179269,-0.8914547,1.6632628,0.32956305,0.19849351,0.32680613,2.8914337,1.6947464,-0.8776448,-2.8457773,0.605346,1.2754347,-0.93621343,3.1889718,2.0796583,-1.4428871,-1.1211233,-2.222637,2.1909616,-3.155413,1.4190316,0.8127056,-0.33623672
process_of,-0.19892417,-2.4861872,-3.8317194,0.15824981,-1.0076562,1.1853372,1.9213834,-1.5493028,-1.231129,-1.3736752,-1.7568972,-2.1560113,-0.75413406,-1.2147923,-1.3207897,3.7657049,-2.4287083,-0.7092379,1.5745556,1.9281678,1.4039239,3.3904016,0.24791856,0.92356104,-0.36336,-0.38212588,-3.0585003,-1.2685124,-0.010380979,-2.044357,-3.5542426,-1.1391768
produces,-3.6713793,-1.1438664,-0.35380444,-0.9118193,-3.7102406,0.6044375,-1.5001318,-2.0327299,-2.5177224,1.4885682,-3.625782,-0.7045697,-0.3479666,3.9642832,-0.16260885,-0.07159731,-1.2485485,-3.0132198,-1.7044815,-1.0523171,-1.0879128,-1.4981216,-1.6660318,1.3943208,-1.138967,1.2110151,2.6999037,2.158654,-1.942242,1.9498,1.350139,-0.027721047
property_of,-1.3523179,4.2407575,0.49500135,-0.083063796,-0.4010823,0.32464975,-0.069645196,-3.0761132,0.9780217,-2.1325533,1.1444293,-0.41276255,-3.6161969,0.5227922,-2.0691156,0.93665504,0.11582115,2.3952963,-2.4943495,-1.3935488,1.5999973,0.34961808,-2.4444637,2.6366935,-1.7332648,-0.66286653,2.0577152,-1.4137088,1.4571762,2.8481116,-1.1155161,-0.4868003
result_of,-0.4862807,-1.4358623,3.9369628,-1.0292546,-1.8792049,0.9396411,2.3646674,-1.5941247,-0.18676554,1.4830762,-2.626101,-0.3279723,-0.08193827,-0.80858546,-1.5451496,0.4577493,-0.044833202,2.1396635,-3.523657,0.37107566,-0.8768071,0.41930476,1.4970226,-1.032432,2.1332629,0.37488893,1.519255,-0.8442309,-2.0327687,1.887339,0.34412304,-0.8086853
surrounds,-0.34456396,4.822091,0.19454916,-1.214789,-1.9848214,-0.55652535,1.9345995,-0.90347874,-1.430416,-1.467822,2.0742404,-2.2226982,0.43860266,-1.673479,-2.7151244,-1.1912408,-0.11085231,0.823787,-0.09732244,-3.0986083,0.14543769,2.2392933,-2.6853056,-0.21751821,-1.7661921,-0.081419885,-1.041918,2.1148148,2.3852913,0.7347232,1.3064098,1.4280167
treats,-0.4908459,-0.44465762,0.25858963,-2.0462005,2.478326,-1.5702695,-2.3468199,-1.0458549,0.80625516,0.30136308,-0.58237976,2.4182296,0.7446437,0.0854941,1.6750362,2.3129463,0.47944683,-1.1275536,3.321735,2.4286718,0.80549306,0.62097466,0.6979998,2.3944247,-1.142733,2.1202097,2.002353,1.7992674,-1.0803188,2.3754587,1.7808157,0.95823646
uses,-1.144417,0.6695693,0.0005302781,-2.4864566,-3.3248045,2.7564979,2.6656804,-0.2673612,-0.6710284,-2.0417588,-1.5716743,1.3259213,2.6167517,3.541918,-1.4221772,-0.3747295,-0.69040173,-0.6484587,1.735273,-1.2319503,0.0606052,-0.78638005,-2.3374944,1.8422868,-2.3889813,-0.6029428,0.7845615,1.7326288,-0.83646697,0.13708815,0.75914073,-1.3132206
