,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-1.1130481,0.085468575,0.18742439,0.63894004,-0.45469466,0.60867506,0.031152442,0.48877764,0.3215979,0.3205704,-0.48377442,0.57488674,-2.4621835,-0.29072577,-0.9765634,1.9774168,0.712633,0.16998996,0.6073032,0.782913,-0.6825407,0.15306242,0.49016002,-0.041311827,-0.4641203,-0.055480924,-0.781182,0.5768924,-1.591448,0.29210445,-0.5967239,1.540051
biomedical_or_dental_material,-0.7821278,0.16121188,0.15730105,1.4278541,-2.08414,1.0208415,-0.16138515,-0.92862695,-0.37082523,1.7891929,0.30132896,1.3896334,-0.6737502,-0.6222335,-0.59346646,1.9728684,1.3893939,0.33766353,0.8258217,-0.77820015,-0.6295251,0.60059,-0.18044253,1.2672309,-0.23521708,-1.2083912,-0.92069894,-0.90518445,-2.004851,0.8788196,-0.41350952,1.1047019
bird,1.0442091,0.6979353,0.46317306,1.0981134,-0.49393672,0.39950582,-0.6021235,-0.41031337,-0.45703566,0.9267444,1.0050657,0.9981997,0.1071641,-0.33055848,-0.37894422,1.8743773,1.0717955,-0.3419921,-0.79817545,-0.35680777,-1.2887653,-1.7722412,-0.08924559,0.6197048,0.018591661,-0.29884413,0.78263664,-1.4791405,-1.2106227,0.888919,0.24652849,1.7473481
body_location_or_region,-0.60918766,0.2030611,-0.67183864,2.0315359,-1.5782871,1.1668633,0.5090078,-0.19219449,1.2543738,-0.013145573,0.7487836,1.1634223,-0.18720831,-0.44140458,0.51141936,2.1129475,1.6330591,0.5457005,0.5139486,-1.3091035,-0.33789626,0.10567753,0.22662878,1.4906241,-0.24698588,0.8680519,0.35695124,-1.2215394,-0.66872966,0.521178,0.11986643,1.4382695
body_part_organ_or_organ_component,-1.1327921,-0.82886857,0.06376765,2.0631955,-1.2603797,0.13209136,-0.020906167,0.33322194,0.5482821,0.71986264,-0.23708521,1.2698358,-0.31306085,-1.3051106,0.3446389,1.1623985,1.3266573,1.5973818,0.32497045,-1.0194111,-1.7572685,0.041187465,1.8978335,0.27777997,0.06678113,0.1345156,0.4603673,-1.0096993,-1.5523052,1.2879614,1.1164556,1.6324413
body_space_or_junction,0.008920544,0.35849047,-0.40057802,1.9114057,-0.7592194,0.55365765,0.43463945,0.0657748,1.6590816,0.20470126,0.47172883,0.67271316,-0.03016041,-0.4974819,0.3245712,2.3360074,1.4052025,0.37292442,0.632078,-1.6837399,0.25980568,0.42057958,0.4707767,1.2521032,-0.78807956,0.96880066,-0.11799845,-0.8641455,-0.45367125,1.183115,-0.125454,1.1534189
body_substance,0.2201098,-0.10235759,-0.30834654,2.324851,0.018788971,0.59802955,0.4741053,-0.1273009,-0.6845679,-0.16800728,0.08579,0.7712543,0.09418651,-0.7990435,0.62642616,2.0591495,0.28624395,-0.44274235,0.6286613,-0.69588405,-0.16091233,2.1584885,0.63190114,1.3890271,-0.71139586,0.595821,-0.38739672,-1.0032941,-0.05480437,0.5223214,1.4543358,1.668913
body_system,0.27394357,0.96891457,0.90083706,1.3642094,-2.344614,0.19103128,0.60605943,-0.35557544,0.7467218,0.5209705,0.7621687,1.9261957,-0.35451132,0.4567544,-0.36941615,1.7242596,0.97714937,0.17698321,-0.5841116,0.07926192,-0.19881637,0.35110533,0.06933255,0.45881262,-0.832774,0.029605081,0.4679199,-2.5836468,0.7532064,-0.26397696,-0.6116581,2.173351
carbohydrate,0.37461588,1.6551932,-0.4290136,2.094291,-1.7920842,1.2524446,0.50000936,-0.5945427,0.27113074,0.9099138,-0.3372213,1.1821941,0.5009378,0.4068012,-0.44747975,2.1807013,0.16282684,-1.074541,0.16549253,-0.28785798,-0.29787135,1.2019029,-0.1058264,1.0330915,0.019744875,-1.6509575,-0.7126685,-1.3792614,0.065383494,1.1315258,-0.36437508,1.4796908
carbohydrate_sequence,-0.8100185,1.186993,0.7764465,2.34703,-1.3416193,1.4769218,1.2643632,-0.6856963,1.0088936,-0.2731208,0.12252482,1.8049256,0.05065473,0.1374275,0.13653722,2.0751877,0.44837028,-0.06640958,0.6310006,-0.67370474,-0.13008621,0.21941976,0.8284125,1.7145765,-0.55563676,1.274904,-0.38007417,-1.4656962,-0.71391934,0.533764,0.28694162,1.8132954
cell,-0.7675541,-0.4793695,0.29031706,0.99048007,-1.6414759,-0.51769596,-0.25223964,-0.078839965,0.7078616,1.1696304,-0.06263405,0.6373673,0.11471739,-1.4649576,0.4433545,1.8523179,1.9189717,0.27208877,0.046932705,-1.4110109,-1.510429,-0.0681526,1.490132,0.6898154,0.2192534,-0.14546528,-0.19757226,-1.0940807,-1.9322014,1.1273819,0.8776248,1.0953921
cell_component,-0.15668628,-0.83133906,-0.34963226,1.8242092,-1.9499499,-0.10959672,-0.1879509,0.37394103,0.46757138,2.179353,-1.2917111,1.2517252,-0.980025,-1.2254167,0.34289464,1.4050366,0.901562,0.38425052,-0.049717896,-0.72943866,-1.3351419,0.3844458,0.81032306,0.44887882,0.40528294,0.7798253,0.2054511,-0.61156,-1.6106966,0.5944783,1.016753,1.4769658
cell_function,-0.07891539,-0.4074896,-0.36947966,1.8588083,-1.7883481,-2.5649936,-0.80765694,-0.08879208,0.9980374,0.40945816,-0.99144316,0.17259108,1.0941532,-0.37545505,-2.3357792,1.2874701,0.947896,-2.214046,0.80474496,0.28986046,0.1624034,0.719935,1.4285691,1.5485184,0.9957424,0.2622692,0.20233738,-0.4885644,-1.2723145,0.3678763,-0.843014,1.5639024
cell_or_molecular_dysfunction,-0.11312542,0.21092463,0.26802307,1.1048675,-1.5694758,-1.9358212,-0.7333302,-0.7453117,0.90503824,0.2872346,-1.3037919,1.0511831,0.3555312,-0.34388855,-2.2034245,1.074608,0.64512146,-0.9043187,0.10586567,-0.22046533,-0.8488071,0.50229126,0.69971156,1.5200001,0.36480153,-0.023274072,-0.04624571,0.42714226,0.27509326,-0.412269,-1.2545766,0.903998
chemical,-0.38490337,-0.84350854,-0.14813003,1.4145106,-1.2479283,2.1206868,-0.41437227,-0.9275617,-0.45207715,-0.52642983,-0.552913,0.8677215,-0.05365212,-2.3970644,0.09090449,2.051718,0.92340976,1.0884151,0.19929224,0.023488404,-0.7138253,-0.40428475,-0.3540652,1.648733,-0.28410947,-0.92605126,-0.08453973,-1.3417312,-0.6233007,0.94687104,-0.7774369,1.1006143
chemical_viewed_functionally,-0.41527712,-0.14571597,-0.7592658,1.5093014,-1.4094971,0.77554023,0.06106718,-0.317554,-0.5659948,-0.22252734,-1.2703078,1.4888546,-0.032701176,-1.2916329,-0.5758977,1.5837581,0.5232828,0.66434395,-0.19402859,-0.24283902,-0.3658943,0.74895424,-0.29918712,1.1058394,-0.5804269,-2.2701106,-0.45304844,-0.983693,-1.4031858,0.9916284,-0.35995665,1.2348585
chemical_viewed_structurally,0.2115086,-1.1255454,0.43102768,1.9541031,-0.8523707,1.3322594,0.38331425,-0.09317472,-0.29519603,0.051998336,-0.9340429,1.2940675,-0.37879062,-0.9237235,0.1910004,1.6199415,1.3929825,-0.75268567,0.14700297,0.24510172,-0.11760312,0.4254091,0.09859673,1.349834,-0.0074559953,-0.647997,-0.6928757,-1.183407,-1.2759774,1.5892498,0.31222287,0.91957706
classification,-0.79579073,-0.2892461,0.9128769,2.1732905,-1.147194,1.2227497,1.0598277,-0.4826614,-0.47988755,0.40831107,0.5317703,1.1369144,-0.6504016,1.2755773,-0.36153936,2.2751703,0.59124887,-0.2770364,-0.3833605,-1.3230424,0.66717046,-0.85143197,-0.17954044,1.5122565,-0.25052068,0.66196674,0.3194948,-0.42152596,0.09288737,-0.12339558,0.46349245,3.0879676
clinical_attribute,0.5951134,0.6512897,0.15249439,1.4608213,-1.968594,0.32678533,0.6548594,-0.5781469,0.43276554,0.37310538,0.32514697,1.07314,0.4320226,0.5455495,-2.7350807,2.6357281,0.9604567,-0.95920825,0.81092274,0.26390874,-0.53950924,0.45677853,0.59239364,1.15722,-0.45821792,0.017035082,-0.07150708,0.09835765,0.39011568,0.21774119,-0.12952043,1.1585162
clinical_drug,-1.2431517,0.63625616,0.21123818,0.9452802,-1.501972,1.7298139,0.75233513,-0.14141531,0.7025746,-0.7889183,-0.9813785,0.7840366,-0.7489161,1.2929714,-1.8697155,2.181619,0.7259682,1.4099795,-0.9494211,-2.1063483,-0.079976976,-1.1048795,0.40800026,0.3930129,1.3054371,0.3930833,-1.131357,-0.8900083,-0.078614786,-0.12560688,0.16976549,2.9934728
conceptual_entity,-1.5832108,0.4788676,0.5000485,1.1994288,-2.8629787,0.81497496,-0.50933343,0.9502157,-0.1790683,2.4612472,-0.24070115,1.3316177,0.22367433,-1.7907534,-0.049596503,2.0847182,1.5299008,-0.97904307,1.5233775,-0.050993714,-0.0062215817,0.50239986,-0.61080456,1.2499788,0.91806835,0.29540107,-0.8612216,-0.9114349,0.0050699194,-0.42533934,-0.22019838,0.68400156
congenital_abnormality,-0.68352765,0.28897348,0.38024458,1.4458522,-1.5173429,-1.2876383,-1.1751614,-0.75131524,0.5934656,1.3046687,-1.4059466,1.5172626,-0.14895083,-0.21762788,-1.0599806,1.6948946,0.7184547,0.0755271,0.99630827,-0.67799324,-0.8233638,0.93119043,-0.0832846,0.60218424,0.24618647,0.12757412,0.11776435,0.8234927,-0.1290126,-0.23655477,-1.1172214,1.258799
daily_or_recreational_activity,-1.6656849,0.4326967,1.8858504,1.987915,-1.8593342,0.3209485,-0.2649609,0.5942046,1.1098925,0.009377403,-0.9355457,2.3965564,-0.48268548,-0.39645103,1.1534836,2.010462,1.2771521,-0.15046631,-0.1096125,-0.46908444,-1.0451597,-0.59055704,-0.177157,0.11383313,-0.5720506,-0.3022007,-0.46662366,-1.0431195,1.2880167,-0.09143041,1.593791,2.8658776
diagnostic_procedure,-1.258475,-0.9503446,0.41878647,1.0219672,-1.1272188,1.5196102,0.41855636,-0.11007813,0.3275598,0.6405015,-2.070153,2.1197824,0.67050785,0.9212418,0.8243134,0.8899162,1.5570503,-0.6011591,0.35857698,-0.10396934,0.76636374,0.15357937,-0.0936603,1.9519559,-0.5453794,-0.31551152,-0.4146699,-0.7281538,-0.7962825,0.22023053,-1.086033,1.7995132
disease_or_syndrome,0.48416558,-1.0419828,0.286593,1.0663519,-1.2155834,-1.7818699,-0.35310912,-0.47477865,0.33545178,0.5279317,-1.1722227,1.246744,0.28373298,-0.36104313,-1.5505005,0.93181455,0.7289794,-0.76706195,-0.03391876,-0.33765286,-0.6303968,0.55547345,0.36925557,1.2844088,0.24394853,0.09239237,0.11081803,0.5685244,-0.100222856,-0.41446388,-1.5560999,0.8271618
drug_delivery_device,-0.03153668,-0.38834825,1.0334309,1.6721854,-1.4309502,0.4023055,0.8723684,-0.04828623,0.06328116,0.90791094,-0.66979986,1.5917592,-0.46724886,1.0591613,-0.6364705,1.5899949,0.51738334,-1.8445333,-0.02457878,-2.2612169,0.085920036,0.15937278,0.4628092,1.377724,0.11787742,1.3449018,-0.10602298,-1.4466902,0.16020653,0.72948056,-0.38059223,2.2461946
educational_activity,-2.1634798,-0.5381142,0.9183601,1.3108959,-0.8541377,0.528474,0.15691131,0.26535892,0.37677604,-0.46880805,-0.8311578,3.4017203,-0.37875935,0.31284574,1.1060752,1.1603585,0.8445395,-0.5265936,0.84627837,-0.9000161,-0.3390712,-1.5023797,0.111488424,1.600996,0.19945467,0.07253846,0.5520805,-0.73981994,-1.3248795,0.90696144,0.8402028,2.482076
eicosanoid,0.35733858,0.467316,-0.7737994,2.0266225,-1.0437132,1.2392919,0.23549157,-0.76216125,0.05977933,0.3461994,-0.6532634,1.4079217,-0.42564052,0.20735934,-0.21715946,2.1532464,0.7857536,-0.45663452,0.86163414,-0.7687975,-0.08034642,1.3872808,0.12876208,1.221906,-0.12557423,-2.4659936,-0.7514923,-1.575586,-0.14296603,1.0562837,-0.24503082,1.4868646
element_ion_or_isotope,-0.26602814,0.2287001,0.22083037,1.4107493,-0.7929675,0.82386595,0.1425074,-0.77311134,0.56874985,0.9344737,-0.060103968,1.6351281,-0.14525215,-0.39242288,-0.12822579,1.9523128,0.36005825,-0.22404855,0.4080299,-0.5761081,-0.8804382,1.3352203,0.06969876,0.98913485,-0.8411329,-1.2567754,-0.69533443,-1.3526444,-0.29589978,0.6515997,-0.18054064,1.577111
embryonic_structure,-0.63189965,-1.4281329,-0.6923925,1.6478733,-1.9321003,-0.3025511,-0.0010432331,-0.19960077,1.1663047,0.64432067,0.082193665,1.0543454,-0.122812174,-1.3265642,-0.6024604,1.7613181,1.8190664,0.2603345,-0.560662,-2.1073062,-0.2517667,-0.3056535,0.66621226,0.3729154,-0.24129306,-0.21237966,-0.41442427,-1.0051546,-1.165928,1.194686,0.4604186,2.4104342
entity,-1.7181906,-0.3517507,-0.108324796,1.269445,-1.8740572,-0.5682304,0.6066499,0.74498385,-0.58216524,0.038379513,-0.62785876,1.627388,0.14678739,-1.9006214,0.19643983,1.819341,0.17413191,-0.14312567,-0.113491565,0.17937553,-0.96883404,-0.9983216,-1.330916,1.1226321,0.4878454,-0.37328282,-0.58141977,-1.3091768,-0.40558323,-0.61045486,-0.11679407,-0.0054286732
environmental_effect_of_humans,0.19523966,-0.48207274,0.21176946,1.3528327,-0.8923523,-0.6566231,-0.51542634,0.8028365,0.94056004,-0.4438974,-0.84718424,2.0651886,-0.13790321,-0.37941477,-1.9038858,1.7985376,0.45559797,0.037079666,1.1035047,-0.7334447,-1.1617981,0.8005818,1.449253,1.4825087,0.57804155,0.8851722,0.5013285,-1.0510817,-0.04212451,0.9416474,-0.8839374,1.9804313
enzyme,0.1491484,-0.16673632,-0.8964464,1.7681564,-0.55161315,1.6574572,1.3477086,-0.93205863,-0.5295833,1.6005497,0.632316,1.5088986,0.33108056,-1.1336676,-0.7349717,1.899982,0.50894344,0.6934979,0.04932371,-1.0376809,-0.14854974,1.505189,0.29231864,1.2438598,0.00793701,-1.3464991,-0.7418534,-0.9219126,0.076175705,0.474144,0.015252878,2.044453
event,0.16891651,-0.53939587,-0.1396808,1.3863791,-1.2702717,0.74664277,1.8111124,1.1114966,-0.15804778,0.2772247,1.6286888,1.1478624,-0.29345587,0.41179407,-0.74303824,2.4818015,0.37951615,0.07997914,-0.77155817,-0.42962217,-1.1623213,0.38446862,0.33417818,-0.71036273,1.5458575,0.25215715,-0.6648834,-1.2571743,-0.5963854,0.5696908,0.44305223,1.6174865
experimental_model_of_disease,0.14322464,-0.30691907,-0.099759296,0.7791385,-1.600762,-1.6643028,-0.47569612,-0.6259252,1.10419,0.31000644,-1.015137,1.3642,0.30547455,-0.3198386,-2.2704952,1.2689248,0.7168263,-0.06268403,-0.2418806,0.027892113,-0.44305605,0.6283474,0.34910533,1.1259415,0.21481788,-0.85494435,0.13640717,0.77649516,0.094589345,-0.4861362,-1.2012726,0.8590589
family_group,0.32706088,0.66719604,0.8961817,2.0405023,-1.5090092,2.0757089,1.861601,-0.065415084,-0.43092865,-0.9926977,0.63103324,1.6824747,0.8063342,0.44070977,-0.042796988,2.1093457,0.8595948,0.65023375,1.4237981,-0.6488389,-1.7425011,0.67197806,0.28822798,1.3946553,-0.10523115,0.6523953,-0.1477408,0.04444535,-1.309031,-0.8987254,-0.3551012,1.5814524
finding,0.31640014,-0.0073935282,0.4442747,2.3016827,-1.9967148,-0.023720287,-0.39454818,0.56033593,-0.37477103,0.9543692,0.26853767,1.3692353,0.19855146,-1.2896811,0.25260532,1.4300096,0.7959419,-0.113662876,0.05987659,-0.41613474,-0.21670426,-0.2799009,0.49140587,0.578403,0.43850318,-1.3301984,0.09048635,-0.6524434,-0.22726269,0.35140947,0.19992875,1.059784
fish,1.019926,0.97673035,0.4150579,1.5412657,-0.1499277,0.35503167,-0.60634536,-0.5959182,-0.040412705,1.1891571,0.6848196,1.4383712,-0.13228983,-0.09002121,-0.79144865,2.0564833,1.249443,-1.4780171,-0.95009845,-0.6855254,-1.4165051,-2.5701578,1.1754088,0.9720301,-0.31115738,-1.3037294,0.16225585,-2.072536,-1.2982621,0.8179143,0.1272311,1.2854965
food,0.31727225,-1.5375066,0.46441588,2.0572326,-2.4858682,0.8415915,0.061012357,0.48729467,0.16871154,0.74721247,-0.92540914,2.8545763,-1.0801837,0.11922049,-0.0019120967,2.0789719,0.25794098,0.55764157,0.16035938,-1.487635,-1.5824757,1.0991253,1.025033,1.5591017,0.6542969,-0.46943063,-0.86196434,-1.6626804,-0.3097883,2.0671086,0.12496878,1.6843574
fully_formed_anatomical_structure,-0.21087259,0.033904213,-0.8026079,1.5330746,-0.9995183,-0.61097366,0.9213076,0.5855533,0.54567575,0.7002807,0.20072678,0.62656415,0.9214286,-1.4272014,0.3849169,1.516186,0.88146615,0.013462367,0.016189996,-0.35310522,-0.7575862,-0.8382105,1.1920037,0.39187023,0.6877091,-0.37695026,-0.12076478,-1.712266,-1.6534449,1.7791907,0.32330722,2.1359274
functional_concept,0.22342518,-0.16393404,-0.469029,1.5153679,-1.9406841,0.2536636,0.10697239,0.02285033,0.6040243,-0.08157453,0.49665642,0.9214131,-0.84092957,-0.14224795,0.19591866,2.201574,1.4024034,-0.030008452,0.26137215,0.49409053,-1.7869515,0.5701217,-0.023303123,2.096342,0.4064486,0.38331598,0.61270005,-0.2903126,-0.2808482,-0.037239548,-0.19222312,1.8847708
fungus,-0.07550215,-0.1460302,1.0001163,1.0147086,-0.35119903,-0.38150543,-0.78088814,-0.42065084,-0.5042001,1.1001048,1.357669,1.3009559,0.32346517,-1.1096475,-1.1451776,1.3970165,2.0461094,-1.0227585,-0.54047406,-0.9504974,-2.9150455,-1.349883,0.14822471,1.1851,0.8096961,-0.59248734,0.3586435,-0.917124,-2.1887748,-0.31040066,-1.6481222,1.880227
gene_or_genome,-0.7984154,-0.88144517,-0.48517355,0.17792113,-2.0980127,-0.68915594,-0.25908172,0.06318381,0.5366494,1.8808334,-0.40035048,2.1708066,-0.4678157,-1.0259608,0.9014642,1.5093524,1.8361939,0.33829477,-0.41366604,-1.0050147,-0.9561738,1.0368906,1.3612599,1.2991028,0.377013,0.283196,0.11039004,-1.8475,-2.9376733,0.7614251,1.3997861,1.8736762
genetic_function,-0.39071596,-0.43988928,-0.23719655,1.4794223,-1.4088153,-2.0489736,-0.51378244,-0.21614684,1.6740322,-0.26704597,-0.82680714,0.3114972,0.92704326,-0.8370594,-2.0801,0.97232074,1.3864181,-1.1899141,0.4872791,0.594156,0.3134811,0.4812714,0.82049876,0.81323653,0.034085985,-0.3826475,0.47017655,-0.5772872,-0.44512296,0.31298363,-0.76781243,1.5430568
geographic_area,-0.4531275,0.88757265,0.08224688,1.993384,-1.2431973,0.8310743,0.7098925,-0.49061033,0.73961157,0.9204147,0.29546985,2.6207914,-0.09871827,-1.1850846,0.55400425,2.1844113,-0.015851418,-0.17517194,-0.015174282,-0.30613795,-0.40308565,-0.46150306,0.27471703,1.8547994,0.025880082,2.5744634,-0.3351759,-1.1495774,-0.96100676,0.66440034,-0.1669624,1.1796075
governmental_or_regulatory_activity,-0.5980023,-0.45131832,0.8743217,2.140281,-0.7492507,0.26547876,0.6371341,-0.53411853,0.45037615,0.17974381,-1.4608366,2.3279352,-0.363216,0.7073953,0.62447816,1.2926344,0.95097166,-0.24295858,0.62267005,-1.4232806,0.30298266,-1.0660659,-0.21038955,3.4299955,-0.5294279,-0.6002201,-0.40321267,-1.4133464,-1.0925786,0.01688958,0.88138944,1.4813045
group,-0.56542283,-0.22626059,0.19378668,2.2978003,-1.0793006,1.735022,0.89338046,-0.1167516,-0.67892003,-0.9103869,0.3798063,1.8603109,1.2367895,-0.16737026,-0.49800777,1.5701618,0.46242976,-0.55969065,0.57803506,-0.6931743,-1.7325846,0.34859905,-0.6940744,0.8713102,-0.033652987,-0.11524849,-0.11854971,-0.29774815,-1.4657395,-0.45468134,-0.8731032,1.4673665
group_attribute,-0.7276388,0.5126456,0.1203536,1.2162011,-2.3735573,1.5426408,0.88926435,-0.30353227,0.4555759,-0.12764594,-0.09159375,2.4519365,0.47836217,-0.6300686,-0.201826,2.5499637,1.0386487,0.6581768,0.77865624,-0.2404846,-0.8606883,-0.35043117,1.8570923,1.3045995,-0.461684,1.6307019,-0.18461506,-0.20067848,-0.26501912,-0.16512829,0.37211353,1.7137285
hazardous_or_poisonous_substance,-0.39049017,-0.2530006,-0.2635482,1.7356708,-2.4803946,0.9998611,0.46675944,-1.1541145,-0.09702346,1.9186618,-0.17285909,0.7742419,0.13663885,-0.8925897,-0.06421758,2.6054685,0.33499146,1.1526455,0.9672663,-1.1915306,-0.25300375,1.001656,0.68208784,0.7522552,-0.40488744,-0.018953405,-0.16578706,-1.2417701,-1.3061756,0.67705995,-0.1689334,1.3715751
