,EpochLoss
0,2.4119534492492676
1,2.0418319702148438
2,1.7359901666641235
3,1.4855339527130127
4,1.281508207321167
5,1.1159427165985107
6,0.9809324145317078
7,0.8681449890136719
8,0.7691584825515747
9,0.6764944791793823
10,0.5850601196289062
11,0.4935469627380371
12,0.4050496220588684
13,0.3259921073913574
14,0.2631019353866577
15,0.21999984979629517
16,0.19573946297168732
17,0.18572010099887848
18,0.1838773936033249
19,0.18477044999599457
20,0.18478740751743317
21,0.1823151558637619
22,0.1773013025522232
23,0.17062322795391083
24,0.16342362761497498
25,0.15659527480602264
26,0.15054309368133545
27,0.1452397257089615
28,0.1404346376657486
29,0.1358412206172943
30,0.13125430047512054
31,0.12659072875976562
32,0.12188295274972916
33,0.11724237352609634
34,0.11280332505702972
35,0.10866135358810425
36,0.10483665764331818
37,0.10127884894609451
38,0.09790212661027908
39,0.09463105350732803
40,0.09143473207950592
41,0.08833447843790054
42,0.08538243174552917
43,0.08262621611356735
44,0.08008452504873276
45,0.07774586230516434
46,0.07558063417673111
47,0.07355281710624695
48,0.07162697613239288
49,0.06977257132530212
50,0.06796875596046448
51,0.0662093386054039
52,0.06450353562831879
53,0.06286995112895966
54,0.061326462775468826
55,0.05988314002752304
56,0.058541491627693176
57,0.05729743838310242
58,0.05614342913031578
59,0.05506836622953415
60,0.05405738949775696
61,0.0530938096344471
62,0.052163463085889816
63,0.05125930905342102
64,0.05038315802812576
65,0.04954317584633827
66,0.048748090863227844
67,0.0480017326772213
68,0.04730105772614479
69,0.04663865268230438
70,0.04600732401013374
71,0.0454033724963665
72,0.0448266863822937
73,0.04427782818675041
74,0.04375499114394188
75,0.043253254145383835
76,0.042766667902469635
77,0.04229138791561127
78,0.04182731732726097
79,0.04137713462114334
80,0.040943607687950134
81,0.04052723944187164
82,0.04012606292963028
83,0.03973715379834175
84,0.039358388632535934
85,0.03898909315466881
86,0.0386294424533844
87,0.03827960044145584
88,0.037939321249723434
89,0.03760813549160957
90,0.037285685539245605
91,0.03697177767753601
92,0.036666207015514374
93,0.03636850044131279
94,0.036077890545129776
95,0.03579362854361534
96,0.035515327006578445
97,0.03524298965930939
98,0.03497675433754921
99,0.03471657261252403
