,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.18032002,-0.36692852,-2.208404,-0.6753222,1.3329191,0.4767061,0.76988393,1.8429972,-0.37288126,0.33549616,-0.3984872,0.6455489,0.23871689,-0.058233257,0.22441304,-0.92716676,0.44924757,2.0528398,-1.9594893,-1.3964946,1.1630181,1.1315542,2.0821698,-1.0414354,0.028913029,-0.62276715,-0.008075434,1.1694565,-1.8590307,0.80231345,-0.93620545,0.22998947
body_part_organ_or_organ_component,1.5253897,0.688182,-1.4575536,-1.245676,0.33867308,0.4223661,1.0587927,-0.14446542,-0.8364055,0.408652,0.5423558,0.86418444,0.14685494,0.629727,-0.6987101,-1.5917327,0.44029158,1.9164256,0.18662617,-0.79086924,-1.099392,1.1701927,0.5870693,-1.1508461,-0.51352346,1.0756005,-0.28425646,-2.5825727,-1.2265478,0.37000448,-0.6694787,0.082874335
body_space_or_junction,-1.1056238,-0.61269724,-0.8452248,0.05026459,0.34241775,0.081665024,1.1674702,0.3004192,-0.2544838,0.017035754,-0.4353366,0.34699604,0.37720242,0.5993181,0.0863923,-1.2789721,0.57189107,1.460946,0.14085186,-1.278513,0.14130421,1.2927642,0.49984822,-0.9584073,-0.4754289,0.53243625,-0.5607574,1.2606455,-0.81414,0.09269835,-0.90198,-0.08520002
body_substance,-0.25245872,0.3382514,-0.021382233,-0.0075668693,0.941386,0.6020404,1.319629,0.81712145,-0.54939955,0.9819978,0.3550362,-1.339747,0.46770206,-1.7520082,-0.034023177,-1.4134107,-0.60797346,0.74326855,0.17810327,-2.2793465,0.8518668,1.7645284,0.17541179,-0.88100624,-0.45341468,1.0954299,0.078360654,1.3374248,-1.0655237,0.7872723,0.86006355,-1.0820761
body_system,0.48665652,0.3936689,0.08998914,-0.6083025,1.9175816,0.039453067,-0.67117506,1.1988034,0.5350617,0.47883257,0.033986326,-0.04051362,-0.40161607,0.5051301,-1.9255629,-1.0661141,0.43533394,2.2975643,-0.007051912,-1.9082785,0.63083416,0.85453385,-1.3409243,0.14193222,0.6754536,-1.0634159,0.08417734,0.2939179,-1.612588,-0.46523276,-0.57358176,-0.038717516
carbohydrate,-0.21419215,-0.64752793,0.5184119,0.22566096,1.430945,0.8590303,1.3355969,0.7351369,-0.15094122,1.10684,0.23367934,-1.081161,1.1480614,-0.58340746,-0.97985274,-2.2286837,-1.8306392,2.0788374,-0.45885402,-1.6379845,1.633642,1.2160188,-0.3735072,-0.49176615,-0.14146681,0.25693008,-0.63858634,-0.66254985,-1.4847587,-0.6469851,0.039442666,1.7189802
carbohydrate_sequence,0.12601838,-0.6493644,-0.7233347,-2.000668,1.1928544,0.18741247,1.2087322,2.7672913,0.15311445,0.66683346,0.2841351,-0.22671123,-0.37893745,0.76498616,-0.93355584,-0.8386956,0.43707898,2.1106358,0.28561094,-1.9441595,0.20074032,2.1939852,0.42217463,-0.08203042,-0.38175642,-1.80818,0.20453492,0.28181955,-1.3452412,-0.7297804,0.16808283,-0.7106542
cell,1.4448673,0.4300892,-0.56057143,-1.0161073,0.2513915,-0.19569896,1.3373915,0.20980553,-1.0856432,1.1525631,0.091122076,0.62711734,0.38900632,2.1747332,-0.024521913,-1.5586706,0.26911706,1.9278951,0.7949741,-0.6086065,-0.74532723,0.95666575,1.7526999,-0.29105246,0.2271333,0.90491533,-0.11148972,0.07621107,-1.1537396,0.4143876,-0.14161544,0.12027
cell_component,-0.03802617,0.118225224,-0.8456646,-1.3807888,0.32748085,0.041169085,1.5394417,-0.6948563,-0.036818624,0.21852891,0.24096294,0.6737182,0.97269315,0.6421567,-0.42076263,-1.3077288,0.17194024,1.879898,0.52795833,-0.9179589,-0.8070648,1.3431053,1.3991374,-0.6262451,0.33285713,1.1026443,-0.36352238,-1.401194,-1.0080018,0.044173494,-0.51953685,-0.4199668
cell_function,-0.24401048,0.011661544,-0.496141,-0.64229596,1.1144668,-0.19211192,1.4685692,0.6234009,-1.2318714,0.6289709,1.111446,1.9542742,-0.109411694,-0.04848522,-0.93884933,0.4473676,-1.9022535,1.2729421,-0.12321518,-0.89084035,-1.1482373,0.71635807,-0.3848152,0.5053879,0.47001153,-0.88468665,-0.80028737,0.41549236,-0.8918701,-0.8480032,0.47354868,-2.2371366
cell_or_molecular_dysfunction,-1.114109,-0.543606,-1.2823358,-0.28495023,0.9688281,-1.2473426,1.4234589,-0.7103172,-1.2632276,-0.88799363,1.2841376,1.2526516,0.3541046,0.3732749,-0.094941884,0.2492284,0.36396503,0.85415965,-0.7268154,-0.7961812,0.041297417,0.9469137,-0.60909104,-0.24707507,1.2478963,-1.0862933,-0.9245816,0.22802784,-0.63049406,-0.7088554,0.5893181,-0.44519934
chemical,1.1289291,-0.042492878,0.14966485,-0.6760496,0.49814647,0.29033974,0.5548114,0.70349634,-0.5102461,0.55866677,-0.2848535,-0.5596952,0.93614423,-0.35053697,0.20448586,-1.4745595,-0.875161,2.0296915,0.12675227,-0.38447574,1.987654,0.8126217,-0.39440584,0.5518086,-0.25095522,-0.3375823,-0.5250606,-0.71202856,-1.3062282,-0.1486257,0.2591132,-1.2964405
chemical_viewed_functionally,-0.0572053,-0.53664774,-0.07965775,-0.96383595,0.48694733,-0.8104103,0.28961954,0.7993079,-0.20393424,0.68681186,0.38787732,-1.1154362,0.14351133,0.0858363,-0.0014496222,-0.80346733,-1.6035392,1.1166661,0.2142818,-0.90863895,1.1852854,1.0458777,-0.22247599,0.76623523,-0.13256194,0.42257816,-0.7161729,-0.5740499,-1.3957832,-0.1285699,1.5404849,-0.49740106
chemical_viewed_structurally,-0.23516463,-0.26350754,-0.045334186,0.0060149534,0.69529986,0.7256026,1.031735,0.9678184,-0.18529038,1.8423349,0.29417038,-0.38763586,1.0161614,0.25567454,-1.0766807,-1.4757913,-0.31130144,0.8743787,-1.1634448,-1.6402022,2.4591167,1.479092,-0.10659029,0.43134353,-0.3025257,0.8028606,-0.1999843,0.38706636,-1.8141855,-0.086373635,0.0879328,-1.1284367
classification,0.35003555,-0.37241825,0.74479127,0.008922288,0.7209878,0.936531,1.3215406,-0.35840255,0.69693905,0.63513666,-0.6848585,0.70903236,-0.4566992,1.1060599,-0.04162662,-2.975732,0.18977779,2.5259936,-1.2734394,-0.9341036,0.6145695,2.004309,0.34072298,0.45445237,0.39784256,0.14939995,-0.53448904,-1.0483931,-0.7351352,0.5589638,-0.083170295,-0.26196218
clinical_attribute,0.24292861,-0.86159056,-0.33695862,0.3271507,0.94959795,0.22773382,0.60717857,1.9234728,-0.6939734,0.4632678,1.8841312,1.129302,0.7216382,1.1163075,0.26488742,-1.0224421,0.60537547,1.2374814,-0.6313096,-0.6681755,1.3330803,2.4170678,0.09382327,-0.25434014,0.71218956,-0.87533927,-0.9737138,-1.0307041,-1.1723298,-0.19561122,0.09408863,-0.70048875
clinical_drug,0.17748751,-0.66627866,0.5953505,-1.0973134,0.05848046,-0.0745366,-0.11737487,-2.4260733,-2.1243408,1.5816271,-0.17703085,-0.9405687,-0.63747406,-0.11200425,-0.10788446,-1.0355495,0.13252635,1.181363,-0.17686623,-1.9049048,0.03398043,0.32545128,0.34079406,0.48139024,-0.35899612,0.73097146,0.16635513,-2.1894767,-2.1015592,0.16920003,-1.9012836,-1.1155939
conceptual_entity,-0.10602949,0.14694953,-0.28235224,-1.2190955,-0.20987225,0.30285084,0.4309746,1.3472159,-1.3120501,0.5028316,0.099702366,-0.11081682,-0.018269006,0.2419082,-0.50555867,-1.7898585,0.2532035,2.2061338,-1.7716689,0.13310535,0.029843159,1.2496393,-0.8829351,0.5120157,-0.56387264,-0.8578213,0.18550447,0.24056126,-0.99277955,-0.3210777,0.55662525,1.1680319
congenital_abnormality,0.80969536,-0.3672261,-1.5587106,-0.7936344,1.5019336,0.17539942,0.9984704,-0.43002012,-0.1103853,-0.41816682,0.87001646,0.7085864,-0.6937191,0.5738827,0.13052282,0.29953173,0.60315675,0.82523566,-0.0032427786,-1.1631963,0.5841676,1.489073,-0.25502568,0.6430524,-0.027113419,-0.41593015,-0.5273634,-0.88315475,-0.6072193,-0.4409474,-0.105781905,0.33843634
daily_or_recreational_activity,0.2539662,0.6356335,-0.9311118,-0.40855598,0.69674647,-0.11745118,0.18780987,1.6148193,-0.4824722,0.89124316,1.3269362,-0.286495,0.03221282,2.5112758,-0.7814173,-0.987999,-0.21553208,1.9893781,1.6109246,-0.76202625,0.45822468,2.0190148,-0.31967536,-0.12636581,-0.0036992826,-0.5157701,-0.22434534,-0.31530434,-0.9154954,1.0762062,-0.02581736,-0.5180309
diagnostic_procedure,0.81389076,1.2437704,-0.798135,0.45488384,0.87193,-0.5002602,0.26574633,1.1041228,-1.0413088,0.9738964,1.0059291,-0.05892753,-1.6137795,0.9192336,-0.16014194,0.066395454,1.7080748,1.5036522,0.019777047,0.002387895,1.8620983,0.93436664,0.9851598,-0.43120214,-0.26779437,-0.40505126,-0.43855014,0.33295375,-1.4981201,-1.7036633,0.3387177,-0.52164084
disease_or_syndrome,-0.42618015,-0.71254146,-1.0378162,-0.872608,0.8839804,-0.8394445,1.2213022,-0.3992443,-0.92039895,-1.2379144,0.83879876,1.3130809,1.2115018,0.33361965,-0.42239964,0.29643306,0.69600266,0.8537481,-0.09325562,-0.40354982,0.038527954,1.341789,-0.11489365,-0.07956276,-0.037191898,-1.2446278,-1.1038692,-0.20176083,-0.6111241,-0.16753998,1.1178292,-0.5251995
drug_delivery_device,-0.27840644,-0.48524886,-0.20663162,-0.6653939,0.35509244,0.1417512,0.98765343,-1.5762364,-0.3051751,2.202185,-0.18705231,-0.2347219,-0.8648905,0.6856288,-1.4656209,-2.1305637,0.7093414,1.4012089,-0.35357004,-2.118602,-0.03603728,1.441597,-1.3511919,0.2958054,0.24841972,0.18938339,0.33173332,-0.5148077,-1.4707937,0.11069209,-1.25117,-0.11428215
educational_activity,0.5546273,0.6605281,0.5769064,-0.5753715,0.9738358,-0.5262169,0.020586269,2.9265876,-1.5867848,0.602462,-0.065377176,-1.0731192,-1.1692224,0.69385153,-0.40545258,0.49491578,1.6124252,1.9801965,0.05350608,-0.59095955,0.48925596,1.5432497,0.85858065,1.288339,-0.6609493,-0.2641761,-1.2724818,-0.34691647,-2.0104787,-0.0803811,-0.5437329,-2.3106515
eicosanoid,0.3483584,0.45652756,0.4415804,-0.019779913,0.9028321,0.29063684,1.8322347,1.103625,0.14361992,0.93208885,0.05801965,-0.8847507,1.0985671,-0.0073715528,-0.027542261,-1.9519247,-0.6301919,1.8181914,0.29313648,-1.3095804,1.6756805,1.547108,-0.23989971,-0.30666077,0.2767161,0.2904734,-0.011147203,-0.4611632,-0.7953388,-0.24134931,-1.1770529,-0.111149944
element_ion_or_isotope,0.040642507,-0.5330664,-0.21926291,-0.46991,0.77549005,-0.5540267,1.1703092,0.6078097,-0.6286365,1.2483532,1.433662,-1.287455,0.20689993,0.22635463,-0.5109619,-1.9248639,-1.9530728,2.3884497,-0.68582696,-1.5333986,1.8966403,1.8400376,-0.12416807,-0.8868127,-0.7131978,0.32723042,-1.0144157,-0.26965085,-0.57002133,-1.054566,-0.24441537,0.17810522
embryonic_structure,-0.38941702,0.10288249,-1.0240571,-1.2664455,0.6658297,-0.09952947,0.90620404,0.7007729,-0.7695074,0.65194905,-0.23182698,0.6095315,-0.9623252,-0.24899922,-0.62404376,-1.5214031,-1.0068667,2.218057,0.6320583,-1.0970099,-0.7085568,1.3457513,1.3157796,0.306759,0.16633223,1.2316227,-0.036728494,-1.5824912,-0.91919315,0.7517803,-0.8194146,-1.1174829
entity,0.33590314,0.039624188,-0.5201062,-2.342347,0.15971959,1.4336946,-0.8329637,1.166007,0.23494834,0.29513213,0.034952343,0.017573802,-1.4708157,1.1240938,-0.6421792,-1.7858667,0.38105208,2.2690773,-1.8562701,-0.33333743,1.0759948,1.321896,-0.44664955,-0.07681256,-0.34072497,-0.36849448,0.030861242,0.31581923,-0.60229605,-0.8283393,-0.21982686,0.4388615
environmental_effect_of_humans,0.41651043,-0.25461933,0.29463768,-0.22792852,1.100692,1.5013132,0.08364867,-0.5987082,-1.5225766,0.6492674,0.30920696,1.836222,-0.19717872,1.2642694,0.6448529,-0.599184,-0.097455665,1.183793,0.26212546,-0.7847036,0.6188606,1.2172681,0.35283083,-0.46162817,0.10382079,0.03572124,-0.27035815,-0.9252103,-1.7819432,-0.64142495,0.026760815,0.5979027
enzyme,-0.7521965,-0.53212225,0.50075305,-0.021817226,0.5966922,-0.27373046,1.5444114,0.53956336,0.32260776,0.5057469,0.7781471,-1.579975,0.19696464,0.18494196,-0.16927326,-1.7652456,0.2228381,1.4956331,0.2808599,-1.5400046,1.0074195,1.4905206,-0.6741434,-0.8682449,0.3290311,0.117007844,-0.20668976,-1.6418315,-0.584489,0.450183,0.38662672,-0.041938815
event,0.2963696,0.26747093,-0.2780227,-0.9237628,-0.17748016,0.3118211,-0.036458343,1.0499065,0.58161974,0.5482231,-1.1252745,1.1025561,0.010217555,1.3006996,-2.1058507,0.22307672,-0.36347634,1.7018784,-0.85021996,-1.498977,0.6879766,0.9526373,0.37531283,-0.6154787,-0.5118707,-0.24858771,1.287058,-0.54187965,-0.88135546,-0.3903039,0.40763682,1.7824271
experimental_model_of_disease,-1.0671284,-0.5497957,-1.074563,-0.46983832,0.9000022,-1.1618928,1.19409,-0.29367587,-0.39340967,-1.3168066,0.91299546,1.411871,0.7604776,0.7727224,0.20459636,0.5569173,0.75864834,1.4941635,-0.4290923,-0.37523535,0.30002946,1.0944047,-0.2696341,0.5949026,0.12835626,-1.4756342,-1.0025142,-0.55032873,-0.2930442,-0.6655167,0.7955108,0.51141405
family_group,0.9118439,-1.6735439,-2.0052512,-0.5873747,0.88375443,0.37432623,0.90123314,1.5734807,-0.60191476,0.7309788,1.3355926,-0.8928773,-1.0205796,-0.05516027,-0.80039114,-1.2330941,-0.1769754,0.51224065,-2.13683,-1.5310818,-1.0429084,1.2734222,-0.2806074,-0.45409343,-0.27855045,-0.7227471,1.5851784,-0.045132976,-2.6161218,-1.1451322,0.08483451,-0.4957218
finding,0.97404975,-0.2529789,-0.23961757,-0.85644484,1.8687152,-0.3982032,-0.015499885,1.9445546,-0.028216694,0.6304773,-0.49606505,-0.8974535,-0.41181305,-0.57583845,-0.28534,1.0736598,-0.0059804963,1.8191105,-0.26241395,-1.0004541,0.82165533,1.2394335,0.6071016,0.9738612,-0.42726374,-1.670425,-0.69479185,-0.17559494,-1.2329376,-0.10645549,-0.08833894,0.3254637
fish,-0.596567,-0.06297055,0.6297227,-1.2388488,0.042830165,-0.33013886,1.3795298,-0.25875652,0.36014104,0.7490285,0.7912674,-0.2138212,-2.672064,-1.2569945,-0.7319601,-1.0377704,0.29191366,1.8445295,0.3402633,-0.21876656,0.9516655,0.91433656,0.60409147,-0.5169091,0.63556415,-1.7150909,0.7467973,0.6015224,-1.8204521,0.039484676,-0.26775745,0.03984623
food,-0.4049825,-0.5920802,0.262128,-0.5244133,0.5491933,0.037127063,1.5968511,0.66274333,-0.26239574,1.6029736,0.123002715,-0.38503698,0.35378748,0.03105484,-1.0895162,-1.2111915,-0.62152916,2.0168316,-0.6395425,-0.8525804,0.82921094,1.6105897,0.5674348,-0.2760682,-0.27009207,-0.44690895,-0.10490423,-0.41609555,-0.89210755,-0.6778796,0.041687705,-0.22953837
fully_formed_anatomical_structure,-0.6985747,0.42236024,-1.3894209,-1.026372,0.47992948,-0.25925705,0.43656567,-0.33018786,-0.4748893,0.54898363,0.26158068,1.0874184,-0.04582559,1.7234896,0.16975823,-1.3764527,-0.049586117,1.8395537,0.0068144104,-1.0153611,-0.97270817,0.9576226,0.35120055,-0.16262849,-0.20365378,0.63166046,0.33579704,-0.43183413,-0.8696533,-0.23142605,-1.6827414,-0.7152528
functional_concept,0.122636214,0.04667458,0.3215992,-0.31429312,0.91134715,0.09816291,0.74329656,0.6208234,-0.33001375,0.46543747,-0.7045801,0.7870063,-0.19854179,2.1216068,-0.7084802,-1.5126976,0.115995,1.7673374,-0.027863966,-1.30442,0.7015746,1.8190745,0.5787493,-0.6995328,-0.30141047,-0.69666445,0.36883914,-0.8861594,-0.6058539,-0.76425004,0.2827324,-0.44962925
fungus,-0.82575786,-0.12399492,0.24307461,-0.5928722,1.3045073,0.20682965,1.9650558,-0.36061576,0.044467863,0.6868197,0.51289725,-0.35370576,-1.8331183,-0.12282094,0.47635314,-0.86184496,0.36369342,2.0352592,0.7070755,-0.23053265,0.8290415,0.37560615,0.2828635,0.13154916,-0.054872453,-1.8912914,0.4719777,0.5458022,-1.7732186,-1.2673388,-0.63939136,0.41889912
gene_or_genome,0.19228242,0.32872787,-0.86667764,-1.0564696,0.111169495,0.12224403,1.3633447,-0.13853599,-0.8756903,0.18612242,0.7625829,0.8831263,0.09487822,-0.18125723,-0.67292213,-1.3821847,-0.27994382,1.9045126,0.81855214,-0.9090729,-0.7892935,1.4014598,1.4749342,-1.3228313,0.7237194,0.9247991,-0.029635485,-1.2617718,-0.9222064,0.30023023,-0.674516,-0.0748003
genetic_function,0.70753616,-0.15230334,-0.39450145,-0.85699123,0.9848618,-0.52313334,1.1225166,0.6809047,-1.3836454,0.8699691,1.1954778,1.4239863,0.6621293,0.32270336,-0.43491945,0.19519666,-0.78996116,1.0253227,0.24612838,-0.6617345,-0.92143524,0.6260777,0.1121627,-1.6410449,-0.60568464,-0.8719216,-0.5971893,-0.17994718,-0.5184946,-1.0956064,-0.43956035,-0.4449911
geographic_area,-0.27004677,-0.3105666,-0.168241,-0.66500926,0.5338204,0.30928966,0.3116524,2.0524976,-0.5214995,0.88318604,0.8850252,0.26080096,-0.41506693,0.58840626,0.90605235,-1.0268614,0.49800923,2.1534464,-0.68410885,-0.3933844,-0.14817151,2.5806866,0.077003196,0.50764173,-0.24115567,-1.9706292,-0.49648044,-0.37134174,-1.1940119,-0.038243316,-1.2798876,-0.54046255
governmental_or_regulatory_activity,-0.38753158,0.0034535206,-0.31957293,-0.03854432,1.079033,0.5376271,0.2928521,2.139523,-2.2537596,0.9483389,0.18579796,-1.0518898,-1.6855437,0.14453974,-0.8323882,0.37658328,1.5688365,1.40133,0.0878746,-0.86257374,0.75301266,1.9648881,0.12433279,1.0458424,-1.0547712,-0.6093271,-0.18522656,0.61569834,-1.358268,-0.20727666,-0.43830493,-2.0398781
group,0.060362212,-1.8788251,-1.3644143,-0.35366902,0.042387113,0.038462944,0.53373927,1.4362737,-0.19435008,0.7354534,0.14453734,-0.62711483,-0.73780394,0.6191208,-0.4911535,-1.3633025,0.053352654,1.1175995,-0.9865683,-1.0748919,-0.52476525,1.4772351,0.6687489,0.04598931,-0.62089014,-0.9491229,2.079395,-0.7375474,-1.5930147,-0.52162665,-0.3662368,-0.7235589
group_attribute,-0.64086205,0.35880306,0.97594607,-0.7532414,1.3105125,-0.35908738,0.8903905,1.9075559,-0.895828,0.41267917,0.29783988,0.020988964,-0.036425125,-0.44831273,-0.35138544,-1.7716626,-0.039928146,1.2581376,-0.6973182,-1.101626,1.0399681,2.0269184,0.45137763,0.028240088,0.08575065,-0.34596312,0.045350667,-0.48928577,-2.5206184,0.40235898,-0.81689674,-0.26191506
