,EpochLoss
0,2.276299476623535
1,1.815546989440918
2,1.46436607837677
3,1.2051953077316284
4,1.017738699913025
5,0.8815929293632507
6,0.7777050137519836
7,0.6898952722549438
8,0.6063216924667358
9,0.520607590675354
10,0.43263664841651917
11,0.34845420718193054
12,0.27783116698265076
13,0.22903646528720856
14,0.20381700992584229
15,0.19684243202209473
16,0.1992153525352478
17,0.2028091996908188
18,0.20282573997974396
19,0.19787751138210297
20,0.1889185905456543
21,0.17815454304218292
22,0.16805842518806458
23,0.16054050624370575
24,0.1561836451292038
25,0.15399110317230225
26,0.15257400274276733
27,0.1511152982711792
28,0.14901591837406158
29,0.14575636386871338
30,0.14146074652671814
31,0.1368822306394577
32,0.1328544169664383
33,0.12985925376415253
34,0.12790650129318237
35,0.1266528218984604
36,0.12560610473155975
37,0.12430936843156815
38,0.12246984988451004
39,0.12003490328788757
40,0.1172117218375206
41,0.11438114196062088
42,0.11187426745891571
43,0.10977337509393692
44,0.10794179886579514
45,0.10618554800748825
46,0.10433470457792282
47,0.10228744149208069
48,0.10010024160146713
49,0.0979778915643692
50,0.09610521048307419
51,0.09449728578329086
52,0.09300840646028519
53,0.09147334843873978
54,0.08983710408210754
55,0.08817966282367706
56,0.08664274960756302
57,0.08530837297439575
58,0.0841156467795372
59,0.08291833102703094
60,0.0816623717546463
61,0.0804433822631836
62,0.07934810221195221
63,0.07833968102931976
64,0.07734651118516922
65,0.07637620717287064
66,0.07547662407159805
67,0.07464044541120529
68,0.07382093369960785
69,0.07302222400903702
70,0.0722847580909729
71,0.07159500569105148
72,0.07089857012033463
73,0.07018939405679703
74,0.06952597945928574
75,0.0689350888133049
76,0.06835554540157318
77,0.0677475556731224
78,0.0671565905213356
79,0.06660817563533783
80,0.06607362627983093
81,0.06554597616195679
82,0.06504460424184799
83,0.06456273049116135
84,0.06408221274614334
85,0.06361136585474014
86,0.06315767019987106
87,0.06271284073591232
88,0.0622798427939415
89,0.061862774193286896
90,0.061448197811841965
91,0.061036910861730576
92,0.06064271181821823
93,0.060258783400058746
94,0.05987761914730072
95,0.05950896069407463
96,0.059152133762836456
97,0.05879755690693855
98,0.058452676981687546
99,0.05812205746769905
