relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
part_of,-0.42894202,0.29443088,-1.5007379,0.96423215,-1.1416907,0.37717053,0.8715182,0.53187215,-2.800231,-0.36814284,0.80703634,-0.041217953,0.6184351,-0.9402488,-0.115359664,-0.116930224,0.11308946,-0.3216015,-0.06377767,-2.2718425,-0.101625726,-1.6122075,1.3318143,0.6008783,-0.1200958,-0.017673679,-0.5572151,-1.583361,-0.07659805,1.2185454,-0.20189057,0.41559735
performs,-0.14183328,-1.6959063,-0.6761789,-0.32954976,-0.07253566,-1.5587438,-1.7555717,0.4670641,0.45896637,1.1617435,-0.2949832,1.6529163,0.49571252,1.5671905,0.7677303,-1.0998627,0.34048465,-1.1212281,-0.92389405,-1.6240854,-0.39565212,-0.2632504,-0.035118964,-0.87905544,-0.06329156,-0.93235177,-0.90956104,0.852016,-0.4326958,-1.9016109,0.6051896,0.62499005
practices,-3.0706632,2.1858225,0.42115793,-1.7728629,-3.143069,-0.43293384,0.82635534,-0.030078128,0.92991775,-1.1918123,0.590564,1.8903631,0.35106254,-0.078174844,-1.897274,-1.661831,0.35071346,-2.2143848,-0.3858096,0.71563536,-0.0333447,-1.5898614,0.14096738,0.5145902,0.77537405,-2.7130487,-0.26049516,-0.35483184,-1.3361962,-1.3467269,-0.24819256,-1.0495423
precedes,-0.8503573,-0.15121216,0.3701255,-0.4681486,0.037185222,0.50007284,0.23963356,1.4622493,-0.20887807,1.8996403,-0.04038013,0.891367,-0.17413877,-0.56599563,0.9166053,-0.36265412,1.1565454,-1.9815588,-0.021671161,-1.4288001,0.8637731,-1.8416469,0.23702273,-0.6251767,-1.1118015,0.22553329,0.5696231,1.4438714,-2.5388477,-0.21576549,-0.213786,-0.50194573
prevents,0.10936072,0.09035681,0.60994464,-0.9059564,-0.7835405,0.4438528,0.2370216,0.4464832,0.70570457,-1.4178847,-1.3288612,-0.55820566,0.78694975,-0.30422923,-0.5836309,-1.0135632,0.8326472,-0.645981,0.21437545,-1.0031887,0.88219184,-0.8076549,1.1127157,0.332947,0.698076,-0.46876046,0.1972227,-0.658514,-1.532378,0.61378926,-0.08311634,-2.008979
process_of,-0.59732836,-0.34258392,-0.63066703,0.44970748,-0.14302887,0.9849664,1.4566723,-0.50057644,-0.12693086,-0.1599717,0.5493597,0.55041224,-0.16017449,-0.8338334,1.137525,-0.0859144,-0.58299035,-0.7045725,-1.0494438,-2.2779741,-0.43995324,-1.6831671,-0.1773092,0.11141256,-0.12557028,0.83793956,0.19926392,0.20753133,-1.3409889,-0.5288476,0.72676075,0.018530283
produces,-0.20449896,0.22522278,-0.8456429,-0.94385356,-0.75941205,-0.9370957,0.879487,-1.2764144,-0.72738475,0.44312876,0.16341977,-1.7739544,0.73595655,-0.6911551,-0.12496371,1.941786,0.64951366,-1.4620883,1.013195,0.017346065,0.3049941,-1.0556751,-0.19770965,0.5213724,0.08675436,-0.3373515,-0.061756305,0.6814755,-1.6744174,-2.0149233,0.2512944,-0.025280327
property_of,-0.15359128,-1.6629169,-1.5688006,-4.136678,-1.4220715,0.04263755,0.042743668,0.08894919,-3.7282832,0.44014573,-0.3260931,0.26752898,-0.72618884,-1.6208884,0.8596019,0.95209956,1.91211,-0.27118635,-0.8621571,-1.2759877,-1.0688727,-1.3525779,-0.52294564,0.59358114,0.716426,2.015622,-0.75519687,-0.11168905,0.30430123,-1.9989715,1.8878281,-0.8278544
result_of,0.14581934,-0.59783626,0.09361514,-0.34569606,1.2972347,0.38132238,-0.31412345,-0.0070819613,-0.39113346,-0.5144379,0.063150406,1.0878824,0.0053386637,0.5286924,-0.15859999,0.0056432867,0.44523948,-1.6016477,-0.21263105,-1.0998731,-0.47679684,-0.5934237,-0.28352082,0.21660316,-0.2528884,-0.36693147,1.5447671,-0.41844535,-0.33157623,-0.20635793,-0.7864167,-0.26357362
surrounds,-0.6996308,-0.753198,-0.52200776,-0.09450513,-0.3680773,0.057770506,0.98891884,1.3983243,-0.4291955,0.2618058,-1.4871734,-0.45555055,-0.8646596,1.7668369,-0.39588335,0.8807422,-0.32607487,-1.674715,-1.697028,-1.6220688,0.58053917,-2.0903533,0.8726027,0.19659759,-0.28926632,3.9007294,0.36396468,-0.2138594,0.09922934,1.8260399,-0.5337708,-0.41410238
treats,0.21185264,3.2289336,0.0982678,-0.20609418,0.73006976,0.16607502,0.39153388,-0.16228734,-0.3610313,-1.5357032,-0.2698717,-0.02012381,-0.36610663,0.28568313,0.27382147,-0.6571664,0.9510831,-2.2627995,-0.559993,0.053337622,0.4692029,0.26121676,0.11447318,-0.37444288,0.0070580835,-0.15679245,0.63066524,0.6213568,-2.0577593,-0.19977401,-0.19550659,-0.60106885
uses,0.9067098,0.95219266,-0.81873775,0.18811835,-0.8133934,1.1281122,0.04437754,-1.2499363,-0.65242106,1.8558816,-1.7164627,0.37237585,0.46349633,0.77773136,-0.30671558,0.9983248,-0.2986036,-1.0735266,0.8459063,-0.030057585,0.7606082,-1.2819011,-0.17091793,0.30024484,-0.2707297,-0.12928721,0.81764054,0.6154685,-1.5294079,-0.72514033,0.14414218,0.39075482
