,EpochLoss
0,2.344961643218994
1,1.800744891166687
2,1.4004755020141602
3,1.1121870279312134
4,0.9061033725738525
5,0.7582198977470398
6,0.651425302028656
7,0.5739549994468689
8,0.5185706615447998
9,0.48046714067459106
10,0.45538145303726196
11,0.4387900233268738
12,0.42629602551460266
13,0.41511791944503784
14,0.40453577041625977
15,0.39510610699653625
16,0.38745641708374023
17,0.3814249336719513
18,0.37599462270736694
19,0.37003064155578613
20,0.36294278502464294
21,0.35489070415496826
22,0.34657102823257446
23,0.33874860405921936
24,0.3318191468715668
25,0.32565397024154663
26,0.3197900056838989
27,0.3137800693511963
28,0.30746182799339294
29,0.30099669098854065
30,0.29466238617897034
31,0.2885942757129669
32,0.28274139761924744
33,0.27702897787094116
34,0.2714880108833313
35,0.2662292718887329
36,0.2613271176815033
37,0.25672945380210876
38,0.2522841989994049
39,0.24787376821041107
40,0.2435280680656433
41,0.23938199877738953
42,0.23552685976028442
43,0.23193424940109253
44,0.2285115271806717
45,0.2251763790845871
46,0.22188833355903625
47,0.2186550348997116
48,0.21552245318889618
49,0.2125423401594162
50,0.2097361832857132
51,0.20707346498966217
52,0.2044825702905655
53,0.20190849900245667
54,0.19936056435108185
55,0.1968899816274643
56,0.1945236325263977
57,0.19223864376544952
58,0.1900055706501007
59,0.1878274530172348
60,0.1857302337884903
61,0.18372106552124023
62,0.18176673352718353
63,0.17983834445476532
64,0.1779603511095047
65,0.17617203295230865
66,0.17446663975715637
67,0.17281706631183624
68,0.17122872173786163
69,0.16971969604492188
70,0.1682794988155365
71,0.16688857972621918
72,0.1655552238225937
73,0.16429433226585388
74,0.16309022903442383
75,0.1619245409965515
76,0.1608109474182129
77,0.15975898504257202
78,0.15875035524368286
79,0.15777407586574554
80,0.15683311223983765
81,0.15592437982559204
82,0.1550472378730774
83,0.15420788526535034
84,0.15340353548526764
85,0.152621790766716
86,0.15185979008674622
87,0.1511201709508896
88,0.1504024714231491
89,0.14970627427101135
90,0.14903266727924347
91,0.14838138222694397
92,0.1477506458759308
93,0.14713971316814423
94,0.1465463489294052
95,0.14597170054912567
96,0.14541465044021606
97,0.14487159252166748
98,0.14434348046779633
99,0.14383326470851898
