relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.2348773,-2.147958,-1.57344,-1.4451244,3.4755208,-0.40308562,-3.43548,-3.7029357,2.4236166,-0.48363426,-0.8541171,-2.8842127,0.96186644,1.5269443,-0.7591727,-0.19033335,2.55583,-1.6536095,-1.5031466,-0.39079025,0.17711903,-0.029072065,-1.2988393,-2.0701225,-1.2088263,-0.09489165,0.25315937,4.0929804,-0.6019966,-0.8791086,-0.9268251,-0.78165674
duration,-0.22232704,-0.23083264,-1.0991814,1.6431389,1.1148695,0.8114077,1.1940223,2.7769072,0.27155638,1.2581964,-1.2875851,-3.1017344,-0.82900697,2.0640383,1.0869137,2.0912204,0.26922703,-0.18320897,-1.4132397,-0.17794234,-1.7900136,-0.036728453,-0.032879572,-2.871201,-2.4980788,-2.925177,-2.5007095,1.7082698,-1.9258466,-0.19757158,-2.0360782,-3.813945
economicaid,-1.131254,-0.507653,1.0211487,1.1595255,3.3208961,-0.49974644,-1.8310044,1.5212048,3.7207937,-0.48560363,-4.225988,0.24951187,0.26968703,-0.5945691,-3.3843741,-2.2445095,2.485418,-2.848269,-1.4214512,-2.951059,-1.3712814,1.2475157,2.6648138,-2.6599097,-2.7840047,-0.15031171,1.6222248,-6.276746,0.9561852,-0.9949089,2.5140004,-0.85670334
eemigrants,0.5204781,0.2074006,-0.66233003,-0.22198896,-0.37415928,0.41703102,1.1823462,-0.9359463,-0.16014685,0.5970102,0.84475756,-0.9802569,1.367028,0.67114836,0.4228839,2.1382236,-0.56557715,1.1832606,-0.76274973,-4.065609,-1.0587727,-3.0811136,-0.8103076,-3.325232,-1.4322947,-0.64318657,0.44855458,0.6520706,-0.79171914,0.35577852,0.08128254,-1.6591337
embassy,1.730445,0.97301704,0.4655028,-0.24062549,0.16150431,-0.06495599,-3.709944,-0.7648834,-1.6812752,-2.7275755,0.50705343,-0.113052174,-0.124196336,-3.7238812,0.07286469,-1.3599161,-0.13644898,-0.04023713,0.35241205,-0.32534564,0.082831636,0.18543406,-0.14538378,0.3430136,0.030447586,-0.049295988,0.75809187,0.029039249,-0.3477709,2.269009,-0.18398029,-2.5377886
emigrants3,-1.4448459,-0.75052625,-1.2449758,1.0795972,0.35231003,0.9113384,0.24315684,-1.7019112,1.0502821,0.6837699,0.1341001,-0.4802041,-1.2127787,0.39132962,-0.18784516,-0.12967648,-1.8907325,0.6567658,-1.059678,-2.966549,-0.632971,-4.177371,-0.24818942,-1.9716942,-3.202689,0.63585204,-0.31487393,-0.021672923,-1.0012373,1.8896103,2.827386,-0.6440411
expeldiplomats,0.07012781,0.09788046,-1.8068343,-3.0937529,-0.05475077,-0.11589359,0.7994844,0.29157698,1.6459464,0.72006917,2.3283243,-3.4581926,-2.478328,-0.6517577,0.6844021,0.89209116,-1.3601319,-0.7421487,0.5324691,-1.0621691,0.6572094,-3.084433,-0.6071447,-4.207792,-0.6462053,0.3421113,-3.9116182,0.64655757,-0.36163825,-0.2736699,-3.5156946,0.9050597
exportbooks,1.6598194,-1.3815882,0.14956026,-1.7628222,-0.7253958,2.2383165,-5.4659104,-1.9783283,-3.4154303,1.0333318,-4.343221,1.6816763,-2.093447,0.98813754,-1.9876827,0.89285964,-1.1164851,-1.3357635,-0.05624356,-1.8166577,2.5124533,-0.9656836,-1.7112987,-2.9665916,-1.7744951,-0.6026573,1.4559,-3.3856986,0.31414518,-3.6773682,0.57305205,-2.647416
exports3,0.2078847,2.4156947,0.79212093,-2.4439254,-0.943078,0.16055588,-1.4535308,-1.5945864,0.18467963,-1.130179,-2.9727623,0.49878183,0.031372003,-0.17572846,-1.2867211,-2.9188786,1.3910707,0.88536745,-1.9439719,-1.0023017,0.44854742,-1.339935,-0.5428024,-1.666273,0.6400973,2.1122808,1.5764633,-0.29635927,-1.8879423,-0.9204355,1.2203311,0.9326136
independence,-0.1969352,-3.7739398,-0.09136549,-0.97437894,-1.7616346,-1.4141889,-0.29988658,0.33738473,-0.69055724,2.2676368,-1.3694412,-0.28248647,0.7269242,-1.027719,2.998275,0.53399837,1.081447,1.0162486,1.4434104,1.8233575,0.07386545,-1.1805112,-1.8167342,-2.1164117,-0.26034513,-1.5109946,-0.7421349,-3.6576872,2.1515152,-0.48244673,0.33042294,-2.780662
intergovorgs,0.06587755,-0.8691446,1.8880318,-1.2479992,0.8179396,-1.8078537,0.13943787,-0.9663925,0.28184602,-0.88727397,-2.9206128,-0.1299536,1.4121802,-1.211425,0.44097942,-0.6037989,-2.1075406,0.11314268,-0.6789778,0.6312242,-0.8212124,-0.6038675,0.2396099,-1.3958112,-1.8894773,4.303306,-1.3663151,-3.6214516,0.4115664,-2.3856604,0.46242887,-0.8848467
intergovorgs3,0.6588536,-0.54889756,0.28540686,-1.4545058,1.0722245,-0.12991227,-1.7444419,-1.992582,-0.94309664,-0.5442541,-1.7821344,0.07923016,-0.23707336,0.04362984,-0.9208057,0.3934927,0.9304032,-0.3714416,1.8723065,-1.0299966,-0.52638716,-0.92338747,-0.11249887,-0.18113776,-0.13361266,0.9521119,-0.77386117,-0.9569719,-0.0044762287,-1.8995854,-0.5201605,-2.2555387
lostterritory,-0.76647204,-0.24546671,0.4604838,-0.33088097,2.4757888,-0.3826617,-0.6775061,-0.36034933,-0.26797888,1.0716271,-1.1433034,-3.8716643,-2.3704848,3.3354414,0.63770217,-2.1546576,0.49856883,-0.08275909,-4.6779575,-2.692779,-4.1125717,-1.8801862,0.03005593,0.46948978,-1.0866017,-2.9387558,-1.3742214,1.2236028,0.7612085,-1.6110531,0.7034001,0.8953744
militaryactions,0.64271325,-1.6198953,0.41625986,0.81987906,1.6113105,0.83827996,-2.8557525,1.2720163,-0.22709757,0.76419246,0.530963,-3.2045732,-1.6330773,1.8185605,0.22946493,2.5072021,0.36240533,-1.6832038,-2.2233748,-1.0626875,-1.3599114,-0.4781323,-1.0209367,-1.6879705,-4.1819353,-2.9910207,-2.7101822,1.5761384,-4.0505767,1.4153466,-3.2074256,-1.470046
militaryalliance,-1.0471306,-3.1987553,-0.48844945,-0.6359571,0.9292188,2.9704096,-1.3419557,0.9884574,-0.8699413,-0.31618574,-1.9278958,-2.6954315,1.1206878,-0.27486578,-0.45296478,-4.866412,2.6578019,1.9324957,-2.1309266,-3.0788705,0.24712831,-0.4299041,0.91619605,-2.2952225,-1.8249252,1.9687563,0.44152227,-1.9274681,-1.2542413,-0.72924685,-1.3294829,-0.6413074
negativebehavior,0.9111265,0.8292979,2.7092438,-1.4853277,1.3042492,1.4729751,0.3025024,-0.6430451,1.027382,-0.97132117,0.743782,-1.6572336,-0.70521843,0.46917257,-0.006510555,-2.531222,-1.1804937,1.2717645,-0.6491449,-2.0980213,-1.3251721,0.45411,-2.188406,-1.679328,-1.7379059,-0.31254342,-2.0384262,0.122506626,-3.2986867,0.35227162,-2.6179125,1.4619023
negativecomm,-0.82804585,0.51298416,1.9712067,0.8420553,1.0584013,-1.6804829,-1.4604818,-0.40202016,-4.7739277,1.6335574,1.708303,-2.1844969,-0.17039801,-1.1470289,-0.98237944,-0.34369966,-0.32506114,1.1492978,-1.1075749,-2.0375926,-0.8476012,-2.7088647,1.1695694,-1.778383,-1.6892478,-1.5771571,-2.8833914,0.6120124,-3.3882678,-0.5945372,-0.8771152,-1.4198474
ngo,-0.606951,-1.771832,-1.2532618,-1.3643498,2.0169737,-2.2846522,0.22784768,-1.468562,-2.7897391,-1.670052,-0.15403779,1.3373823,-0.9418206,-1.1817504,-0.4067054,0.30701643,0.4856908,1.6181223,1.9565918,-0.10858706,-0.3656956,-1.5649036,-0.5970399,-0.80955464,-1.6046451,2.8755326,0.81782144,-1.2111052,-1.4058542,-1.8278613,-0.21332029,-3.7681463
ngoorgs3,0.8564309,-0.14650705,-0.7384564,-0.085696556,-0.20835082,-0.2253502,-0.0019225068,-0.43449894,-0.44523573,-1.0361255,-0.029739354,0.2464437,0.5858429,-0.066172644,0.091773815,0.6455944,-0.06687236,0.3208218,0.44249597,0.37986982,-0.42492726,-0.2995378,-0.3068485,0.21340765,-1.1854228,0.16711026,-0.044309374,-0.77556384,-0.0928012,-0.037335385,0.21421647,-0.5931524
nonviolentbehavior,0.17572138,0.5367043,0.353221,-1.8645394,0.54314196,-0.06590154,0.025685992,-0.5812143,3.7823474,2.479749,-1.534557,-1.5051674,0.15013771,-0.5453979,-0.80970657,-1.2385542,0.33635992,0.15370683,-0.68141204,-2.8977604,-0.09103877,0.057837926,0.35288286,-3.9877524,-1.7811346,-0.4304413,-2.4665077,-3.0384257,0.92940664,-0.42507797,1.3190715,1.6074547
officialvisits,-1.9277335,-0.05283168,2.061615,0.72420424,-1.7554107,0.91463435,-2.6329281,-2.4220433,-0.83815914,0.33918253,-0.4806638,1.6876428,-0.6161612,-1.3342863,-1.3986703,-1.1750052,-2.8373926,-0.04707612,-1.0514925,-3.5012662,-0.42818066,0.74932104,0.65902084,-1.9832569,-2.2851818,-0.031038925,1.0826696,-0.55288136,-2.8197541,-0.7680624,-1.2934492,-0.7202266
pprotests,-0.8328039,-1.0794747,0.66593015,-1.8264074,0.7763445,-0.3452192,1.639673,-1.3798028,0.80292374,-0.33718905,-2.6635458,-2.4265263,-0.69899595,-1.2735894,0.6539158,-1.2560319,1.6210505,1.6614767,-1.1491235,0.7157035,-0.96247315,-2.0478415,1.3099672,-1.8983426,-1.6979291,-0.17440395,-1.5962166,0.1531294,-1.1903219,-0.4586997,-3.0072813,0.4203895
relbooktranslations,0.28584552,-0.3656161,-2.089402,0.7684646,1.2441157,-0.44394574,-2.135155,0.23270589,1.1304567,0.4747605,2.1155853,0.23348922,-0.45535436,0.7643022,-0.02754507,-0.055772714,0.27839872,0.27180722,-1.579801,-0.75147986,-0.14866987,0.62696904,-1.4382825,-1.9766401,-1.8555685,0.1663667,-1.2979318,0.23160622,-0.11530207,0.56310105,-1.8064868,-1.9531044
reldiplomacy,-0.45165607,-0.69884604,2.2313426,-1.2622069,-1.599429,-1.5910159,-1.8710294,0.020822434,-0.8742899,0.5273818,-0.2646831,-1.6536155,2.1899924,-0.09973789,1.0402956,-3.5475507,-2.0095332,-0.3704453,-1.1569532,0.30154827,0.13631877,-0.41436118,0.13498116,0.8028384,-1.1067673,-0.4816726,1.8445066,-2.0768626,0.4734821,-0.5547026,0.35654274,-1.9751195
releconomicaid,-0.50525814,-2.190929,3.082723,-0.28729504,3.463929,-0.7998535,-3.5822651,1.8464563,0.43415886,1.8531567,-0.83524597,-0.99273527,-0.20992035,0.3587229,-5.918474,-1.0660236,1.519112,-4.0953197,-2.6619012,-2.8933,1.2047455,-1.1045835,1.2433257,-0.86502534,-3.858077,1.9153823,1.4217511,-0.8148675,4.1673737,-1.9952297,-0.640637,-1.029528
relemigrants,-0.075384945,0.9097249,-0.44550467,0.78998077,1.1634713,-0.2873612,0.7450324,0.086840816,-0.23153776,-0.969161,1.616133,1.2804978,-0.79715264,1.8082823,0.30106196,0.81606317,-0.27560258,-0.030996474,-0.466844,-4.6587405,-1.3377094,-3.744711,-0.5875614,-2.2279549,-3.5720773,0.58760524,-1.4887936,0.45893532,0.10451505,0.9622538,2.6476717,-0.91645634
relexportbooks,2.897448,-2.0905871,-2.4783707,-3.5943172,-1.7251174,0.2846144,-3.499371,-4.691331,-3.2666802,-0.32325953,-3.496417,1.7455851,-0.064991474,-0.3763956,-1.8647401,0.2625564,-0.27474657,-0.1081904,-1.0310613,-1.5325646,1.1899078,-2.282445,2.0795846,-1.9152173,-1.4284135,-1.7315923,4.35089,-2.1691885,-0.6292732,-5.017049,1.6267076,-2.312584
relexports,-0.3629357,-0.08201767,-0.010697124,-1.4874876,-1.9135101,-0.17272313,0.38065568,-2.3538978,0.24194828,-0.45460477,-2.6046143,0.59991205,-1.5477005,0.5882541,1.2939883,-2.2521513,0.27319098,1.1924331,-1.6830596,-0.7274172,-0.7043579,-2.4246275,0.6724025,-1.3748853,-0.18803206,0.4631591,1.2247784,-0.052990142,-2.2611966,-1.0705111,1.3973645,-1.0267686
relintergovorgs,-0.064432144,-1.3171636,-0.70998657,-0.7798759,0.65964776,-1.9114575,-0.391792,-0.3470913,-0.55232126,0.7196542,-0.29941472,-0.83959615,-1.0544063,0.18094926,0.71602774,-0.19500539,0.9046469,-0.44080713,0.8272299,-0.9155981,-0.18913402,0.22568177,0.30007786,0.011993399,0.6742283,0.6963376,-0.113837,0.23761827,-0.34907284,-0.8034359,0.50591034,-0.71133345
relngo,0.29860404,-0.98498964,-0.19033642,-0.28261572,0.18390399,-0.18189195,-0.2794655,-0.095289394,-0.37151998,0.32709497,-0.037302773,0.06662916,-1.3196906,0.035068467,-0.16136031,0.25121066,-0.05213469,0.15813999,0.28866714,-0.02826528,-0.044008266,-0.02162106,-0.15311939,-0.07467309,0.005112768,-0.033449054,-0.17374192,-0.5080984,-0.2552474,-0.38294986,-0.053407427,-0.547937
relstudents,-1.3278114,-2.6893642,-0.40631676,-1.7972155,1.361467,-0.22187217,-0.57477176,-1.5807196,-0.8415611,0.421999,-0.7706469,-0.78122777,-1.188336,-0.028336037,-1.0950614,1.440875,2.294628,-0.32110518,-1.9269309,-1.8040452,-0.07232016,-0.49902344,-0.14840855,-3.1949246,0.018824192,0.28373942,-0.07808515,-0.23230867,1.1668957,-1.6529977,0.5233235,0.024741393
reltourism,-1.527697,0.88877356,-2.0905073,-0.12217335,2.6361818,-1.4017159,-3.071243,-3.2729216,0.44013444,-0.52805066,-1.1440616,0.2756357,-0.1267067,-1.5079076,-1.2206298,1.7911857,1.1476368,-1.0625196,-0.11938461,0.78528816,0.17234941,-2.436298,-0.84585345,-1.0676532,-2.6624146,3.747728,1.0722252,-2.4506598,0.998652,-0.8379887,4.199684,0.1494101
reltreaties,-0.66215837,1.3066255,0.042283736,-0.5209258,1.7010703,-0.022724275,-0.18434826,-0.6616551,-2.4596474,-1.7865479,0.72485095,0.39691335,-0.91546977,-2.3960543,1.558101,0.17277218,-0.2704147,-0.014266359,0.41526252,-0.014917857,-0.66067773,-0.3626096,-1.0627776,-0.5040969,-1.0202965,0.6450308,1.577812,-1.02058,-0.54894733,-0.8464412,0.14580531,-0.23679501
severdiplomatic,-1.3635317,0.7073939,-1.9736525,-0.67976207,-0.5805849,-0.74409163,-0.84650743,-1.4323761,1.800946,0.18704435,3.4324727,-1.6800249,1.4439304,-0.6272391,-2.1373713,0.4543829,-2.407907,0.8538119,-0.17429051,2.5351398,1.6674136,0.708566,-2.9537797,-2.8299546,-2.6326325,-2.429756,-0.62830067,-1.0655956,-0.14844838,0.82062703,-1.0389446,0.7203368
students,0.37490085,-3.3509877,-0.97460204,-1.3736169,2.475686,0.23543091,1.2155333,-0.40839714,3.3177617,-0.20810518,-0.29238728,-0.5216305,-0.99452114,-0.5697871,-0.61050177,0.2953524,1.0623125,-1.1300539,-2.0923975,-0.93236685,-0.3761216,-2.0290496,-1.223014,-2.7526646,-0.7936775,-0.1565332,-0.021046866,0.54214996,1.3274341,-2.0964828,0.7473344,-0.13355842
timesinceally,0.5344398,-0.64430666,0.31668243,-0.5343384,0.21486829,-0.5698893,-1.9511228,0.51615816,-2.5612514,-0.6419262,0.118176036,1.3972849,2.7661169,-0.8142947,-3.6416523,-0.72254884,0.9742955,2.6654959,0.6117304,1.9387751,0.046438575,-0.077863365,-2.4831944,-1.5230755,-2.5414667,0.11374118,-1.1738967,-1.901666,0.901379,-1.9286329,1.0509567,-1.2317355
timesincewar,-0.06514968,-1.0649285,-1.2288871,-2.1930428,4.661388,0.31759056,-3.4652443,-1.0097568,0.43103033,-2.2098384,-0.8691968,-2.9016113,-1.7790588,2.5283406,1.2985078,-1.8765194,-1.0655636,-1.4523747,-0.7959458,0.15434779,0.24145028,-1.2151611,-0.51849246,-1.326918,-0.56484526,-3.3277729,-1.367181,-0.83680236,-2.663985,-0.2578469,-3.5780582,-2.3994777
tourism,-1.183085,-2.178988,-1.231936,0.07537824,2.7309206,0.69004387,-6.409239,-1.45564,-2.6744409,0.78067684,-1.1332378,-0.34103233,0.67588,-0.44845802,-2.526321,0.6474041,2.7785118,-1.1721141,-0.970886,-0.30705655,0.17011173,-0.17298014,-0.44245467,-4.2755713,-1.2073401,1.6931174,-0.04098472,-0.97393227,1.6602796,1.2156335,-0.87375796,-3.0049877
tourism3,-1.7860665,-0.5042427,-1.3559852,-0.3400548,3.3709326,2.9823747,-1.3786781,-2.6426167,-1.0247549,-0.61816996,-1.0259011,-1.030735,-2.1969771,0.030766262,0.10016842,-0.28684393,0.781468,0.7092081,-1.5924437,-2.2567883,-0.30735502,-1.9799933,0.14859702,-1.9613985,-1.3762604,0.13257863,0.68995357,-0.5468419,-1.0444193,3.631596,2.2178648,-1.7305712
treaties,-1.3786043,-0.6729837,1.0319544,-0.7326742,3.157631,-0.03735374,-0.85460854,-4.704466,1.6924099,0.30099714,-4.221336,-0.16414094,2.157668,0.1703637,-0.29670754,0.57441187,-0.91024035,-0.6377908,1.713719,-2.0469067,-3.6302137,-1.0446546,-1.492221,-2.25069,-1.4732642,3.1172285,-0.61761826,-0.5824674,-0.053353023,0.73842573,-4.0097938,0.18690594
unoffialacts,-0.16743621,1.0417517,-0.56668556,-0.24284145,1.255992,0.8148953,-0.7637437,-0.82476205,3.4680288,-0.14119798,-1.7616284,-1.1836762,-0.6523505,-2.0632474,0.0064630364,-0.41558507,1.1665059,-0.87351,-2.9211397,0.25933033,-0.4133342,-2.2970116,0.14970139,-3.0315,-1.5928236,-0.69198203,-1.8854542,0.08194341,0.8074515,-0.7944706,1.3868477,0.50481737
unweightedunvote,-0.07342362,-0.07933193,-3.7265227,-3.8477106,0.062407494,-2.5129814,1.7268269,-3.0529923,-3.3193731,-0.1737146,-0.30041873,-1.1980369,0.5344951,0.28255174,-1.1721538,0.298726,-0.6272685,0.2466775,-0.7355571,0.3713708,4.5587707,1.2994859,-1.0599796,-0.47290593,-3.8102095,3.4460602,0.4470355,-0.5029789,-0.33423805,-1.0716931,0.8117758,-1.1261824
violentactions,-0.56866634,-2.7845757,0.31436035,0.3496817,1.3685662,2.3624258,-2.4898012,0.92956346,2.2193239,0.3340631,-0.74890006,-3.215512,0.64053386,1.5432316,-1.7231318,-0.068009764,0.22829646,-0.17744948,-2.8867235,-1.6727847,0.11305185,-1.5010402,0.021675156,-2.2640982,0.7735215,-3.231615,-1.1676785,0.17002024,-2.850374,0.59505916,-2.9466796,-0.4602431
warning,1.1243864,-0.18579479,-2.481702,-0.4465607,2.3649116,0.0097071305,-4.1272955,1.562127,1.1469538,-1.2050003,0.65862685,-2.8483472,0.14730164,-0.9901037,-0.94039184,2.241558,0.21807908,-2.269309,-3.3333435,-0.87287164,-2.5097387,-1.8102765,-0.113157585,-0.16426398,-2.4896324,-0.8005228,-2.8666902,-0.0032064023,-1.627989,2.7076502,-2.920224,-3.2943764
weightedunvote,0.37145296,0.93908703,-1.7598604,-1.5598091,-1.046246,-3.2645955,0.14389256,-3.7832458,-0.6666995,0.7044541,-0.97032285,1.6345043,1.2688216,-1.0603887,-2.134304,0.62823975,0.2003794,-1.1266062,-0.592889,-0.25795117,1.0585666,-1.6671351,-1.486113,-0.99102765,-0.44113967,2.35068,-0.073036805,-0.35821897,0.6346918,0.12660713,-2.5936432,-2.528399
