,EpochLoss
0,1.745132048924764
1,1.2757094502449036
2,0.9077901045481364
3,0.7565076053142548
4,0.7109653850396475
5,0.685142437616984
6,0.6574361522992452
7,0.6296623249848684
8,0.6176084478696188
9,0.5807228684425354
10,0.5323769897222519
11,0.4907194872697194
12,0.4764518191417058
13,0.42427689333756763
14,0.40708117187023163
15,0.40607266624768573
16,0.37155913809935254
17,0.4269924263159434
18,0.3877188911040624
19,0.4061695287624995
20,0.3809519112110138
21,0.3793287972609202
22,0.3561399231354396
23,0.358339324593544
24,0.37000544865926105
25,0.3293273150920868
26,0.32711082696914673
27,0.3198370436827342
28,0.35573824246724445
29,0.3199232965707779
30,0.3360341439644496
31,0.31213797628879547
32,0.32650509973367053
33,0.33315298954645794
34,0.3428300569454829
35,0.33272505799929303
36,0.3495340396960576
37,0.31531139214833576
38,0.33897218108177185
39,0.3199697583913803
40,0.3518292009830475
41,0.32579756776491803
42,0.4203427980343501
43,0.3232765197753906
44,0.3226025104522705
45,0.3012131949265798
46,0.36506258447964984
47,0.37931373715400696
48,0.9017689327398936
49,0.5464008450508118
50,0.3689559996128082
51,0.34928806126117706
52,0.3197045971949895
53,0.33094193538029987
54,0.308101624250412
55,0.3026455044746399
56,0.29420578976472217
57,0.29467374086380005
58,0.2894328658779462
59,0.2757285137971242
60,0.29245275259017944
61,0.28635862469673157
62,0.2793782154719035
63,0.2786741654078166
64,0.2762450973192851
65,0.29816168546676636
66,0.29168055951595306
67,0.293291375041008
68,0.28703680634498596
69,0.32322730123996735
70,0.31414224207401276
71,0.30781828860441846
72,0.33204426368077594
73,0.3228576232989629
74,0.30932637800772983
75,0.2974298695723216
76,0.2933504929145177
77,0.2930404742558797
78,0.272739976644516
79,0.28908225893974304
80,0.2786468615134557
81,0.271502618988355
82,0.26526319483915967
83,0.2651770239075025
84,0.2724309414625168
85,0.2946292757987976
86,0.3023977627356847
87,0.30232750872770947
88,0.3156340519587199
89,0.281094787021478
90,0.32282253603140515
91,0.3185568004846573
92,0.2844480673472087
93,0.27867341786623
94,0.2747342586517334
95,0.2770008519291878
96,0.2837274819612503
97,0.2788294206062953
98,0.27642054359118146
99,0.30987899502118427
