relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.1209903,2.804792,-0.48275548,-1.8155904,-0.47399658,0.7692229,0.15169455,0.47215715,4.025512,-2.1534593,-0.64729494,1.2469909,-0.48494798,-0.3635521,-2.5476422,1.0552018,-0.120094165,-5.3102956,-0.018636212,-0.3622389,6.192095,-1.5611913,4.807081,4.3453374,-2.9036143,-2.0690858,-0.7209378,3.2650843,4.6768465,-2.3912046,-5.709934,-4.798943
economicaid,-2.3408172,0.6954199,0.54526484,-1.6015192,-0.29606158,-0.35430613,-2.0604384,1.9899585,-0.11755017,-1.2646167,0.39299121,-0.67372864,0.2818836,0.8273533,-2.594878,3.0185683,-3.191681,-2.4660707,-8.736354,5.218328,2.9581814,6.322371,-3.6125686,5.446543,-2.3724895,-2.2775257,-1.3931004,0.9835601,-0.12718326,5.504396,2.7012603,-0.83375645
eemigrants,-0.3153439,-0.8865697,-0.47680882,3.419835,-0.4628537,0.28638512,-0.045064565,-1.4906847,-1.9248803,-1.483295,-1.4663409,3.2036324,-0.62039536,0.76996297,-2.1512053,-0.19605356,-3.8143544,-2.7023375,2.2265463,-0.68443304,7.349244,0.020773837,-1.2456204,5.6308975,-1.06872,-0.8439996,-4.007298,8.045605,-2.7666078,1.2374427,0.48789516,0.6559066
embassy,-2.1552832,-0.41637084,0.51222,-0.5045701,-0.53796476,0.060266692,-0.4018301,-0.19423191,0.15547672,-1.6926681,-1.747269,-0.464018,-0.33998868,0.2708194,0.12447579,0.61517483,2.1222012,0.40013674,-1.9946082,-2.2721107,4.672167,6.3921785,-2.7322216,1.3514091,-1.1722195,0.41327488,-0.7269191,-0.4270608,1.5166345,1.2057008,-3.1795182,-2.9035296
emigrants3,-0.72590244,-1.7088506,-0.2965941,0.9116623,-3.081651,-0.0694972,-0.73747474,0.9018352,-0.8733236,-1.3041279,-0.17855953,0.26380292,0.25661388,-1.4322624,-3.8418186,0.96241176,-3.2890842,-3.433232,1.3662256,4.859731,4.8141627,2.1106813,-0.011263872,4.929748,-3.4429212,-1.7495893,-3.2350795,8.25259,-2.4136922,6.8320255,1.7046789,1.9219444
expeldiplomats,0.96140325,-1.8240088,0.80498374,-1.4864136,-0.41571036,-1.365223,0.48905104,-2.9689445,2.0663044,-1.3120625,0.9101492,-0.7159718,-1.0171523,-0.9209459,-4.6220617,-0.10103472,5.0269876,-2.4179623,1.5063782,-3.9958637,1.0768176,0.5243317,-2.0606942,1.5426016,-2.4891965,-2.1776967,-1.4847621,-1.3751223,5.0522866,3.5975924,3.7971888,-7.414864
exportbooks,3.0802016,2.273049,-1.0492316,-0.3039307,-0.23367047,0.36652365,-2.1923673,-1.2438729,1.4602154,-3.5798335,-1.927201,4.1877522,0.22003375,1.0968742,-2.2905743,-0.3837285,-3.373642,-0.526699,5.595886,-4.521378,-0.36164248,4.2387676,-1.7318933,4.012595,0.4770689,6.468691,-2.7690158,2.5836716,2.2457163,0.18822363,-0.01615243,5.0063257
exports3,-1.4371963,-0.6333053,-1.0399028,-0.99797183,-0.53138906,-1.0404923,-1.782259,-0.55996066,-1.0307828,0.05507979,-2.9113505,-0.32290733,2.9277465,0.30938584,-1.7404764,2.7161887,6.182826,1.121086,6.8317165,4.3214846,3.3894906,-3.7479162,3.2397914,4.455781,-0.64920115,2.9169936,2.3829486,4.3948545,0.2434156,8.537113,4.0257597,-2.3609512
independence,-0.21155512,0.5398635,0.6257725,-1.4610841,-0.48998338,-0.15767998,0.42975354,-0.43061155,-4.8079147,-1.1642245,1.8109229,0.6420917,-1.7135501,0.32976994,-1.0289044,-0.04091961,0.51561695,-0.6667262,-0.8331832,-0.9648988,0.5983877,2.5887046,0.8657599,-0.88050634,-2.3313944,4.0685287,-1.9376749,-1.1271185,-0.62479734,-1.5700349,-1.1230663,-1.3461522
intergovorgs,-1.0768006,-0.95913106,-0.59075004,0.21307483,-0.87467587,-1.8131901,2.8508346,-0.31564888,1.7163764,-1.8082583,0.015513007,-1.553788,-3.5111744,0.9516553,-0.5331235,3.0280674,-4.5465307,-4.943806,-0.6546421,3.2182174,2.3598988,1.3400321,0.6411286,1.8627069,-1.2316017,1.5533872,-2.2444348,-1.0399399,0.5243793,1.2282742,4.713015,3.0591567
intergovorgs3,-1.3138694,0.4774605,-0.3311297,-0.9652751,-0.99082166,-0.6111813,-0.4757177,-1.6382986,-0.28011748,-2.3430774,0.39624345,0.23092258,-0.7410245,0.8518572,-0.24508297,1.503368,3.2887866,0.071705155,0.9834772,1.2508893,3.7328,-0.24200085,-0.16884905,-1.4633411,-2.0283484,-7.419368,0.06878377,-0.13841598,1.8055308,-2.1633787,4.4463344,3.906769
lostterritory,-1.116039,0.95826864,0.6053907,-1.9257722,0.3826018,-1.4946086,-0.7577664,1.9719666,2.4868536,0.5485238,0.2350669,1.2465925,0.5307599,-0.081629686,-3.19464,1.737741,-2.6590633,6.914327,-0.0471665,-1.111094,0.946462,-1.2796199,-3.8526626,2.6306088,-4.151595,2.850096,0.31339937,1.731176,-0.3218881,-3.250049,3.392631,3.630261
militaryactions,-0.73731077,-0.91772765,0.40001148,-1.6193413,-0.939822,0.55724853,-1.7851083,0.10355857,1.9213529,-1.9293717,-0.2120626,1.9727603,0.7802932,0.4577144,-3.811171,-0.14272621,-0.71784467,2.5221465,-1.0030773,2.946526,2.7927952,-1.7778513,1.8664025,1.1018265,-0.62261313,-1.5722952,-0.8126937,-0.09236683,7.368466,4.1695085,-1.5619059,-3.3057704
militaryalliance,-2.682737,-0.19018804,-0.1119851,-1.2866436,-0.87563634,-1.5737926,-3.0819113,1.0714357,-1.8727949,-0.087079085,-1.5386668,0.78019714,-1.0343748,0.3597393,-2.4812794,4.2473173,4.2418156,3.9248908,-4.3118424,2.0669625,2.782865,-3.5790064,-5.073637,8.05804,-2.3239682,4.6444335,-2.6160984,2.1809144,1.5653504,6.24225,2.1013527,-1.1287638
negativebehavior,-0.30518943,-1.449871,0.06585904,-2.9825845,-0.02532879,-0.9069887,0.11564894,0.690129,3.1720915,0.45869568,-0.21416783,1.7768035,1.0318017,-1.2120433,-3.2958376,-0.78712267,0.9075243,0.96232194,1.1009059,-7.145492,4.5124626,1.1127298,-0.55989265,3.2348957,3.5048592,-1.977166,2.8721068,-3.9635117,7.4541926,2.6460555,0.18181783,0.6028668
negativecomm,-1.5805497,-0.39000413,-1.0896616,-1.4755877,-0.72276413,-1.0305799,0.6894798,-1.1656622,2.1319766,-1.2045866,0.7713581,4.124574,0.25326923,0.46367985,-2.3537934,-1.5972815,7.1404505,-0.859177,2.6707623,-0.9445305,2.8815858,6.4859843,-4.1399717,0.3338469,0.46789974,0.95343834,3.2282453,7.135959,4.962955,2.0679817,0.15000789,-1.7472113
ngo,0.3216662,-0.49731806,0.45260623,-1.6193012,-2.492292,0.27665406,0.5619066,-1.3124886,-1.548306,-2.2164066,1.0990367,-0.7958752,-1.231416,0.6082473,0.5757253,1.4129388,-0.0513687,-3.124967,-0.87800616,-0.65600234,-0.7141889,1.9617875,0.71694887,0.79414177,-0.26986292,-1.3806907,-1.8428968,0.15809208,2.1435678,3.4229946,4.840457,0.26693738
ngoorgs3,-0.6362137,-0.5282347,-0.1819537,-0.07044255,0.4184989,-0.012908141,0.4307598,-1.1021707,-0.18524574,-0.66333705,-0.3426237,-0.9494302,0.063832395,0.11148724,-0.8071156,0.45958376,-0.122101426,-0.52071595,1.4277402,-0.4534239,0.2512737,-0.5239925,-0.9249551,-0.90526015,-1.5364238,-3.3650603,-2.023659,-0.5526024,0.92735577,2.311531,4.9850273,-1.1060544
nonviolentbehavior,-0.44377145,-0.70842963,0.82120466,-2.9058828,-1.2283331,-0.6951333,0.31680048,2.1509829,-0.27271143,-0.4184203,0.87603676,0.6429183,-1.3957078,0.49787387,-5.4638567,1.0923538,-4.3143525,-4.100776,3.4414606,-3.8938844,3.5297377,4.978567,0.38513494,5.5450816,-0.63064015,-5.235885,-6.0755386,4.457793,-2.3317356,4.39807,-1.0470273,1.8235207
officialvisits,-2.2017646,0.96438766,-0.102276705,-0.6316264,-1.1193566,-0.38297635,-1.4907833,0.9311021,1.0898448,-2.1448324,-2.3906925,0.6792828,-0.46379653,1.3601998,-1.7663506,-0.892947,1.8673065,0.38816538,-4.576944,-5.917498,2.6278,4.5240064,-3.2206337,7.3970118,-3.4334047,-1.1018215,-0.6509823,0.6354585,-1.0588557,-1.7089393,-5.852359,-0.5018273
pprotests,-0.87654334,0.08393572,-0.50533265,0.47057077,-2.5847855,-2.710472,0.4171924,-1.6446657,1.8819554,-0.25548697,1.4020985,-1.1649629,0.8251191,-0.45917422,-2.813047,1.5141612,3.9365742,-3.795859,2.7545624,-1.9834903,1.7525837,1.9085327,0.11509792,-3.4970636,3.3323138,4.9363546,4.1415434,-0.19771028,5.950366,3.5382514,0.13626985,-2.0284882
relbooktranslations,-0.22458553,-0.93332934,-0.16429992,0.16853449,0.74091226,-0.3442725,-0.97514874,-0.66692364,-0.96692204,-1.1141361,-1.2960459,2.679154,-0.17688313,-0.6044148,-2.4104378,0.23639865,-3.5021331,-1.0543205,1.7184204,-2.7531614,6.87191,-4.1191506,-2.3781302,4.240923,1.1875467,-3.33981,0.6227811,5.637778,2.9948819,-1.5679153,5.010262,-4.9032655
reldiplomacy,-1.3597046,1.4929981,-1.9632704,-2.0556977,1.746593,-2.6076677,-1.7270491,-0.21831024,0.4990215,-0.893502,-2.584685,2.173787,-0.7700443,1.8327957,0.8539913,-2.0989988,0.320649,3.863423,2.1952507,-2.6267588,2.0295765,5.4824486,-0.91357374,-1.0501134,0.13348448,3.6753237,1.8546964,-5.518719,0.90600646,1.2197996,0.6835575,-0.69228375
releconomicaid,-2.1717107,0.6860243,1.7005827,-1.987633,-2.154652,-1.0572686,-1.7055116,-1.114073,-3.6078453,-1.6479887,0.019256229,1.1817303,-2.2698236,0.632468,-2.2252228,-0.12429695,-4.320096,-4.825904,-5.650344,-2.2557158,0.5469522,4.19718,-5.65472,2.511251,-2.215344,-1.7336245,1.3245192,0.72058535,0.7895084,-4.7864685,4.2865586,1.3757384
relemigrants,-0.112625554,-2.3343596,-0.67046684,0.3469192,-2.1744003,1.063814,-0.20639814,-1.705662,-0.50757813,-0.39265892,-0.24987254,4.2719426,-0.46589783,-0.86086076,-3.417719,0.006994308,-3.8685076,-1.6578585,0.9724226,3.403488,5.4642715,0.07426459,2.287093,4.7958875,-3.9388902,-3.9659503,-2.194638,0.8977465,2.535444,6.273183,0.141799,0.78804266
relexportbooks,4.8017406,2.0283797,-1.449972,0.46899754,-1.4469439,-0.15306728,-4.6766257,-0.18594024,-3.0221977,-3.1080272,1.1196008,2.5135221,-1.8120648,1.294228,-1.1487392,1.2566367,-1.7870504,1.9053879,-2.3023567,-0.6499663,-1.7125969,5.523279,-0.44010282,4.780592,0.015209105,1.3239121,-3.0279024,3.3806422,0.5088893,3.3857753,2.4184587,2.7791855
relexports,-0.724025,0.06436845,-0.89559436,0.70109254,-0.72565275,-1.2310972,-1.3055881,0.25954485,-1.3052363,-1.0184301,-0.29589584,-0.0017637778,0.6677271,-0.0057017207,-0.8680421,2.0338044,1.7454579,-1.6237688,-1.9412895,3.0842316,4.153228,-4.774666,0.5652752,1.619841,-0.9536009,5.170993,-2.3938715,4.4430084,-1.2182629,3.7428806,-2.9152453,-1.9481483
relintergovorgs,-0.40282694,2.1232455,0.99731654,-1.6362976,-1.3266518,-1.0053846,0.08164963,0.50379217,-1.1937022,-0.3553102,1.314358,0.418464,-1.0690944,0.27210158,0.4240381,0.5423356,0.034947045,-5.525139,2.8817706,0.270517,-0.5294806,-2.233237,2.905643,-0.80679595,0.9345706,-3.9214764,-0.16749439,1.9942797,2.8801339,-3.2046134,8.511104,1.560846
relngo,-0.34518358,-0.13491604,-0.101403326,-1.2719721,-0.11571107,0.0017068805,0.32369873,-0.7902254,-0.5656145,-0.8398685,-0.37556282,-0.69526994,-0.1948782,0.44828776,-0.9940526,0.22398642,0.6618967,-0.35917315,2.4648225,-1.3979952,0.5174225,2.9341505,-0.65597415,-0.94608414,-1.3945292,-5.5694,-2.6468296,0.08715463,2.7307217,-0.092432365,3.841745,-0.7800297
relstudents,-0.98375046,0.46879736,-1.3952265,0.87983197,-1.7336173,0.6652146,-0.26096886,-3.3370283,-1.0371382,-0.9595569,-0.9996602,1.935435,-0.6456902,0.4830394,-2.3376782,-0.69148,0.9953631,-0.815659,1.9826425,0.8353169,6.1317177,5.2240868,-2.7286735,0.3356118,1.7956053,-5.207008,3.1201177,3.666927,3.0656886,0.47106633,5.5792856,0.9688043
reltourism,2.4368122,1.8849106,-0.65445036,-1.0316164,-0.532049,-1.6312885,-0.050519772,-4.015525,1.5664696,-1.4149519,-2.7940927,-1.7948565,-1.2831987,0.24127722,-1.6498666,1.1642963,-4.59656,-8.88683,-0.93294704,-0.40714577,1.3476925,7.1766887,-4.4342,3.110764,0.3527565,2.1088257,-1.5765003,-1.4437547,1.7339585,-4.4681544,2.7252033,-4.25274
reltreaties,-0.11915159,-1.3427377,0.27220693,-1.8330117,1.9115874,0.24997263,0.5990382,-3.8013425,0.6045776,-0.5908934,-1.6334202,-0.58796054,-0.021179434,-0.05411433,-1.7839878,-0.23395377,6.255094,-1.341638,5.808495,1.224228,4.7144136,-0.38852936,5.2484894,3.1228127,-2.8831234,-3.1393173,2.0615258,-0.43568304,2.6210706,3.5130177,6.30122,-0.9611188
severdiplomatic,2.3011258,3.9255621,1.759785,-1.8004795,0.53501,-0.14761686,-0.9428537,2.9787142,-0.19601491,-4.1331778,0.17551053,-1.8467951,-0.6949333,-0.2728619,-3.1363697,2.381118,2.484926,2.3020077,-0.4630892,-1.4005902,3.4608438,0.5403402,1.1344906,0.3703805,-2.2360303,4.518644,1.4535327,2.6237051,1.2065994,3.208742,2.4851263,7.8109016
students,-0.5344414,-0.39399773,-1.4298121,2.517409,-1.2547665,-1.7021827,0.07207224,-2.0893142,-0.44396386,-0.8084705,-1.6543738,0.17519061,-0.90408736,-0.27833036,-3.357572,-0.5953887,0.22602557,-2.0795343,3.2693446,0.07927278,6.0429187,-0.5547987,3.1608083,-2.3492432,0.36090872,-2.2169623,3.2328174,0.21294047,2.3388596,-0.17988804,1.7025206,-1.5611641
timesinceally,-0.6602349,-0.18809533,-1.2848845,-1.7366437,-1.7924801,-0.97619605,-1.0742801,-3.1885061,-1.4849635,-1.557569,0.8542567,-1.1476274,1.3051565,1.1159201,-0.36113015,0.27474126,2.7941642,-0.55060565,1.4670165,2.864186,4.608363,3.1767354,0.09156245,1.6433895,2.5475602,0.24630156,3.2590985,0.46738586,0.8741738,1.9615514,-0.77198285,-1.9686447
timesincewar,0.7677581,0.37934873,-0.6791575,-0.65662175,1.2626371,-2.9262905,-0.42914972,-2.2029696,2.8795156,-1.961192,1.2435889,-0.032086466,-0.51454437,-0.4701883,-3.6269593,2.9696202,3.4573257,1.6106188,4.8217936,-1.2890888,2.8646598,-2.4651163,-3.2777085,6.2005672,-4.4071965,-3.1283178,-0.10813073,4.2042627,6.0689154,3.2610867,-0.443484,2.1331563
tourism,-0.81646276,0.0456477,0.21513039,-1.0398786,0.6393367,-2.8526082,0.103645794,-2.3187218,0.544936,-1.6778656,-2.1282845,1.8226755,-1.9349473,0.30168316,-1.7098414,0.94235474,-0.65257007,0.31781247,-5.625162,-7.3925843,1.1931483,1.7222221,-7.3551006,3.5277424,-3.6690283,0.85875654,-0.5501929,-0.11048918,3.2197583,0.18294455,3.7629776,-6.460857
tourism3,-2.4887779,0.94543904,-1.1001437,-1.3303968,-0.56214803,0.6661349,0.124054305,-2.3756804,1.7819513,-2.5064802,-2.9935706,-2.633101,-2.6713488,1.2753525,-1.6095234,0.9627481,-1.1964151,-3.053119,-5.562112,-0.376829,-1.5012889,3.156545,2.7250524,2.6190546,-6.33167,2.6950247,-0.8497796,-4.5743465,-3.0134737,4.579296,4.466182,-1.8792806
treaties,-1.8750505,1.1149614,-0.052257527,-1.0790968,-0.15409185,-1.1324416,1.3654501,-2.2348845,0.45681393,-1.7723074,-0.034610722,0.9585292,1.5897143,0.79117274,-0.36471188,0.6663964,-2.6563194,-3.681111,1.2587111,-1.0911081,1.3263223,7.597913,-1.6602201,2.0130699,-0.8445334,-3.4907203,1.8318601,-1.8206444,4.5544434,-1.4685318,4.814818,3.95926
unoffialacts,-1.4906584,-0.4274539,-0.19597673,2.7372143,1.1029325,0.03127006,1.1481905,0.107235685,1.3164947,-0.96623635,0.053127926,2.2278183,-0.9640413,-0.9735967,-2.2815177,1.6277751,-4.4104857,-3.8981514,-0.6241107,7.615615,1.5784677,4.477782,-1.811721,2.9153583,0.2499559,5.943634,0.7947651,2.8443348,-5.1415806,-1.080839,-2.301948,3.233471
unweightedunvote,0.52016604,-0.9293148,-2.4411592,0.24891576,-0.118315406,-1.4759651,-3.337547,-3.2228465,0.3828825,-2.672911,-1.4229113,-1.175804,0.8482969,0.48635912,-0.6395956,-2.4681144,3.2997231,4.8528767,2.0753045,-2.757932,-4.4479055,5.1171007,-1.6621103,-1.0990472,-1.0229683,3.2281682,-5.1121483,-0.7333967,4.249589,-2.279879,4.1061134,0.8382229
violentactions,-0.3604521,2.1171794,1.3936445,-2.3293755,-1.8408049,-0.3691948,0.4537588,0.017550206,3.4668543,-0.827986,1.2469244,1.8130229,1.8463722,0.2117992,-2.5832431,0.89112926,-2.424358,-5.303932,-2.8919952,3.6087444,5.648565,0.38027677,2.1520135,4.172334,2.804431,1.3972987,-5.107153,2.8777275,5.2219114,3.476385,-1.9542317,-3.9652522
warning,-0.42326847,-3.3571544,1.3255855,-1.4098616,-3.788857,0.9511727,-2.238324,0.5677447,2.297041,-1.7005681,-0.2093919,1.381964,2.3827484,0.3158293,-3.1068962,-0.4508444,-2.7043457,3.1947207,-3.0699644,4.453615,1.914647,-1.7249637,-2.4117365,-1.6086948,4.239899,-2.1355026,-1.4408652,0.14356284,3.8732145,5.4272637,-1.4435866,1.4074452
weightedunvote,-0.5382923,-0.6919072,-0.20377699,0.6899001,0.46403417,0.075602755,1.8436676,-1.8462883,1.3600525,-3.1234324,-0.4863665,1.374925,1.4150261,1.6468903,-0.26251718,-2.3085914,3.2145245,-2.0898008,7.157697,-7.318133,2.821519,-2.1158307,-4.2028546,-0.6169657,4.05363,4.023373,-2.5649152,1.1449375,2.8728755,0.49931073,1.6986505,4.2301764
