,EpochLoss
0,1.699385643005371
1,1.3759950399398804
2,1.113837480545044
3,0.9476792216300964
4,0.8340854644775391
5,0.7523906230926514
6,0.6977635025978088
7,0.6610492467880249
8,0.6315354108810425
9,0.6032578349113464
10,0.5761110782623291
11,0.5519774556159973
12,0.5315303206443787
13,0.5137500166893005
14,0.49719884991645813
15,0.48102518916130066
16,0.4653029441833496
17,0.45090755820274353
18,0.4386865496635437
19,0.42816320061683655
20,0.4175361096858978
21,0.40608498454093933
22,0.395052969455719
23,0.38550037145614624
24,0.37693947553634644
25,0.368430495262146
26,0.35996100306510925
27,0.3521319627761841
28,0.34485241770744324
29,0.3371976613998413
30,0.32883420586586
31,0.32048270106315613
32,0.3126784861087799
33,0.3051294684410095
34,0.2975541949272156
35,0.29019516706466675
36,0.2831597626209259
37,0.27611058950424194
38,0.26899880170822144
39,0.2620880603790283
40,0.25529423356056213
41,0.24843518435955048
42,0.24176372587680817
43,0.23553459346294403
44,0.22956547141075134
45,0.22375519573688507
46,0.21824945509433746
47,0.21298637986183167
48,0.20792105793952942
49,0.20311440527439117
50,0.1983029544353485
51,0.19338776171207428
52,0.1885899156332016
53,0.18392223119735718
54,0.17944708466529846
55,0.17515625059604645
56,0.17093531787395477
57,0.16688011586666107
58,0.16289204359054565
59,0.1589963287115097
60,0.15516072511672974
61,0.15133382380008698
62,0.14759621024131775
63,0.14397510886192322
64,0.14054535329341888
65,0.13720107078552246
66,0.13399304449558258
67,0.13088694214820862
68,0.12788720428943634
69,0.12490438669919968
70,0.12198177725076675
71,0.11909880489110947
72,0.11634168773889542
73,0.11371681094169617
74,0.11119040101766586
75,0.10874355584383011
76,0.1063537672162056
77,0.10404935479164124
78,0.10181424766778946
79,0.09963922202587128
80,0.09752220660448074
81,0.09541860222816467
82,0.09335542470216751
83,0.09136102348566055
84,0.08939286321401596
85,0.08744300901889801
86,0.0855417400598526
87,0.08372911810874939
88,0.08197849988937378
89,0.08026262372732162
90,0.0785989984869957
91,0.0769755095243454
92,0.07538726180791855
93,0.07386461645364761
94,0.07247380912303925
95,0.07139962166547775
96,0.07145591080188751
97,0.07312611490488052
98,0.07534296065568924
99,0.06751975417137146
