,EpochLoss
0,2.858463406562805
1,1.8891524076461792
2,1.3894490003585815
3,1.0068732500076294
4,0.8235920369625092
5,0.7189792096614838
6,0.5958744287490845
7,0.47652143239974976
8,0.3831261843442917
9,0.2542947307229042
10,0.17722996324300766
11,0.19379613548517227
12,0.20811761915683746
13,0.2062576785683632
14,0.17936179041862488
15,0.17790716141462326
16,0.18093549460172653
17,0.15875603258609772
18,0.1527237519621849
19,0.14154507964849472
20,0.15456148236989975
21,0.14663858711719513
22,0.13432692736387253
23,0.1352027952671051
24,0.1291724145412445
25,0.1227564625442028
26,0.11539716646075249
27,0.13655397295951843
28,0.12302929908037186
29,0.12490412220358849
30,0.11867514252662659
31,0.11394330859184265
32,0.10905096307396889
33,0.11826657503843307
34,0.11730442941188812
35,0.12067139893770218
36,0.10406361520290375
37,0.09919555857777596
38,0.09240646660327911
39,0.10447286069393158
40,0.09169657900929451
41,0.07959040626883507
42,0.09524249285459518
43,0.08551037684082985
44,0.09570988640189171
45,0.08807247877120972
46,0.0879143662750721
47,0.08613724261522293
48,0.0871637761592865
49,0.08840315416455269
50,0.07942268252372742
51,0.0876631885766983
52,0.07653141021728516
53,0.08173156157135963
54,0.0725042074918747
55,0.07138805463910103
56,0.06615354306995869
57,0.06926899403333664
58,0.07393701002001762
59,0.06975170597434044
60,0.06563325598835945
61,0.06572387367486954
62,0.062245484441518784
63,0.06260323151946068
64,0.06950099766254425
65,0.06867733970284462
66,0.06507836654782295
67,0.06727809831500053
68,0.06239813193678856
69,0.06436716020107269
70,0.06233787722885609
71,0.06873167306184769
72,0.0600940827280283
73,0.05484500527381897
74,0.06219508498907089
75,0.058103566989302635
76,0.06170950457453728
77,0.06069814972579479
78,0.055491041392087936
79,0.07023864984512329
80,0.0595942847430706
81,0.061165427789092064
82,0.059250613674521446
83,0.0654150452464819
84,0.05644163489341736
85,0.061877643689513206
86,0.06081000901758671
87,0.06255869194865227
88,0.0586866345256567
89,0.05785259231925011
90,0.05193973146378994
91,0.056067027151584625
92,0.05912348814308643
93,0.06531044282019138
94,0.05990016274154186
95,0.061239104717969894
96,0.06252546794712543
97,0.05570051819086075
98,0.057906024158000946
99,0.05861751548945904
