,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.06319792,0.5261008,-0.29538432,-1.0868407,0.5925685,-1.7713672,0.13742623,-0.9338279,-0.24245577,1.3285729,0.2045238,-0.73436004,-1.0490329,0.4163051,-0.89374405,-0.27028996,1.1689142,-0.23651549,1.594754,0.5049394,-0.39491364,-0.09753118,0.19967222,0.497794,1.1036011,0.46188444,-0.69410527,-1.1749573,0.33730447,0.6640649,-0.8487207,-0.5024491
archaeon,-1.3302383,0.05972046,-0.31074166,-0.89936167,0.2944512,-1.9921901,-0.22811195,-0.31293654,-0.026867893,1.2923032,0.33789882,0.17215934,-0.27838048,0.80972946,0.8117111,0.57341564,-0.6194132,0.066580065,1.2654852,0.3744865,1.2712802,0.25824496,0.83126116,0.16722189,0.90718013,-0.22803384,1.0013329,-0.89653283,-0.70515424,1.7963581,0.3605632,-0.54978245
bacterium,-0.47697327,0.6424793,-0.3551281,-0.32474807,0.81912947,-1.5307376,-0.9949735,-1.2070467,-0.8184177,1.4705644,0.62817943,-0.5897599,0.26548713,1.1081963,1.7482547,-0.40539876,-0.5388255,-0.66742945,1.1817759,0.17202303,1.4971304,0.35548216,1.7199982,0.62897533,1.6382571,-0.6776817,0.66490734,-0.8794145,0.7045822,1.3923742,-0.6016388,0.6378973
behavior,0.14973447,-0.23614447,0.32559317,-1.0996503,-0.048585683,-1.4323936,-0.45533645,0.52781594,-0.61668044,2.0069013,0.6750898,-0.59217846,-0.5815359,-0.6979053,0.30165574,1.4638646,0.40126964,1.0833666,0.9009152,0.27413782,-0.65718114,0.15034977,1.2085274,0.014330881,0.86496866,-0.2211685,-0.17925346,-0.08575818,0.043304503,1.2913604,-0.4479937,0.762828
biologic_function,0.45481586,-0.564478,-0.8718212,-0.571249,0.023962146,-1.2508783,0.3432479,-0.15079162,-0.73730946,1.2675512,0.1899184,-0.37797672,0.75040275,0.8205975,-0.06027919,-0.8387531,0.085570894,-0.04625423,0.48044953,-0.26762313,-1.2326773,0.03786262,1.9498173,0.7387766,0.7794958,-0.13126224,0.18956034,0.3376546,0.4621331,0.786514,-0.22785948,-0.97265095
biologically_active_substance,0.36154878,0.4030463,-0.44631535,-0.58797807,1.3719676,-1.5978256,-0.12253422,-0.03698061,-0.06497565,1.3579477,-0.15336278,-0.37315336,-0.65580744,0.82643163,-1.0162979,-0.52156895,0.26166445,0.37195978,0.6909215,-0.7542843,-0.62975633,-0.61238027,0.117776394,0.6797243,1.4645778,0.77779716,0.43071124,-1.1480426,0.33712327,0.45637822,-0.6380425,0.061846368
biomedical_occupation_or_discipline,-1.472458,0.49418756,0.79572654,-0.9353564,0.89794207,-0.81837755,0.2139116,-0.7052654,-1.6835389,-0.123679414,0.012269689,0.20351657,-1.0182809,2.424981,0.051324755,1.2663329,0.5813995,0.5320902,0.40367785,-0.19620883,0.24753961,1.0403386,-0.3461868,-0.4431283,1.4286363,0.33413655,-0.6003582,-0.1252355,0.42688316,0.20626597,-1.1031908,0.5997786
biomedical_or_dental_material,-0.184546,0.8076391,-0.25676307,-1.128934,0.17362106,-2.4795234,1.0885545,-1.0366346,-0.2967977,1.6402782,-0.53040314,-0.80943847,-0.8194737,0.9125384,-0.8476378,-0.32460016,-0.14634489,-0.5712156,0.55040824,-0.39399976,-0.27196756,-0.22234248,0.35664055,0.6964276,0.5620573,0.17656033,-0.5106863,-2.0219288,-0.24343155,0.51849717,-0.7331904,-0.5856298
bird,0.02366597,0.48306248,0.1485916,-0.6258272,0.54067135,-2.348422,-0.70136803,-0.85634947,0.35792035,0.5455038,0.62181354,-0.3094736,-0.48392093,1.0730394,1.082891,1.5793189,0.4374537,-0.5484932,-0.286077,-0.92251295,1.4602934,-0.16947821,1.0182792,0.44975743,0.7953528,-0.117936686,0.3349401,-1.1435503,0.32823753,0.61554796,0.034116305,-0.62585026
body_location_or_region,-0.60445267,-0.6114836,-0.17208563,-0.33168417,1.3664006,-1.8957008,0.29665738,-0.30705646,-0.21726222,2.1001937,0.28604916,0.18606661,-1.4053679,0.38335833,0.22613761,0.43869334,-0.585625,1.3183612,0.77437305,-0.6365913,0.14632554,0.046259657,-0.5659334,0.66727006,0.7730204,0.84342027,-0.5080762,0.23522277,0.75203985,0.095183566,0.17725408,-1.7179686
body_part_organ_or_organ_component,0.7705723,-0.7181536,0.10575481,0.30620146,-0.102495566,-1.2871181,0.47971457,-0.68372494,-0.4709397,1.5308546,-0.35338742,0.9424634,-1.2834733,0.39917785,1.2127287,-0.9233829,1.367797,0.10706966,0.46922138,-0.519908,1.3696349,0.12367129,-0.75609636,-0.6210154,1.3826605,0.5500324,-0.059587404,-1.4178739,0.035730407,0.32245228,0.5124927,-0.5073057
body_space_or_junction,-1.0575296,-1.2540194,-0.47176522,-0.5078289,1.1936442,-1.3589449,0.38281608,0.073908776,-0.457527,1.5813483,0.6255868,1.0100867,-1.2947259,0.3809685,0.3301959,0.04892811,-0.48456946,0.042672828,0.7774969,-0.08965166,0.8583476,0.7426899,-0.5717892,0.66760105,1.7316878,-0.10212642,-0.79711115,0.27251467,1.2191395,-0.22926304,-0.16514814,-0.7979947
body_substance,0.03689749,-0.411146,0.1550222,-1.5488029,0.36594582,-1.2716893,-0.45874402,-1.4591144,0.79264647,1.3871797,-0.7829613,-0.055065677,-0.19626208,0.6187546,-0.5638618,-0.9418347,-0.8578722,0.38075805,0.7695123,0.24684145,-0.2375344,-0.3248306,0.447109,0.22399087,1.7105169,0.67137516,0.79794323,0.24428639,0.6120466,0.924762,-0.2690416,-0.16960104
body_system,-0.48201331,0.30401132,0.6823923,-0.44484264,0.12938556,-2.2672427,-0.49604756,-1.4099449,-0.39919132,2.4137235,-0.014888188,-0.6560301,-0.7521457,0.12770486,1.3355429,-0.18976742,0.75784665,0.2399698,-0.10171315,-0.2952159,0.42210954,-0.31082028,-0.32504943,0.18952738,0.38677597,-0.3681747,-0.4574182,0.4139403,-0.68369913,0.3680263,-0.5550536,-0.58501554
carbohydrate,-0.9121347,-0.0017139539,-0.09539835,-0.8776677,0.71240926,-2.3287187,0.38388735,-1.7372429,0.3816093,1.7366008,-0.4492826,-1.3787224,-1.0677729,1.1372825,-1.1953484,0.59258103,0.41514313,0.68252397,-0.10214533,-0.17205733,-0.55876905,-0.6678174,0.19589414,0.9545562,1.1474621,0.40165386,1.1107144,-0.2176845,1.1278824,0.8499605,-0.25308233,0.7411518
carbohydrate_sequence,-0.5174834,0.06257785,-0.20540185,-0.7156107,-0.20234875,-1.52686,0.26047224,-0.8118694,-0.81236696,1.8089927,0.51067674,-0.11030053,-1.2908733,-0.40441942,-0.34602797,0.938964,0.5069391,-0.46538424,-0.11224219,-0.8068234,-0.117229775,0.26872355,-0.36598045,0.2574716,1.3949549,0.17738722,0.20182896,-0.33086595,-0.7505039,0.0039931624,-0.21373418,-0.76341325
cell,0.23601016,0.082499094,-0.46605432,-0.25248092,-0.21463752,-1.8614756,0.8835699,-0.7821092,-0.74661034,1.2124206,-0.14394389,0.9540646,-2.2426882,0.9851792,1.1519961,-1.108021,0.18631947,-0.5344774,0.8351025,-0.47038978,-0.34051225,-0.10875567,-1.2087158,-1.2322325,1.6886725,-0.103894316,0.23880242,-1.3975565,0.2667469,0.35462385,1.3357704,-1.3574553
cell_component,-0.20808338,-0.10973295,-0.14980233,-0.30356398,0.42818943,-1.6370021,0.93859965,-0.92919403,-0.78604555,1.9622422,-0.057413187,1.0658578,-0.0016107666,0.9610398,0.6088795,-1.0218828,0.6307403,0.34914705,0.29504257,-0.98001504,0.124374084,-0.61182934,-0.24200645,-1.5926516,0.81324756,0.46127975,0.6385618,-0.46101514,-0.7140895,0.36094144,1.052099,0.11663841
cell_function,0.30275452,0.012907913,0.1053733,-0.53216904,-0.44109437,-0.8642451,0.055407546,0.27667743,-1.1141869,1.0764374,-0.03767019,-0.67723536,-0.3981833,0.37012824,-0.16316164,-0.71485585,0.52900577,-0.288671,0.47926813,-0.37918076,-0.27395993,-0.219703,1.968328,0.8381174,1.2932881,0.12712935,-0.0450817,0.77092725,1.2664278,0.88354766,0.72466666,-0.54809076
cell_or_molecular_dysfunction,0.4808097,1.1249235,-1.3498107,0.2821406,0.007293977,-0.94716597,0.2006146,-0.7577119,-0.52840626,1.056237,-0.88409954,0.40709448,-0.22638883,0.8792079,-0.061506234,-0.66926354,-0.22948197,0.5666307,-0.12180507,-0.10248137,-0.530041,-0.2566561,1.5963067,0.48288906,0.66511047,0.39121327,1.1593715,0.8552353,0.14264645,0.27519605,0.31683344,0.031938307
chemical,0.8873899,0.47809687,0.3126178,-0.46486622,1.5782903,-1.5209624,0.7853393,-0.744441,-1.0247793,1.2593708,0.07195499,-0.8568487,0.043488905,0.2852095,-1.2125683,0.43583918,-0.2868734,0.067381546,0.6188453,-0.1337682,-0.053082436,0.2583973,0.10554612,-0.337942,0.45831373,0.10243458,0.1542897,-1.2986654,0.66841197,-0.21624935,0.3556672,1.4944249
chemical_viewed_functionally,-0.8701299,-0.16449581,0.46805835,-1.0320369,0.3860331,-1.5289614,0.6250923,-0.57434106,-1.0998616,2.433998,0.15150955,-0.5312535,-0.26884648,0.96630734,-1.9068515,-1.0819615,0.0059550693,0.29931262,0.9357445,0.22133759,-0.20896782,0.5712284,0.21297756,0.078369394,1.3975376,0.8343867,0.2976348,-2.227409,0.97693574,0.5412132,-0.18282464,0.074657
chemical_viewed_structurally,0.46389475,1.6100088,0.02914843,-0.83341634,0.097605996,-1.6882498,0.79828364,-1.3958195,-1.1212362,1.3312236,-0.7668733,-2.1029143,-0.22352111,-0.11517942,-0.8819331,-0.14499113,0.9939124,-0.19298047,0.39258897,0.28027952,-0.43366635,0.5750048,0.3251765,0.016143007,1.8024975,0.691527,-0.20399983,-0.53412056,-0.35702828,0.9290426,0.24814561,0.13990434
classification,-0.38086104,-0.9793167,2.1536968,-0.26422024,0.47082132,-2.6569898,0.23627044,-0.25583494,-0.22704019,1.9396392,0.46962017,-0.04923962,-1.1943132,1.1228786,0.62565845,-1.2579899,0.35141125,-0.72025454,0.17948131,-0.27686974,-0.02968217,0.08939707,-0.20056564,1.172126,1.1739155,1.31671,-0.6922674,0.11921432,0.82204294,0.08312975,0.30553204,-1.2293918
clinical_attribute,0.5496198,1.4052776,-0.09776147,-0.1298629,1.1356701,-1.7516928,-0.81708544,-0.50499845,-0.5251691,0.48932782,0.9542238,-1.0549809,-0.21863496,0.49755913,-0.101182796,0.33319864,-0.291902,0.83942926,0.68508625,0.15111348,-0.24668637,-0.09048075,0.96989954,-0.08014176,2.1382024,0.23967293,0.46396768,-0.79261607,0.36067083,0.08076424,1.099128,-0.45864666
clinical_drug,-0.8424036,-0.17358975,1.6505295,-0.16177976,-0.16106477,-1.7193222,-0.18517493,-0.933272,-0.042214148,0.82527953,-1.0504477,-0.63509196,-1.4307814,0.25244442,1.6021516,-0.4400019,-0.3974349,-1.1542978,0.9745021,2.0052166,-0.92395955,-0.23544875,0.23373492,0.8664751,1.9288932,0.68385476,-0.8979916,-0.30996624,0.28600466,1.0164754,-0.51817775,-0.2664552
conceptual_entity,-0.31009537,0.055324897,0.69328797,0.16630946,0.12735184,-1.1343625,0.3444456,-0.8768592,-0.95562035,1.4646662,0.11455304,-0.016265396,-0.5734083,0.31956965,-0.38908532,-0.097553186,-0.4783121,0.31997296,-0.006825717,-0.9440719,0.72466815,0.36324224,-1.1290985,-1.046611,0.49570364,1.6107723,-1.215328,0.7838362,1.1242371,1.6317172,-0.3083188,-1.7108649
congenital_abnormality,-0.20690894,0.95523626,0.01178816,0.65946555,0.10724606,-1.7468104,1.1115292,-0.3245725,-0.6515391,0.7987642,0.839679,0.72137773,0.1768558,0.76240444,0.43187958,-0.59828633,0.5718685,1.3486753,0.002413014,0.24348302,-1.2695419,-0.60651463,1.1490574,0.1663773,1.1301737,0.03802961,-0.6891142,0.29749325,0.04992032,-0.16691737,0.052004524,-0.17609806
daily_or_recreational_activity,0.97866356,-0.38374317,-0.2075285,-0.29889905,0.5567949,-1.9719507,-0.030980289,-0.20335545,-0.37472156,1.1270181,0.13745612,-0.63893276,-0.69335496,0.24385749,0.41595277,1.7871982,0.033013918,0.55702,0.4769267,-0.5936354,0.58692765,0.077836595,-0.0663126,-0.6637606,1.6789787,0.17468461,-0.14197859,0.14931762,0.18532445,0.42172107,-1.0182914,-1.1618657
diagnostic_procedure,0.5260803,-0.5765738,-0.92732656,-0.02870423,-0.35568863,-1.2195874,1.0937401,0.30204633,-0.714023,1.5665951,-0.25761348,-0.7447344,-0.799692,0.44146672,1.0619419,-0.33076528,-0.2286878,0.92383426,0.7873436,-0.40806192,-0.12392402,0.5801553,-0.028733004,-0.083567545,0.85817426,0.5501499,-0.86809117,-0.7090467,-0.058381826,0.60814345,-1.1779525,-0.40220192
disease_or_syndrome,0.36389694,1.1649656,-0.4549124,0.31332883,0.071594924,-0.8344061,0.42004877,-0.6163113,-0.8166489,0.9488469,-0.93151313,0.20007244,0.33877176,0.5768577,-0.4235475,-0.48326635,-0.1912241,0.6038622,-0.15572625,0.109228306,-0.5540837,-0.35282668,1.3352844,0.21135847,0.93544465,0.008525993,0.11631617,0.89007515,0.80734956,0.31054816,-0.23051643,-0.14118873
drug_delivery_device,0.61766624,0.5467383,0.66599995,-0.7248789,-0.4592828,-1.6220533,-0.07048203,-0.30576417,-0.3171457,2.329069,-0.65530276,-0.47715053,-1.1447437,-0.3545335,0.30126438,-0.661583,0.058730002,-1.1330961,1.3378943,-0.6369832,-0.2333317,0.20041405,0.51794213,2.369936,1.3556237,1.1735585,-0.6882009,-0.64686257,0.22885992,0.61244524,0.2120117,-1.2318273
educational_activity,-2.055596,-0.5482853,-1.4265821,0.3489331,0.5199795,-2.0327077,0.43811953,0.020681057,-0.75115263,1.3898513,-0.83238775,-0.8617606,-1.3729968,-0.30621427,0.6324087,0.5018009,-0.01410831,0.59636563,0.9171231,-0.85429764,0.7332024,-0.51099116,-0.33480126,-0.5650581,1.1019759,1.109774,-0.22028331,0.19169763,-0.6603305,0.80550957,-1.1538861,-0.7140008
eicosanoid,-0.5366609,0.41897655,0.58361554,-0.889622,0.4799692,-2.2317932,0.33658195,-1.1091683,0.034101993,0.6846,-0.43763888,-1.6356087,-0.41563642,1.4839844,-1.565163,-0.8854069,0.5907493,1.0055058,0.82842964,0.54097044,-0.23685819,0.024380837,0.2421529,-0.12015892,1.1963918,0.5409668,0.15554759,-0.95380914,1.1587961,-0.109793395,0.025922406,-0.47440392
element_ion_or_isotope,0.9107144,0.19309881,0.52048147,-0.3777707,1.0323317,-1.6230564,0.647371,-0.32149073,-0.096387595,1.3969262,-0.7981548,-1.0144618,-0.5984792,0.9109044,-0.8797536,0.024256844,0.8097784,0.73614067,0.0061346865,-0.15196355,-0.002764766,0.054336928,0.19042104,-0.3511403,0.93938303,0.5395045,-0.68844986,-1.1392784,0.40770283,0.69165295,-0.13241236,0.49226317
embryonic_structure,-0.9793816,0.4900841,0.38002154,-0.1431764,0.14253078,-2.3944635,0.5313446,0.4439377,-1.2073513,1.9312665,0.6048261,0.2418977,-0.93369085,1.3268591,0.33294514,-0.2807603,1.3111506,-0.62957454,0.85054386,-0.7435553,-0.764769,-0.19972982,-0.69587356,-0.32885456,0.6520694,-0.477524,0.20870467,-1.4073938,0.7044408,0.49229676,1.2684623,-1.4156374
entity,-0.09121356,0.48645368,-0.26381552,-0.35616562,0.17581087,-0.82189196,0.650362,-0.5937196,-0.6144559,2.1426368,-0.06182446,-0.34792405,0.6785297,-0.73806506,0.03232228,-0.6987659,-0.014865957,-0.8230972,-0.38339955,-1.4523227,0.5367944,0.85217714,-0.5627472,-1.7063109,0.478082,1.1073935,-1.0689055,-0.57291454,0.4909749,0.93848276,-0.2319573,-0.94110644
environmental_effect_of_humans,-0.7850571,-0.15553674,-0.2439601,0.26891547,0.5309631,-1.8313506,1.3930402,-0.5491097,-0.39010537,0.97959954,-0.6312127,0.58607584,-0.2748378,0.58114403,0.39961654,-0.067635626,-0.6036355,0.045861576,1.0404644,-0.30436736,-1.4571345,-0.021544354,1.2287601,0.56619596,1.0762197,1.025049,-0.15296152,-1.3923662,0.07965638,0.42289844,0.27261764,-0.64472926
enzyme,-0.53249395,0.5009877,0.44649765,-0.23541388,1.2890224,-1.5889109,0.23737833,0.569915,0.4438711,1.203506,-0.77180415,-0.2990071,-0.580067,0.7722266,-0.6089823,-0.19875143,0.71528614,-0.34342337,0.27035207,-0.8360139,-0.9565214,-0.20059173,0.35007396,1.1844201,1.2297992,0.7294022,1.1393169,-0.9945069,1.442602,0.5454451,-0.75488025,0.8990824
event,0.30327228,1.1348975,0.3069567,0.0661598,1.2127628,-1.541908,-0.1539623,-0.62025666,-0.18529008,2.3071277,-0.43968815,-0.06343188,-0.08202747,0.66926587,-0.3026356,-0.23808137,0.22936292,0.14366409,1.825543,-0.12095282,-0.68477005,1.023838,-0.045221545,0.30739084,0.20776162,1.10128,0.4756366,0.77048016,0.80791986,-0.801751,-0.121268354,-0.36216876
experimental_model_of_disease,0.024412835,0.8961255,-0.8740456,0.3700819,0.10481007,-1.2960662,0.04381525,-0.10837998,-0.9021282,0.97295976,-0.61264765,0.20551223,-0.24367787,1.0726601,-0.29193944,-0.1273061,0.46741173,0.4233322,-0.36318275,0.27921158,-0.777776,-0.50429296,1.787337,0.3234602,0.8881952,-0.13211569,0.8540965,0.94904447,0.1631893,0.41754416,0.004664223,-0.2693347
family_group,-0.4381868,1.1510189,0.82773316,0.26074296,-0.4469193,-1.3578174,-0.023479566,-0.8551189,-0.2362964,1.814345,-0.31131306,-0.010170078,0.36659652,1.5010277,0.5600081,0.44495735,0.5368093,2.5092518,1.2460183,-1.8163798,0.43365234,0.18004055,-0.30777022,-0.46631297,1.1848907,0.5914539,-1.003245,0.3097743,-0.24718085,0.7972347,-0.05961853,-1.3742551
finding,-0.7106545,0.6747479,0.03914653,0.22342455,3.043031,-1.9971552,0.4076978,-0.42814115,-0.9388038,1.207091,0.275971,-0.7417901,-0.88859373,-0.12473567,0.7603073,-0.32004523,-0.5595161,0.46276876,0.7008499,-0.8746264,-0.60680956,0.15263298,-0.16495843,-0.49035364,1.0299855,0.9853984,-1.768986,0.38609454,0.8095389,-0.04168786,1.0435437,-0.6218717
fish,0.16775207,-0.2853991,0.27299935,-0.85671455,0.20104092,-2.148012,-0.24813522,-1.1358501,0.091879465,1.7066956,0.850752,-0.18137233,-0.80639863,1.5416764,1.7640461,-0.19118322,-0.36048946,0.120662406,0.4720588,-0.06099067,0.13281116,0.48514572,1.4707109,-0.16518624,0.15504092,-0.6201254,0.44762903,-1.0511941,0.84987795,0.8633841,0.9764825,-1.3460029
food,-0.35957634,-0.24710526,-0.15574464,-1.2986275,0.2525593,-1.8788388,0.3133407,-1.1791502,-0.02505277,1.7927814,-0.19475645,-1.3190249,-1.1097752,0.87966126,-0.18625188,-0.5145163,0.027934516,0.01891601,1.9909878,0.17372859,0.21668337,0.6268082,0.17032743,-0.15090354,1.5146116,0.4788659,0.44451317,-0.55504656,-0.36994812,1.3788602,-0.2460577,-0.5982725
fully_formed_anatomical_structure,0.20634054,0.7236719,0.3796665,0.2590533,-0.5963558,-1.2400801,1.2390137,-0.0018853062,-0.88824594,2.7465358,-0.5308728,0.5972181,-1.0702597,0.8174785,0.9004028,-1.8133528,0.9521539,-0.47525355,0.014785079,0.19989005,0.7051656,0.37366125,-0.5526527,-0.6440887,0.71314186,0.17511556,-0.3503047,-0.7581248,0.58349997,0.5444665,0.24970388,-0.33765295
functional_concept,-0.10265549,-0.29597455,0.15162946,-0.22296709,-0.2862401,-1.589244,0.17336488,-0.40117177,0.034566507,2.604043,-0.22510943,-0.6571843,-0.11240727,0.2270013,0.41208836,-0.39960524,0.18263869,0.2539194,0.7853628,-0.4160391,0.45426992,1.0042986,-0.52369386,0.28640035,1.9184171,0.24689388,0.047112692,0.57617664,0.21105042,-0.41201147,-0.5882,-1.2454684
fungus,-0.6469511,-1.0622344,0.1832117,-0.8942199,0.5016244,-1.5622808,-1.0087084,-0.25959426,-0.17876646,1.6364691,1.8517063,-0.0017678626,-0.53497773,0.6478488,1.3662999,0.052521568,-1.0669146,0.038132366,0.473979,-0.6639011,0.54444116,0.19286261,0.848919,-0.87955546,0.6377297,-0.15420239,0.10551215,-0.70451444,0.5816021,0.87695366,-0.31783727,-0.8139761
gene_or_genome,-1.7659118,-0.40006796,0.19943692,0.11892283,0.08055254,-1.7096924,0.87661487,-0.3017764,-1.1520963,2.5718513,0.2599895,1.2234845,-1.1522539,0.90531313,0.25905684,-0.870274,0.68221223,0.27289793,0.8105809,-1.461496,0.31359884,-0.36273748,-0.11559168,-0.64777684,0.71966666,0.6034627,-0.4558184,-1.1858561,-0.48391542,-0.12074062,1.3141909,-0.09558407
genetic_function,0.5273084,-0.5213489,-0.74687314,-0.36263835,0.2455937,-1.1007619,0.29524317,0.040525474,-0.6684575,1.0961987,-0.24169256,-0.9499506,-0.94961804,0.54470295,0.14397499,-1.0369753,1.2494195,-0.062647715,0.1661605,-0.3704014,-0.6729749,-0.46111172,1.8742275,-0.22126776,0.8050154,0.10014353,-0.24964489,0.5022565,1.0509117,0.9799468,0.29338616,-0.3262563
geographic_area,-0.0020459583,0.19369265,-0.05013209,-0.19244562,1.1557163,-1.1360604,0.36799365,-1.0325105,-1.1487445,2.3141863,0.19943136,-0.21737823,-2.3314447,1.3985208,-0.06640266,0.8448141,-0.7836286,1.663853,0.4450114,-2.1309223,-0.1731515,0.494856,-0.33077955,0.12859356,2.2418447,0.5090686,-0.08369841,-0.43771645,0.87415034,0.7896988,0.114516005,-2.0269141
governmental_or_regulatory_activity,-0.1670705,0.6144325,-1.3852309,-0.37011164,0.21770339,-1.9386547,-0.13716078,0.28994444,-0.8759574,1.410145,-0.06530164,-0.21578205,-1.1732377,-0.092746764,0.75509375,0.5203115,0.4053011,0.25366095,0.53665453,-1.2519029,-0.26520678,-0.033779014,-0.33549196,0.012225142,0.9718667,0.74829656,0.1522029,-0.10171825,0.65427536,1.1653719,-1.3279856,-1.2942334
group,-0.80180043,-0.1289711,0.46166667,-0.1582928,-0.5134871,-1.6909852,0.33184677,-1.5011317,0.26542854,1.5265363,0.47067776,0.13286465,0.078474954,1.0983337,0.82630277,0.2837219,1.7539788,1.0228751,0.46358418,-0.8482131,-0.16568106,0.412015,-0.4398694,0.23904116,0.5014112,0.07065251,-0.16861355,0.1761801,0.0033482034,0.33792356,-0.057461116,-1.6088903
group_attribute,-0.88112736,1.0563413,-0.16021305,0.07677667,-0.773699,-2.2089627,-0.34879914,-0.92662925,-0.85711145,1.1633518,-0.08124442,0.30789036,-0.7012639,0.9874486,0.31713447,-0.14052337,0.06793637,-1.181128,-0.0615111,-0.8562233,0.63858724,-0.5294905,-1.0133965,-0.53305876,2.3360531,1.0127592,-0.64443195,0.45901817,-0.6193703,-0.14159979,-0.38448325,-2.4095583
hazardous_or_poisonous_substance,-1.129024,0.38955963,-0.10565959,-1.3408012,1.0201393,-1.928891,0.17557938,-0.74572223,0.057142574,1.3128736,0.30182222,-0.058517877,-0.5857932,1.0744028,-0.5679781,-0.2718354,2.124652,-0.33871374,0.6137595,0.3520858,-0.56522036,-0.05396932,0.47021556,0.018361758,0.50102526,-0.14409295,0.5704468,-1.3875732,0.6791277,0.2925929,-0.44773692,0.44229972
