,EpochLoss
0,1.5895227392514546
1,1.2212639848391216
2,0.8791270057360331
3,0.756817638874054
4,0.719612846771876
5,0.7003706494967142
6,0.6910276015599569
7,0.6892982522646586
8,0.6730915705362955
9,0.6625609695911407
10,0.6468324363231659
11,0.6255812545617422
12,0.6008032162984213
13,0.5876106123129526
14,0.5669368704160055
15,0.5360223253568014
16,0.49109654625256854
17,0.45527339975039166
18,0.4354616403579712
19,0.42006993293762207
20,0.38471048573652905
21,0.39586849013964337
22,0.37820468842983246
23,0.3896540105342865
24,0.3748243947823842
25,0.3917204737663269
26,0.37173495690027875
27,0.3878772109746933
28,0.367341086268425
29,0.36259834965070087
30,0.33587005237738293
31,0.3096289187669754
32,0.3115393618742625
33,0.31135110557079315
34,0.2993951191504796
35,0.3152761210997899
36,0.3115595032771428
37,0.32802064220110577
38,0.3293357938528061
39,0.3247245103120804
40,0.33765414357185364
41,0.334520364801089
42,0.33568239212036133
43,0.33687832951545715
44,0.3187519411245982
45,0.3215698649485906
46,0.32975924015045166
47,0.3277370532353719
48,0.31630078454812366
49,0.33375144998232525
50,0.5387983322143555
51,0.3382170498371124
52,0.3469795236984889
53,0.32410524785518646
54,0.31218821307023364
55,0.32691147923469543
56,0.3307969967524211
57,0.29978080590566
58,0.2893750071525574
59,0.30024461448192596
60,0.2991701165835063
61,0.291999489068985
62,0.32743628323078156
63,0.3127259761095047
64,0.31939415136973065
65,0.33828625082969666
66,0.3314502288897832
67,0.30167455971241
68,0.3054448862870534
69,0.2981367309888204
70,0.3022202452023824
71,0.2858214279015859
72,0.2840289423863093
73,0.2915099586049716
74,0.3596583704153697
75,0.3585180441538493
76,0.32818107306957245
77,0.33132368326187134
78,0.3399757196505864
79,0.3104602595170339
80,0.3079044669866562
81,0.3014743427435557
82,0.29808471103509265
83,0.312895047167937
84,0.3301426072915395
85,0.3228824386994044
86,0.31082384288311005
87,0.294509693980217
88,0.2937670449415843
89,0.30119845767815906
90,0.30300326148668927
91,0.2937282919883728
92,0.282023807366689
93,0.288749265174071
94,0.29114123185475665
95,0.28861547509829205
96,0.28501661370197934
97,0.2914274036884308
98,0.27629972497622174
99,0.26869828005631763
