,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.17077,-0.70955986,0.12728222,-0.5701997,-0.47718266,-1.078925,-0.6003843,0.67125833,-0.67875904,-0.16859831,0.17296347,-0.21224001,-0.5373977,1.1685194,-0.9557639,-0.96917385,1.1872426,-1.1289986,-0.48940793,0.75910985,-0.3346454,0.49745965,-0.30711463,-0.9395961,-1.1901335,0.29012161,0.13024041,0.2493094,0.42554536,1.8808963,1.4107847,-0.19105326
person15,0.16768406,0.486747,-0.44543058,-0.10706739,-1.5424005,-0.6982151,-0.64976776,0.88011533,-0.6372697,-1.0017068,-0.99345106,1.292641,0.04851091,-1.0886828,0.43270665,-0.10041608,-1.538111,-0.7777551,-1.6144706,0.802399,0.118653074,1.3207736,0.32933706,-0.53651035,-0.085382685,1.0292958,-1.3669344,-0.8980163,-0.57437414,0.7773294,1.645439,0.2146117
person16,-0.27841628,-0.2784109,0.12239275,0.032513417,-0.8140536,-0.20536503,0.43617898,1.4880126,-1.7964756,-0.87837535,0.27369472,1.4351585,0.38085595,-1.3230376,0.62178147,-0.68801403,-0.4037015,-1.151238,-0.31833416,1.6555907,0.19010958,1.1484028,-0.102105334,-0.3604174,0.4513719,0.19874482,1.472056,0.81483793,1.0742102,1.8059978,1.7354444,0.0066123717
person17,-0.64246196,-0.43489695,0.8823055,0.1268004,-1.2092563,0.66334206,0.173319,0.9285936,-1.71987,-1.4069126,-0.12965608,1.2157866,0.19052368,-1.114441,0.93622094,-1.1550102,-1.0487313,-1.0607356,-1.0886694,1.6077045,0.5133398,1.8510311,-1.772825,-0.15662523,0.32625094,0.14473324,1.2033062,0.34021372,0.76753044,1.3111017,1.5998274,-0.13268746
person18,-0.18085663,0.79773146,0.25640714,0.064465635,-0.8132543,-0.5284538,-1.4082856,0.72384334,-0.4164937,-0.8221784,-1.2438462,0.19655192,0.28347805,1.3220137,-0.901654,-0.8416857,0.8625879,-1.020522,0.010784205,0.90547997,-0.04387609,0.21562973,-1.1004716,-0.39806354,0.45904458,0.7325896,1.4689258,-0.23785837,0.45319286,1.1895307,1.5883198,-0.018059257
person19,-1.3182167,0.9097888,-0.0022302896,1.0003071,-0.9481324,-0.84896356,-0.09242922,-0.7339108,-0.5705356,0.78562206,-0.7647239,-0.5376816,-0.97524625,-0.8323651,-1.2390738,-0.6627626,0.74084395,-1.0406917,-2.0873275,1.2464854,-0.2614747,0.46247572,0.5547251,-0.47161162,-0.29544547,-1.5782924,1.0635544,0.35473,1.0545423,1.6287761,1.5613923,-0.17454845
person2,-1.1442323,0.36170298,0.0765744,0.3613624,-0.7893071,-0.6922479,-0.71538043,1.5041933,-0.51424867,-0.25476706,0.65976673,-0.048929367,-1.0438105,-0.9182288,0.6593002,0.009170505,-0.46289885,-1.1903514,-0.5100178,1.2452484,0.25845146,-0.6400303,-0.20422432,-0.5841957,-0.29594484,-0.9456674,-0.14049263,0.22652686,-1.6022073,0.9153957,1.5952693,-0.11438074
person20,0.07730868,-1.5217024,0.2317641,1.0482736,-0.40521336,1.0776159,0.43577376,1.4446939,-1.4045361,-1.0091585,-0.60237885,0.06548376,0.32024822,-1.1199509,1.0121242,-0.70108265,-0.49666968,-1.0931882,-0.7827846,1.0877664,1.2242233,-0.29275396,0.086688474,-0.4017437,0.4652626,0.29619732,1.4114923,-1.0882416,1.0960851,1.6750853,2.0246549,0.08218493
person21,-0.8254991,-0.31134912,-1.0313338,0.69816935,-0.6459545,0.9395607,0.012699532,-0.81593215,-1.4530145,0.36938673,0.6982676,-1.1225196,0.16094407,-1.1342045,-1.2087944,-0.3059573,0.6390758,-1.2078127,-0.2612278,1.0911695,0.5645637,0.48711947,0.8340497,-0.5132979,-0.6957863,-0.06763076,1.6971073,1.3861399,0.23648159,2.2946239,1.3064567,0.01643266
person22,0.12598643,-1.1573318,-0.31975612,-0.96135,-0.70891786,-0.29060456,-0.49507204,-0.9077856,-1.1460326,0.22904477,-0.21131991,-0.23637019,-0.48337847,1.5434775,0.85303134,-1.1157122,-1.0148704,-1.0220469,0.27463374,0.46796337,0.68636614,1.2278804,1.1400094,-0.2841509,0.44496056,-0.016415738,-0.4003215,0.6060852,-0.012827465,2.506411,1.7542636,-0.2774524
person23,-0.35033944,0.52562517,-0.301824,-0.62396884,-0.272839,0.4623529,0.5267466,1.2104458,-0.5390267,-0.21581124,-0.29164183,0.9817311,0.41263005,0.8949276,-0.91075265,0.20785055,0.63862675,-1.1447501,-0.7559361,1.223256,0.24760701,-0.77771884,0.6351626,-0.06470749,-0.15410346,-0.41743803,0.35020402,-0.29682913,0.8624916,1.0874869,1.5803044,-0.06599472
person24,0.44102263,-0.2784138,0.24037097,-0.9194144,-0.49187186,1.4379829,0.046061955,0.9142549,-0.6274478,-0.4657474,-0.8999162,0.59240013,0.29117236,0.6953474,-0.9220773,-0.7498486,0.5740122,-0.74695027,-0.23171332,1.2377968,-0.22660026,0.115614,0.012424613,0.6760334,-0.07123011,0.1729107,-0.041861754,0.5043245,0.020721668,1.0611829,1.5656228,0.5175933
person25,-0.45478702,-0.99547374,0.71559787,-0.14720514,-0.71504897,-0.84882236,0.020973565,-0.7307994,-0.36182097,-0.83947134,-0.89223164,0.1988438,0.5667664,0.91575336,0.8042944,-0.1661992,-0.6593665,-0.8353362,-0.85584974,1.3298894,0.94660157,0.8902601,0.2677086,0.007719853,0.80989224,0.017452069,-0.11394347,0.25341424,-0.20711102,1.4939743,1.346145,0.30546206
person26,0.315237,0.48283342,0.699514,-0.6627895,-1.097155,0.18232487,-0.42649278,0.93859804,-0.8452012,-0.45741954,0.2006231,-0.25697592,-0.49585465,0.9477414,-1.4228712,-1.3509835,0.70542943,-1.3279861,-1.1118575,1.5675651,-1.3409107,0.157854,0.6516839,-0.2548351,-0.824905,0.5816315,0.74779826,0.31400698,1.2782345,0.90543765,1.320897,-0.16728023
person27,1.5475281,0.25415623,-0.055852395,-0.87234503,-0.929787,-0.9817327,-1.2701194,-0.923611,-0.94391364,-0.016696712,0.3226441,0.6003194,-0.5955073,1.0738183,1.028429,-0.49346116,-0.85276127,-1.4984286,0.01706972,1.5743424,-0.53527373,0.42404145,-0.012565976,-0.31208998,-0.50279784,-0.54451245,-0.7317792,-0.7767848,0.111539185,1.3083413,1.3553215,0.22339657
person28,0.69123966,0.13454479,-1.0958835,0.29881003,-1.2296585,0.2378067,-0.8780657,-1.212628,-0.4809331,-0.5631504,-1.5095944,-0.24275763,1.8472176,-0.58328277,-1.1430854,0.14323722,0.6583791,-1.199745,-1.3629491,1.3200424,0.052607685,1.1635908,-0.26602286,-0.47975823,0.07217671,-0.809668,-0.5939057,-0.9525868,-0.18959355,0.8858966,1.5032202,0.30104536
person29,0.70470554,0.5578449,-0.82146627,1.1662654,-0.63263667,-0.506548,-0.04747387,1.2933567,-0.8624947,0.4119704,-0.34934974,-0.5648653,-0.6962498,-1.3014761,0.46881697,-1.439916,-1.0028498,-1.3975327,-0.8594637,1.2052592,-0.05020409,-0.4710448,0.15866841,-1.6898041,0.16256872,-0.001969101,0.8958074,-1.1737785,-0.040569827,1.5916742,1.4022388,0.087390035
person3,-0.9838786,-0.035145804,-0.017220173,-0.38555908,-0.8966832,-0.6901487,-0.3046265,0.74408513,-0.6420301,0.09210885,0.053937137,-1.0125524,0.11938459,1.1613287,-1.0424414,-0.6160845,1.2131954,-1.4704074,-0.3931068,0.91731656,0.23014905,0.5925866,0.28903756,-0.53765076,-1.5639496,1.1028804,-0.72607523,0.5967415,-0.27674922,2.1405094,0.8837808,0.037732903
person30,0.4984057,0.36558008,0.24289413,-1.0203761,-0.68737024,0.8855445,0.25560117,1.2963988,-0.32514176,-0.04187107,0.69178265,0.30204216,-0.35641682,0.9809697,-1.0339512,-1.1780272,0.7159617,-1.4281399,-1.1109316,1.9250054,-0.7585795,0.4161014,-0.34252143,0.44931287,-0.9325969,0.6407294,1.0546716,-0.1367821,1.9483616,0.56092507,1.6762816,-0.17074217
person31,1.0628576,0.48428902,0.031566244,-0.67668664,-0.48957476,-1.1994507,0.3160222,-0.9677132,-0.11581825,-0.1391969,0.33805507,-0.01179051,-1.000508,1.0150589,1.1446114,-0.50483775,-0.29096627,-1.2237059,-0.48767683,1.4000807,0.05659419,0.17866793,0.62075925,-0.27019888,-0.50144887,-0.78391415,-0.9068479,-0.9566979,0.61920756,1.0721662,1.8156141,0.16764002
person32,0.64653736,0.13121739,0.24780549,-0.67113346,-1.2114373,-0.47921044,0.2126031,0.99795336,-0.50867575,-0.6413169,-0.07979316,0.5365806,0.016343791,1.4803048,-0.8293335,-0.62848985,0.7969957,-0.9472619,-0.78721285,1.534368,-0.34440467,0.69816786,0.08412779,-0.15105882,-0.99410033,0.41056693,0.32159206,-0.7042794,0.80222243,0.8829095,1.7473735,0.06481048
person33,0.9348829,0.62913805,-0.39711833,-1.033106,-0.87254375,-1.3279316,-0.049769633,-0.9448751,0.11988475,-0.43279248,1.0307109,0.30120048,-0.6241122,1.201655,0.9062937,-0.7939893,-1.0502309,-1.3578155,-0.46445805,1.6542064,0.28999087,0.48112994,0.22906,-0.89782786,-0.20389184,-0.12975077,-0.6975143,-0.72129905,0.7110096,1.0345668,1.5824164,0.3317565
person34,0.44886494,0.8571608,-0.43752027,1.4150878,-0.9849077,0.016814524,0.53450805,0.866255,-1.6423798,0.5505114,0.5021773,-1.031368,-0.6377533,-1.0241643,0.8721339,-0.77190614,-1.7507529,-1.6767716,-1.1792408,1.4571308,-1.9435912,-0.6703146,0.9842163,-0.6771973,-0.20196141,-0.26097226,0.43518925,-0.6690109,-0.41088036,1.7640605,0.86781615,0.034679607
person35,0.52211857,0.3216633,-0.058475338,-1.0141923,-1.2786362,0.9482569,0.06514465,0.9283015,-0.5748306,-0.5590081,0.016170125,-0.31552622,-0.30618092,0.85397404,-1.3273292,-1.466193,0.8247139,-1.0397108,-0.47281116,1.4416522,-0.7950575,0.25539604,0.5772289,-0.35458747,-0.6156361,0.29737803,0.9871485,-0.3864925,1.6112139,0.7734479,1.6318334,0.0720875
person36,0.50449944,0.6651303,0.40865853,-1.2379152,-0.5031585,-0.34340805,-0.015206029,0.97925687,-0.22222836,-0.54964405,0.5084889,1.0819888,-0.12689932,1.1308326,-1.1761246,-1.6119522,0.72706944,-1.4488375,-0.8445315,2.0567553,-0.66482645,0.14615211,-0.29889283,0.40398443,-1.2077678,0.8465386,1.0797985,-1.1795875,1.8537539,0.9460331,1.6732672,-0.16305189
person37,1.0168612,-0.7123123,-1.0992259,-0.08334175,-1.4611183,-0.73556346,-0.43709156,-1.0501978,-0.9609953,-0.64988095,-0.5087634,-0.25846955,1.8533819,-0.755805,-0.94522184,0.48959875,1.1450261,-1.2336457,-0.61193204,0.82613695,-0.6055383,0.52708435,0.73258466,-0.5126394,-0.52947456,-0.8419352,-0.30938485,-0.67063785,-0.20809388,1.5346496,1.4404095,0.21491206
person38,1.0056517,-0.2496461,0.26459873,-0.46972808,-1.2978364,-1.7507015,-0.40006712,-1.0048237,0.024860533,-0.6526076,0.63773066,-0.3768059,-0.734727,1.3926299,0.9209236,-0.3296049,-0.9413602,-1.8549954,-1.3501775,1.6412443,-0.041403107,-0.29614404,-0.41653758,-0.05370758,0.72793645,-0.62119824,-0.6198328,-0.68519455,0.6075381,1.2525324,0.9538873,0.26608205
person39,-0.25544295,0.10173343,0.10404568,1.2178332,-0.37569386,0.46345946,1.4526005,1.3670346,0.24174684,1.5143297,-0.11065921,-0.24836676,-0.26962453,-0.48327005,0.7250605,-1.0270934,-0.99256396,-1.2004951,-0.8151347,0.97645974,-0.654506,-0.042207815,-0.7852697,0.025782062,-0.6603404,0.11296897,0.69167215,0.3813726,0.48704553,0.9289497,1.604986,0.4482808
person4,-0.30642146,-0.40077683,0.633597,0.17964414,-0.9423802,0.4862235,0.311201,1.0043323,-1.9251038,-1.1485627,0.8007814,1.2529325,0.5785298,-0.74384964,0.5321847,-0.5069429,-0.69933224,-0.5026746,-0.5934402,0.99430305,0.2945688,1.3042367,-0.60531986,-0.35245627,-0.24098857,0.061071318,0.731132,0.7201636,1.0208002,1.3621376,1.8359824,0.19717203
person40,1.0514499,0.1696409,0.14004934,-1.095803,-0.7200089,-0.12010292,0.056654274,-0.7491996,-0.03310568,-0.437455,0.33920354,0.27471188,-0.8675326,1.1210593,1.2927743,-0.2255581,-0.8553773,-1.1069868,-2.2239707,1.5634795,0.24874449,0.25990292,0.30881056,-1.248743,-1.2554915,-0.48215586,-0.68426824,-0.1808914,1.48732,0.20482844,1.8702338,0.022736717
person41,0.7683986,0.97542506,0.5297582,-0.631872,-0.8230541,-0.6576921,0.01600124,-1.0494059,-0.5295187,-0.24512404,0.9594857,-0.010171021,-1.0531766,1.4110111,0.7676052,-0.17844217,-0.6589959,-1.4371742,-0.8443572,1.3350725,0.15536,-0.27852017,1.9403137,0.10807198,-0.042646825,-0.92349803,-0.24796434,0.73573524,-0.2519796,1.305498,1.478472,0.0349042
person42,1.0623882,-0.3672216,0.04500418,-0.076304145,-1.7867012,-1.2740681,-0.089369,-0.8718229,-0.29509088,-0.5119169,0.5328168,-0.015328307,-1.2620542,1.2439313,1.188907,-0.7489825,-0.24756715,-1.2838551,-0.6515598,1.717347,-1.0528204,-0.4057021,0.020535335,-1.2476796,-0.5066094,-0.7656058,-0.44884774,-0.6029524,0.46006632,1.2727978,1.2266533,0.50857645
person43,0.8194555,-0.31716383,-1.005021,-0.16339567,-1.0080438,-0.17691654,-1.4920021,-1.3677381,-0.9544086,-0.20014633,-0.5296857,0.16259511,1.9943562,-0.9397471,-0.5171942,0.31209597,0.6796203,-1.3035171,-0.9393057,0.58374584,-0.37531722,1.7028364,-0.5999005,-0.20738256,-0.46918392,-1.0036863,-0.79429364,0.06407947,0.07598115,1.2963173,1.4975305,0.20059682
person44,1.1688927,0.5303921,0.18820953,-0.47976726,-1.6111387,-0.68940806,-0.52926886,1.1420404,-1.0691937,-0.7673161,-0.09965788,0.5409308,0.8576522,1.07571,-1.2056944,-0.4772699,0.76717305,-1.628727,-1.3290409,1.2209626,-0.08019596,-1.0387607,-0.05423614,1.3528415,-0.5843055,-0.2918608,0.07694035,-0.9736083,0.4665698,2.230583,0.66045225,0.17356771
person45,0.036622804,0.40206712,-0.92474544,0.3157713,-0.64022034,-0.66192293,-0.8615855,-1.2467245,0.70459384,-1.6496601,0.09466126,0.5129241,-0.17162327,-1.273271,-0.20361502,-1.2356914,1.0363235,-0.7885759,-1.0713711,0.94105935,1.339314,-0.75696105,-0.24239503,0.06999027,-0.52653223,-0.5284783,0.544586,-1.4997877,-1.023259,1.4364696,1.8412453,0.77871954
person46,0.60737157,-0.03471204,-1.3672302,1.2499871,-0.19794251,0.10305684,-0.28730628,0.9451151,-1.2824901,0.6359722,0.17561147,-1.4105519,-0.2115304,-1.2206153,0.84082717,-1.426387,-0.9958915,-1.1327488,-1.207701,1.697502,-1.4813215,-0.581706,0.6496422,-0.715527,-0.599869,0.7517422,0.36543614,0.49928942,0.47926143,0.7224973,1.8628386,0.35447893
person47,-0.54464334,0.5690456,0.9288198,-1.2536995,-0.8128645,0.5093365,-1.1172318,-1.4546664,0.5930372,0.9592784,0.055829603,0.74608374,1.8038114,0.9273792,0.81478584,-0.36747727,-0.20571454,-1.328008,-1.3555506,0.62100816,-0.38319194,-0.45005578,-0.058217794,-1.2945522,-0.86884415,-0.6497461,0.25979495,-0.24019115,-1.3800312,0.75875556,1.6343195,0.030410549
person48,-0.12242165,0.85429794,-0.46195233,1.1405429,-0.5341041,0.21738328,-0.22561692,1.1104535,-1.1289427,-0.3829759,0.0044760443,0.10704631,0.34069353,-0.9172162,0.7926624,-0.87715495,-1.6550175,-1.6087863,-2.1219447,1.000015,-0.6800134,-1.0261787,-0.087375924,-0.3400563,0.18616025,-0.29798716,-0.43150833,-1.1883036,0.27314848,1.8585837,0.908116,-0.114282735
person49,0.7459201,0.053824343,-0.64481175,-0.018022288,-1.1585734,-0.22216229,-1.0363497,-1.2689235,-0.776007,-0.7789404,0.117036484,-0.7058047,1.7095335,-0.7033952,-1.1933794,-0.05075262,0.61627084,-1.2748322,-1.333974,1.2556369,0.0064795967,1.2000223,0.09042116,-1.0318605,-0.38613808,-0.7205326,-0.6806607,-1.241398,-0.3152607,0.90320706,1.5031067,0.37733486
person5,-2.3659394,1.0027388,0.5880948,1.2842699,-1.9043169,0.0017367615,-0.51088876,-0.8490136,-1.4614336,0.9742352,-0.8597206,-0.417201,-1.3246182,-1.5046846,-1.2326157,-0.27854493,0.6584395,-1.298605,-1.1333352,1.8949002,1.0146534,0.9262854,0.7943208,-0.8184136,0.20481963,-1.1550137,1.6079241,-0.323867,1.0467945,1.6834337,1.7157633,-0.3830644
person50,0.74277073,0.013318756,0.024996724,1.0759712,-0.947929,0.7012273,0.83466023,0.6913182,-1.172244,-1.0449998,-0.6376026,1.1107398,0.57852155,-1.093862,0.9341531,0.16798605,-1.1931921,-1.0091918,-0.4998649,0.61295384,0.0047597326,1.4804792,-0.29215646,-0.814317,-0.25226477,1.2692722,0.4143949,1.3377697,-0.296565,1.9402461,1.5167657,0.4069097
person51,-0.90106225,-0.019210314,0.23553546,-0.06851893,-0.41810006,0.32120585,0.70917934,-1.1233096,-0.628206,0.6795141,-0.25875837,-0.3155144,-0.924687,-0.6894336,-1.3788563,1.1830796,0.61520773,-1.8394468,-0.5343821,-0.41091332,0.17613573,-0.3186991,-1.4123946,0.7119791,0.32538638,-0.5079455,-0.15579437,-0.057016596,0.32406965,0.28116643,1.5322253,1.0111108
person52,-0.844584,-0.06406935,0.3381428,0.89229286,-0.8378915,-0.74860036,0.034528587,-1.0285866,0.057842817,0.64880615,0.6052067,1.0700085,-0.58566785,-1.3869505,-1.095796,-1.2797818,-0.2662595,-1.6953356,-0.9328272,-0.19346052,0.3691974,0.71517235,0.91548496,-0.83651304,-0.046362925,-0.2333178,0.93226874,-0.474105,0.7165417,0.47384843,1.3467568,0.8328076
person53,-0.88737816,1.2586023,-0.25721458,-0.73952883,-0.73257554,0.40583742,-0.22222255,1.2315042,-0.30527136,1.2025461,0.058139835,-0.33280775,-0.18903027,0.53033775,-1.223628,0.86934936,0.4968252,-1.558107,-0.3995379,-0.37875587,-0.1512722,1.3712208,-0.052488785,-0.3118576,-0.68185055,-0.59199077,0.53466064,-0.0026508993,-0.35188076,0.4523091,1.3085278,0.63762385
person54,-0.7531314,0.41585854,0.33797252,0.060914285,-0.7605697,1.199106,-0.29588518,-0.86786455,0.012271486,-0.9100897,0.82055193,-0.18632407,0.6293156,1.0054526,0.6310459,-0.06303952,-0.6411181,-1.5217952,-0.15730138,-0.35780612,-0.17820527,0.0969121,-0.35642424,0.35623634,0.20121735,0.20128591,0.49511012,-0.23756085,-0.25836504,0.65611655,1.0265611,0.90347576
person55,-0.97047514,0.17783768,0.78062224,0.59061867,-0.7131174,0.3401765,0.7910497,-0.7608388,-0.83589613,0.30660993,0.6274281,0.5694479,-0.6000374,-0.78431165,-1.2125127,-1.2448105,-0.38410395,-1.3383042,-0.49896938,-0.53465205,0.4270159,0.26139456,-0.6938671,-1.047193,0.15651126,-0.10856879,0.50936514,1.2147148,0.5567854,0.3013276,1.2902055,1.3900328
person56,-1.2465514,0.62592655,0.043813676,0.79114294,-1.0227249,0.011859382,0.9300024,0.8410038,-0.18969455,-1.1591434,0.5836355,-0.27582735,0.29791084,-1.2878824,0.893427,-0.61464417,-0.5313113,-2.1836414,-1.2487268,-0.42419448,0.8376229,0.054886963,-0.3044523,-0.03578389,0.8337911,1.2833992,0.29565728,-0.09433329,-1.7390128,0.45184788,0.8237781,0.8768913
person57,-1.0402373,-0.103482604,0.6258907,0.557231,-0.6272366,0.398769,1.2070103,-1.0113273,-0.28860363,0.62010145,0.3929735,1.4439089,-0.5456255,-0.6229163,-1.1640891,-0.66562855,-0.12962241,-1.8986357,-1.7367915,0.04092628,0.12874155,0.53310955,0.17219564,-0.5601216,-0.7358632,-0.117880866,0.8518408,-0.00031300331,1.2541152,0.15044191,1.0399759,1.1923857
person58,-1.1056155,0.55311173,0.60713124,0.6859388,-0.60426646,0.63462967,0.6104967,-1.1125441,-0.12469195,0.6801769,1.4004127,1.0535524,-0.5471861,-0.59274095,-1.5249518,-0.7434234,-0.023937132,-1.8961807,-1.3439523,-0.14334472,0.19956703,0.25563172,0.4099929,-1.331195,-0.81160516,-0.016952049,0.556308,0.3558283,0.48942205,0.33132425,1.298924,1.1884416
person59,0.72421104,-0.7154258,0.51290023,-0.76907885,0.047476534,-0.32393113,-0.15463799,1.5373797,-1.4080352,-1.0455515,-0.7967267,0.6177383,1.2983793,-0.98735005,0.72343415,-2.0424829,-0.5491215,-1.7718798,-0.26087427,0.21681654,-0.32673872,0.5373072,0.07141245,0.82104695,0.11706856,0.4063794,0.43661743,-0.17723303,-0.5188194,0.27896324,1.6673151,1.378719
person6,-1.4034216,-0.2911163,0.49394038,-0.46956095,-1.010767,0.5628929,-0.14186573,-0.8693984,-1.0621717,-0.8658202,-0.4004388,0.52962387,1.065264,0.6794231,0.5685931,0.24264804,-0.85534394,-0.9015206,-0.8898603,0.2505876,0.012857159,0.4375269,0.3493435,0.17219222,0.57631785,-0.49735916,0.6250133,0.12635307,0.41569775,1.593227,1.2408293,0.20511962
person60,0.21881635,-0.3813024,-0.5322284,-0.33002838,-0.6984208,0.56467277,0.5769808,1.1281434,-0.507617,0.26976356,-0.23910968,-1.3907098,-0.5992894,0.8595137,-0.95512927,0.4315144,0.16128641,-1.5201957,-0.59239596,0.088058576,-0.6188587,1.0939218,0.95074284,0.7666526,-0.28570166,0.09518185,-0.27759054,-0.17871405,0.39422458,0.1583682,1.2730694,1.6032249
person61,-1.0866094,0.08145562,0.3678179,0.32712403,-0.7603646,0.003927117,1.0009552,-1.3496224,-0.07725784,1.1705368,0.36102125,1.0238153,-0.5189813,-1.1042308,-1.1461655,-0.85981685,-0.205188,-1.8248124,-1.7435589,-0.04864221,-0.06447322,0.4065613,-0.82546055,-0.7250678,-0.46433145,-0.30835176,1.0206827,0.69445646,1.0446788,0.45195407,1.3194144,0.8732706
person62,-0.52489316,-0.2400504,0.42348397,-0.28545138,-0.581664,-1.3744065,0.19985797,1.5017881,-0.03144947,0.34336147,-0.15687767,-0.36243212,-0.728855,0.6214407,-1.0532829,-0.25686425,-0.12747106,-1.4673681,-0.2757095,0.008089192,-0.22198331,0.49413484,-0.44166744,-0.55770665,-0.66333985,-0.07028373,0.1109174,1.5238717,0.74098545,0.50692266,1.4257182,0.90562445
person63,1.3478018,-0.8390749,1.5264612,0.033488028,-0.15185441,0.18897332,0.75039834,1.4336922,-0.6884063,-1.1916223,-0.65892696,0.5365964,0.35682994,-0.6730108,1.1361296,-0.38959494,-0.5098068,-1.6153437,0.07316601,0.26981908,-1.5527765,1.0676589,0.26639703,-0.8680379,-0.49032572,0.4563493,0.4411275,0.5377528,-0.44829148,0.37701863,1.6937025,1.1644413
person64,1.0575116,-0.97965664,-0.47843695,-0.24624388,-0.85615385,-0.040665884,0.36012378,-1.206227,-0.18073998,-0.13349243,0.5452825,-0.2518153,1.4162378,1.3903852,1.0309502,0.6103876,-1.3069978,-2.1705668,-0.10051014,0.5943664,0.47309005,0.3841759,-0.28690353,-0.7471691,-1.1405398,-0.36125746,0.5052115,-0.2882006,0.27335057,0.5902748,1.3181579,1.2994114
