relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.752133,-0.63822055,0.9811682,2.6149166,-0.6728501,-0.3503477,-1.1882508,0.0646846,-0.5296378,0.39973316,-0.07513823,-0.15006366,-0.51268095,-0.80396533,1.2852328,1.0714886,0.35606858,-0.52905405,0.66941464,0.6404119,-0.32596925,0.20023228,-0.45021734,-0.16760416,-0.25772545,-1.3216832,0.4129482,1.1950358,-1.9612622,-1.9628904,-1.0936624,-4.064072
disrupts,0.095737845,1.276803,0.40438065,-0.2939878,-0.6184086,-2.8556213,-0.6729842,-3.4429824,1.9147297,-0.38178188,1.297251,0.3447455,0.99648994,-1.933088,-0.2909004,-0.6885279,-2.7599509,1.4869927,1.2137735,0.116925314,-1.0892471,0.61638445,0.52598023,0.14271025,1.0678524,-0.012176094,-0.2826123,0.7439602,1.594636,-0.35321692,-0.49919862,0.61486465
evaluation_of,-1.3740238,0.12721404,-1.0583645,0.26286554,-0.051577963,-1.7476732,-2.149525,-0.35337865,-0.6753504,1.3295219,-1.1427586,0.6296048,2.0900214,-0.68528205,1.3837433,0.040728346,-0.008456802,-1.3124125,-2.5119045,3.068768,-0.19878031,0.34560043,0.62232774,-0.13799277,1.7420456,-0.407519,0.90239453,-3.5940785,-1.0968649,1.3504266,-0.31923833,-3.095613
exhibits,-0.9985136,-0.88644403,-0.12404085,0.9198978,-0.602445,-2.762716,-0.7293354,0.66658616,0.4956726,-0.1261529,0.047996286,-0.44347343,1.8105072,-1.8359712,0.97301644,0.15661518,0.54152465,1.6373,-1.0467318,0.7465751,1.5350173,0.25940758,0.51592946,0.79042804,-1.8341504,-0.37788045,-1.0841284,-0.5944846,-0.7642257,-0.28759164,-0.88788575,-0.5585805
indicates,-0.7604734,0.19377969,-0.13584843,3.1502166,-3.191044,-1.4825919,-0.8032349,-1.0718908,-1.1362412,-1.8350396,-0.2809177,0.4639336,2.0256717,-0.41624537,0.4596896,1.4861969,-0.6948089,-1.6873679,-0.3126935,1.067463,-1.0926737,-0.15381375,1.0565103,-0.49092633,1.5203861,0.8393137,2.2965615,-1.1308802,-0.5949016,-1.7573547,-1.3677802,-2.48912
ingredient_of,-0.75838876,-1.3829131,-2.9784136,0.51294506,-0.30810985,-1.4255326,-1.4387764,0.9770513,-0.9333855,0.4462716,-0.15414688,-0.59555084,2.7367384,-2.996798,0.6745008,-0.49595186,0.27210715,-0.08246284,0.4035628,0.47816128,0.05660245,0.14481498,1.4740713,-0.36457336,0.16680476,-1.078221,-0.08033679,0.54251605,-1.326346,-0.5421311,-1.3664749,-0.5839313
interacts_with,-1.2082106,-0.58417475,-0.013758175,-0.36827654,0.7819022,-0.3811376,-1.4073461,-0.47993788,0.6083102,0.49693522,1.3704106,0.18053496,0.92398936,-1.2026109,1.8313969,-0.30658647,-0.011391411,-0.2877115,0.07057954,0.28786796,-0.42858058,-0.17433383,0.03770907,0.027697252,-0.72615576,-0.27735206,-0.05293259,0.2538597,-0.43387175,0.18062669,-0.6621154,0.4643575
interconnects,1.2532355,-0.6017673,0.26210678,-0.29248568,-2.0417092,0.011751971,-1.2031127,-1.3482963,0.45636848,-0.047405228,-0.35010383,1.5824921,0.19824828,-1.8300099,-0.55041873,3.5625098,-0.7381943,-0.6229152,1.8481549,0.77858037,-2.7640033,-1.6405915,2.037924,-0.8611923,-1.3544736,-3.144656,0.116578706,0.9327135,1.4170077,0.882758,-3.012211,0.10997425
isa,-0.47673148,-2.5740743,-0.6422535,0.49561927,-0.2926876,0.185065,-1.2809348,-1.7049965,-0.5790081,0.9554111,0.51364094,0.30803815,1.4285495,-1.2990772,0.12511195,-0.29029316,0.1765671,-0.34919786,0.5893514,0.53771126,0.28637624,-0.5059961,-0.284907,1.0516025,0.38787368,0.37377807,0.79652417,-0.039092127,0.19553338,0.5318264,-0.8660909,1.2041733
issue_in,-0.09032874,0.13358283,0.1588013,-0.009246709,-1.159246,0.027405594,-2.681654,0.2684447,0.028277807,-0.3137449,0.18817233,-0.5120384,0.2493755,-1.3929819,0.24748233,-0.13382468,-0.25440052,-0.36626363,-0.10003858,0.5780444,-1.5749475,0.031461854,-0.5577542,-0.18682282,0.16255152,0.1472792,0.29025006,-0.020276029,0.22198519,0.18577266,-1.524995,0.58208966
location_of,-0.3869831,0.39520696,-0.59316844,-0.47127977,0.17867361,-1.1358262,-1.2968676,-0.96783066,1.0790889,-0.10824336,-1.0153781,-1.8310378,1.8712817,-0.976101,3.0553749,-0.19035897,-0.3080373,0.05712474,0.50173473,-0.100076266,-1.8251483,0.47915918,-0.13309343,-0.15415892,-0.25281835,0.21245493,-1.1973498,2.1044805,-1.0274388,-1.3492048,-0.54470503,0.446642
manages,-0.9455313,-1.030483,0.20522094,-0.32810435,1.2507821,-0.26937488,-1.2680606,0.747065,-0.5840556,-0.1860581,1.7191433,-0.08728825,1.0790926,-1.6437026,-0.0035312101,-0.76892084,-1.0873315,-0.3371072,-0.19739899,-1.0266747,-1.5098811,1.4332967,-1.0272647,-1.5646081,-1.9944111,-2.1614184,-1.164256,0.012804664,-0.2121095,-0.20119762,-2.205237,-0.19323508
manifestation_of,-1.0311228,-0.21120599,-0.16801687,-0.40278384,-1.1233221,-0.7387992,-1.2115077,-1.2568419,-0.68165547,-1.0072057,1.1025516,1.6302146,-0.24418913,-1.1296816,1.2785873,-0.008834505,-0.3849587,-0.79294336,-1.3011605,1.4244052,-1.964285,-1.6122891,0.031063182,-1.054755,0.025443025,0.36709693,1.3669297,-0.7651324,-1.8616164,-0.35006982,-1.4215685,1.0450151
measurement_of,-0.31789055,-1.4223809,-0.053009197,0.36758098,-0.09803026,-0.96798575,-0.7109825,-2.0343854,0.51227266,0.058389556,0.55719644,1.9210122,-1.3754606,-1.5126126,-2.084599,-2.8922327,0.19825327,-4.687004,-0.41427228,1.3392528,0.6397694,-0.4293129,0.6020021,-0.028756142,-0.0013414084,-0.6621349,0.11646529,-0.09838515,-0.8514153,-1.4667046,-0.9353324,1.6371725
measures,-0.29359534,0.3910548,0.4337733,0.08382703,-1.1684734,-0.6302934,-0.20971818,-1.6320571,0.11471009,-0.015834497,1.1610283,-2.6959984,-0.5493935,1.2536213,-2.4556139,-0.90049523,0.12942475,-0.13093166,0.5983283,-3.3346395,-0.9642739,1.0217041,-2.2013311,-1.2644377,-3.4924927,3.4940515,0.9464519,-0.030374436,-0.838453,-1.2425284,0.11986184,-2.442448
method_of,-0.30420974,-0.116629064,-0.4335446,0.3165162,-1.2738634,-0.09432229,-2.4778264,0.67089325,0.6338317,0.12001524,0.29743212,-0.122834586,1.7081608,-1.4723053,0.11198129,-1.4875575,-0.88178706,-0.40062204,0.19337307,-0.48820424,-0.46380225,0.429699,0.20956916,-0.109866396,0.5804469,0.62523997,0.7820811,0.3449995,0.19147408,0.54740274,-1.5196308,0.5345589
occurs_in,-0.44609097,-1.5423758,2.2308114,0.13785735,-0.053782806,-0.7401926,-2.2377052,-2.317731,-0.39745805,-0.95531714,2.356583,0.1794454,-1.4845519,-0.27540526,-0.19917428,-0.74206024,0.64934605,-0.93891513,0.4926829,0.64779127,-0.08629914,-0.5608455,-0.6340066,-0.4947359,-0.5694662,-0.07201836,0.5103159,-0.3413775,-0.62027514,-0.5891545,-2.8027804,1.1772217
part_of,-0.96412987,-0.11430257,0.06058102,0.6204129,-0.13776317,-0.9284109,-1.438681,0.3035549,0.831239,-0.37481278,-2.1907861,0.34584457,-0.672733,-1.3241633,-0.44813934,0.34172732,-0.66252667,-1.2189707,1.4038675,-0.904567,-0.34813058,0.65767294,-1.0104005,-1.8636656,1.5028253,-0.53053546,0.8900255,2.8769152,-1.3571591,1.8789563,-1.5329324,0.45801812
performs,-0.59407127,-0.43501815,-0.7599101,1.016715,-0.37904146,-1.0836363,-0.90484595,-0.24150737,-0.50455004,-0.5634343,0.14527082,1.0854976,2.7284076,-1.6355898,1.2922496,0.18969287,0.7142196,1.382141,1.025389,-4.057849,0.3619492,1.0806726,-2.945279,2.1427972,1.8071781,-0.11499978,-0.67793494,-0.2078263,0.5023185,0.51900107,-0.55933595,-0.12232941
practices,-0.08324962,-0.5056263,0.2621706,0.39771932,-1.5153071,1.1083139,-2.2654777,-0.23489295,-0.66595066,0.81566447,-0.8935683,1.480326,-0.30697626,-2.1059313,-1.197382,-1.5450265,-1.7918385,-0.01651251,0.17541401,0.5090075,-0.7289406,1.3386314,-0.7752708,-2.2211192,1.6752976,-0.047616296,-1.0935686,-1.4072442,-0.26573923,-0.49377096,-1.5208322,-0.4817434
precedes,0.030850232,-0.6322354,1.1194017,-0.7271714,0.11051146,-0.58845025,-1.9103295,0.8907247,-0.3511938,-0.50481164,-0.45949647,1.4550894,1.8473855,-2.4607773,-0.68835396,-0.992852,-0.63688,0.5606261,-2.101756,0.37447548,-0.6441851,-0.66844517,-0.17670469,0.49981597,-0.4805052,-0.11735173,0.7832696,0.09778268,-0.39893976,0.06375096,-2.2860813,2.5037444
prevents,-1.378892,-0.44418472,0.50195503,0.17249034,-1.241863,-0.53544104,-1.4778094,-0.88614243,0.31929463,-0.92273045,-0.14483882,1.4842533,-0.31005695,-0.02770895,0.15175585,-0.6437091,-0.061316743,-0.22274378,0.78178596,-0.93388057,-0.17737246,-1.2667372,1.1014194,0.25546387,-0.6258343,-2.4564915,0.4004521,0.3003456,-1.8991681,1.0223094,-1.2061044,-3.0400827
process_of,-0.9825652,-0.4771383,-0.6745796,-0.8083771,-0.32215327,-0.650759,-1.8190006,-0.042379245,-1.8394673,1.2647964,-3.127589,1.9504259,0.0008713553,-0.7577218,-0.68108284,-2.2196596,-0.0014778745,-1.0052227,-0.63016987,-0.42404774,-0.34920436,-0.18643847,-1.426035,0.5441742,0.26113188,-0.6443803,-0.16508985,2.5301533,-3.0313997,1.2101247,-1.7155657,0.83643705
produces,-0.095126,-0.10660166,-1.0509028,-1.015583,1.3788697,-1.4537826,-1.0811608,0.19396777,-0.34945086,1.552519,-0.4423897,-1.5176114,-0.0028250918,-1.4324282,-1.8455321,0.22063816,0.16964686,-0.6816992,-1.1308552,-0.29140317,-0.78023046,0.6341569,-0.25823024,0.9765737,0.09383545,0.4951279,0.19861598,-1.514806,-0.17065623,-4.4191275,-1.2078416,1.2632775
property_of,-1.0100336,-0.5089626,0.23421752,-0.10304488,1.3878611,-0.9517188,-1.3459222,-0.14436033,-0.05754089,-0.66326237,3.339458,1.1458551,0.3994321,-1.1517086,-0.7624837,0.9137378,-0.32036155,-0.9003585,0.64958614,-1.4031987,-1.4403777,-0.4586987,0.16100563,-0.57558775,-1.1465578,-0.72209114,0.09783704,0.7173822,-0.5174637,2.1234877,-1.2013346,0.92698336
result_of,-1.4797632,-0.0048038103,-1.8111982,-0.2808669,-0.43887377,-0.679146,-1.4031569,-0.94828594,0.50506485,0.3572119,0.35389432,0.8183891,-0.89364946,-0.62751794,1.6851114,-0.40866527,0.26906583,-0.30896616,1.0490496,0.053824242,-1.0379027,-0.3494243,-0.25056547,-0.5159777,-0.6262986,0.49676776,1.1764586,-0.8867843,0.6813792,-1.0873345,-1.4289867,1.3751065
surrounds,0.8291457,-0.698555,0.52483195,-0.11892353,-1.7458,-0.74477416,-2.1781857,-1.0315577,-1.0169768,-0.5069948,-0.13761383,0.567563,-0.077278,-0.36612892,-0.2483338,-0.09861281,0.3136411,-0.79894036,1.6914995,-0.006292717,0.062166825,-1.1958754,0.26804867,-0.60238314,0.041732717,-1.5365698,-0.73599076,1.866598,0.11551183,-0.51869655,-1.533132,-0.87006503
treats,-1.625822,-0.51035756,-1.7390642,-0.015095265,0.5000942,0.91698265,-1.2204381,0.8895895,-0.65854526,1.2106271,1.7109811,1.6816556,-0.18441418,-0.9191875,0.0049926396,-2.3463857,0.12924844,0.35830668,0.53856105,-0.67841715,-0.5140938,-0.40662348,-0.6873565,-0.013103116,0.612696,0.06948864,0.5030992,0.41157985,-1.466999,-0.15427776,-0.35918424,-3.2076612
uses,-0.07136607,-0.224899,-0.6741928,-1.2374551,1.366797,-2.517897,-1.5758661,0.14709564,-1.0319972,0.72206575,-0.17579016,0.7835337,-1.6795025,-1.5418227,0.59990245,0.5956882,-0.17730686,-0.7006405,0.20476685,0.29009056,-0.6821435,-0.014472796,-1.5633396,1.4024972,0.533803,-0.61276823,0.083668604,0.3172375,-0.61492825,-0.62283665,-1.9896019,2.227397
