,EpochLoss
0,2.408066987991333
1,1.9212228059768677
2,1.5456528663635254
3,1.2643214464187622
4,1.057568073272705
5,0.9055564403533936
6,0.7896561622619629
7,0.6937203407287598
8,0.6053198575973511
9,0.5169578194618225
10,0.42731940746307373
11,0.3419744074344635
12,0.27158021926879883
13,0.22593936324119568
14,0.20672515034675598
15,0.20583947002887726
16,0.21148662269115448
17,0.21507254242897034
18,0.21312421560287476
19,0.20579779148101807
20,0.19500821828842163
21,0.18339821696281433
22,0.17344798147678375
23,0.16650153696537018
24,0.16243970394134521
25,0.16009514033794403
26,0.15764440596103668
27,0.15321685373783112
28,0.14621523022651672
29,0.137842059135437
30,0.12998266518115997
31,0.12390723079442978
32,0.11978476494550705
33,0.11692268401384354
34,0.11441920697689056
35,0.11163818836212158
36,0.10829983651638031
37,0.10448900610208511
38,0.10061569511890411
39,0.09716837853193283
40,0.09433966130018234
41,0.0919397845864296
42,0.08967325836420059
43,0.08742176741361618
44,0.08527371287345886
45,0.08333662152290344
46,0.08158953487873077
47,0.07990484684705734
48,0.0781598836183548
49,0.07634637504816055
50,0.07459814846515656
51,0.07306493073701859
52,0.07172059267759323
53,0.07039753347635269
54,0.06903403252363205
55,0.06771568208932877
56,0.06648219376802444
57,0.06526146084070206
58,0.06401915103197098
59,0.0628519132733345
60,0.061860278248786926
61,0.0609734021127224
62,0.06006027013063431
63,0.059145521372556686
64,0.05830974504351616
65,0.057514872401952744
66,0.05669796094298363
67,0.05590582266449928
68,0.055220894515514374
69,0.05460193380713463
70,0.053943783044815063
71,0.05326838046312332
72,0.05265718698501587
73,0.052098050713539124
74,0.05154801905155182
75,0.051014672964811325
76,0.050502676516771317
77,0.04999633505940437
78,0.04951678216457367
79,0.04907773435115814
80,0.04863902926445007
81,0.04819047451019287
82,0.04777340218424797
83,0.047388046979904175
84,0.047002073377370834
85,0.046625833958387375
86,0.046269312500953674
87,0.04591802880167961
88,0.04558250308036804
89,0.04527121037244797
90,0.04496150091290474
91,0.04465467855334282
92,0.04436744377017021
93,0.04408895596861839
94,0.0438137911260128
95,0.04354819282889366
96,0.04328839108347893
97,0.04303894191980362
98,0.042801376432180405
99,0.04256558045744896
