,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.41540343,0.5743402,-0.3294976,-1.0892825,0.14347269,0.32781252,1.4845097,-0.20774876,-1.1850328,1.473392,0.705727,2.15046,0.18862626,1.549113,0.6151573,0.53302526,0.38363582,0.56512535,1.2364316,-0.9234278,0.13939406,-0.36014262,0.22969268,-1.2064408,0.097803414,-0.071367905,-1.7566817,0.78615534,0.043806642,0.82384133,1.2841456,0.6039523
biologically_active_substance,-1.3523874,1.0899184,0.13801646,0.0031676874,-1.4379046,-1.6180143,1.1383694,-1.4311789,0.31393483,-0.19068061,0.6596277,0.12892139,1.243117,1.3358512,-1.5604997,0.2164544,0.8917114,-0.30246887,-0.6974918,-0.26753303,-0.820007,0.28794166,0.5070723,-0.2591532,0.48149446,-0.68738264,1.0049948,0.35629,-0.7554744,-1.669407,0.781598,-0.7189301
biomedical_occupation_or_discipline,-1.4265044,1.503565,-1.2082384,-0.06870428,0.711682,-2.1089065,0.25570184,-1.999397,0.954007,-1.8182998,0.49851844,-1.3249129,-0.24750501,0.56889266,0.21634118,0.124082,-0.7539601,0.29309094,1.1733881,-0.73039275,0.20535786,0.29826882,-0.44117585,-1.905863,-2.2205298,-0.4205039,0.0748739,0.19913577,-2.5021634,1.6855708,0.6136987,-0.42186275
biomedical_or_dental_material,-0.4135715,1.0451763,-1.2499671,-0.5002471,-1.3435806,-1.1934597,1.6800642,-1.1806692,-0.17750035,-0.07874611,0.55137634,0.66504407,1.1861744,0.87451714,-1.5160298,1.0610772,0.19875261,-0.53515846,-0.102950744,1.1365615,-1.4539524,-0.81698966,0.56358683,-0.24541418,-0.046937216,0.5496319,0.3291338,0.47761726,-0.7955398,0.2104353,1.4954504,-1.5656888
bird,-0.052086126,0.712952,0.4089261,0.60771763,-0.2693887,-1.6102083,1.6402588,-1.805167,0.024412744,0.7438877,-2.4777427,0.6942054,-0.38778016,1.8456982,-0.17102394,0.69728523,-0.39932603,0.5401046,-0.40441626,0.90200704,-0.33295155,-0.84535164,0.35580233,1.0478728,-1.1576215,0.337797,0.020438453,0.6400999,-0.5786709,2.073036,1.2974176,-1.9965335
body_location_or_region,-0.8541925,0.4249445,-0.9837339,-0.40353248,-0.5529416,-1.0823566,1.5219631,-2.0818286,-1.260888,0.52003187,-0.9978005,-0.53626657,0.042436123,0.5238071,1.1263419,-0.9953828,0.60280824,1.1047513,-0.7648477,-0.49534643,-0.18871094,0.045141958,-0.68110657,0.78466696,0.2543916,0.195724,-0.17865045,0.48529112,-0.92455095,0.20967548,1.7108289,-1.7348117
body_part_organ_or_organ_component,0.17357302,1.3243705,-0.63154256,0.56279063,-0.7540887,-0.417048,1.9030017,-0.32282898,-1.4990648,-0.27374867,1.2961608,-0.82414126,0.5134679,0.5592058,1.0951824,-0.8725265,-2.2111392,0.872758,-1.6608785,-0.30980858,-0.90592253,-0.8775898,-0.40641597,0.44895634,-0.39989054,-0.6641895,-0.45742026,1.0168942,-0.7656773,0.75495005,1.7532852,-0.62806237
body_space_or_junction,-0.6115122,0.40334767,0.44987097,0.5997,0.14935982,-1.5310012,1.3355705,-1.4522474,-2.0299103,0.23979521,-0.29074845,-0.9342937,-0.11615237,1.1905934,1.0500891,-1.2276925,0.05183195,-0.36712068,-1.3154584,-0.90554184,0.048539568,-0.029047236,-0.6509639,1.0696447,0.095465586,1.2657672,-0.6776794,0.5341435,0.024703305,-0.012287073,1.6639503,-1.307464
body_substance,-1.3968704,0.5753974,-1.7108412,0.56145746,-0.4354818,-1.3177041,1.1853471,-1.364303,-2.206675,-0.15017337,-0.8499766,-0.6391171,1.2870845,1.1418736,-1.2341483,0.49408188,2.2639194,-0.1752538,-1.6957736,-0.7999624,-0.05456396,-0.65890884,0.103325166,-0.2456978,-0.28764123,0.27583647,-0.12771496,-1.0037819,-0.40177843,-1.4459981,1.5527455,-1.5505311
body_system,-1.5443614,0.42264995,-1.1134083,0.23798126,-0.51563156,-1.3188056,1.1857014,-1.6123453,-0.50076514,-0.088768885,0.57497954,0.19388953,-0.9735746,1.3096054,1.2082152,0.25855067,0.58662087,-0.53651017,-1.1820014,0.7517715,-0.18212256,0.35538423,0.048815288,0.85933536,0.001736182,-2.9329555,-0.29077035,-0.83726376,-0.661476,0.6256679,1.6742672,-1.7387767
carbohydrate,-0.9157297,0.73215795,-0.8797195,-0.18407981,-1.2869196,-1.64761,2.2831964,-0.5147876,0.11165651,-0.2766495,0.7607794,1.2510967,1.3434426,1.1682193,-1.7269499,0.23228192,0.5516727,-0.4529002,0.98290265,0.6902583,-0.85225534,-1.1657294,0.5436664,-0.19317497,0.48180977,0.18211624,0.31243125,-1.1701694,-0.7700585,-0.25638884,0.6656219,-1.6269658
carbohydrate_sequence,-1.0471965,0.92777526,-0.38931772,-0.48230287,-0.53052855,-1.4527006,2.3292806,-1.1150116,0.24759862,0.41266507,0.71895146,0.04131305,-1.4510412,0.891536,0.88811517,-0.350438,0.19647492,-1.2264602,0.5591701,-0.73720765,-0.35727435,-0.38652632,0.8870094,0.631022,-2.0863447,-0.3179819,-0.7167552,-0.4123479,-0.5876264,0.4899444,1.9984208,-2.3469176
cell,-1.4107584,1.640852,0.23132604,-0.55378485,-0.24969973,-0.674775,1.9070269,-0.54034835,0.74235326,0.036821507,0.76821226,-1.3269526,0.21860453,0.8135596,1.0573826,-0.73735607,-1.1635535,1.1184876,-2.2485418,-1.2444998,-1.5028871,-1.1649772,0.7794774,0.27137208,-0.29575068,-1.3061998,0.43202087,1.3501765,-1.395016,0.99160755,1.2345579,-0.7472257
cell_component,-0.22652096,1.1436802,-1.5821928,-0.2548308,-0.32613227,-0.28001863,0.9851334,-0.5023439,0.59700954,0.6792838,0.7542119,-0.2790631,0.33760265,0.6843124,0.94757026,-0.5507,-0.7846452,0.07109958,-1.1186779,0.4831355,-1.1146106,-1.015487,-0.4279924,-0.18859187,-0.26076287,0.4465235,0.98897827,1.3747556,-1.205069,0.81610084,1.9568568,-0.740646
cell_function,-1.3382101,1.9763782,-0.16174911,0.6385709,-0.2358752,0.06707083,1.8654772,0.3974361,0.22420079,0.18084836,0.4242854,2.6797101,-0.5687287,1.0888252,0.4793925,-0.46829417,1.0059371,-2.143238,0.9531882,-0.84982556,0.4730289,-0.5644347,-0.81585896,-0.49819762,-0.4112314,0.047305733,-2.0824742,0.996071,-0.45205152,1.0738341,1.0348095,0.4873788
cell_or_molecular_dysfunction,0.48191407,1.2357836,-1.1076621,-0.46392503,-0.17697993,-0.04197442,1.0898768,-0.31817818,-0.47186878,0.5030296,0.6219093,1.6275697,0.91750664,1.3809493,1.2590542,-0.34001258,0.8684942,0.2579618,0.77747893,-0.65838164,0.17427471,-0.7045945,-0.051814493,-0.657786,-0.55225146,1.0409737,-0.542225,0.96276844,-0.98327655,0.96259016,0.8186167,1.5079572
chemical,-0.44790128,0.006499901,-1.2322948,0.08386369,-0.8050494,-1.9062624,0.87683266,-0.49638495,0.12538713,0.39368585,0.34525007,0.5829279,1.8648458,1.4932142,-1.5673608,0.488379,-0.30823928,0.50336754,-0.12382895,0.6172905,-0.58489525,0.90588576,0.16739182,-0.10315085,0.24807347,-0.5581433,0.4658091,0.032575786,-0.5880736,-0.2847398,2.3188038,-1.4058216
chemical_viewed_functionally,-0.7682645,-0.20425192,-1.0936595,-0.34780732,-0.90601975,-1.1516497,1.6583409,-0.5232367,0.040918835,-0.04642939,0.88349986,1.4395821,1.9042271,1.4655359,-1.2334964,-0.012269361,0.35739827,-0.1471472,-0.027387666,0.7164668,-0.27680048,-0.64123595,0.4983509,-0.5694632,-0.10103118,-0.33530882,-0.081683174,0.3185523,-1.0593753,-0.1775866,1.7174047,-1.2672689
chemical_viewed_structurally,-0.7894051,0.4295461,-0.27172914,0.6320227,-0.65746033,-1.3179612,1.8371215,-0.8296963,0.28229657,0.20085397,0.5152407,0.4971122,1.6963384,0.8021089,-1.6438346,0.53854775,0.47411022,-0.3256875,0.76487774,0.39511696,-1.0194988,0.69101,0.083244376,-0.02426185,-0.26893124,-0.18158752,1.0404043,0.75107646,-0.8212138,0.54458165,2.1425502,-2.0433838
classification,-1.4116564,1.4805031,0.6969722,-0.57981426,-2.6090784,-0.0593462,1.9946331,-1.5787169,0.62315613,-1.8450049,-0.04627911,-0.74229056,-0.24369772,1.018476,-0.12681356,0.76454794,0.047892295,-0.022145407,-0.14664495,-0.18795508,-0.028436773,-0.28424206,0.2920288,0.6171425,0.09933979,0.5697504,-0.35426134,-0.78099525,-1.3772765,0.079692505,2.0089858,-2.1323566
clinical_attribute,0.0055124867,0.57514405,0.068515286,-0.16882744,-0.16982326,-0.9350656,1.2242266,-1.7726326,-0.26711413,-0.5622935,-0.68120867,0.8712679,-0.83333236,1.7787372,0.56861913,0.22330756,0.95570034,0.41862148,1.6823057,-2.2766924,-0.38424063,0.79852545,-0.20552383,0.75225455,0.48177013,0.058349058,-0.1205135,0.17304464,-0.9850109,0.356828,0.3538221,-0.1296508
clinical_drug,-2.138514,0.2332784,1.3552004,0.19835393,-0.3156015,0.24781922,2.1850243,-3.4826758,0.4802212,-0.6249335,-0.2134658,-0.13918301,1.857295,-0.086973436,-0.22715315,-0.41485366,0.20129107,-0.3481458,-0.13073586,-0.27634376,-0.5166859,0.0059563057,1.4899892,1.5212646,0.01627129,0.0023981752,-0.20289454,-0.17298807,0.5520933,2.1611083,2.0728922,-1.409056
conceptual_entity,-0.50330967,-0.16031486,0.31046343,-0.23167849,-0.15028293,-2.4158082,1.8698243,-0.13061619,0.89178014,-0.32653296,0.43683898,-0.41426528,-0.9501948,0.8856555,0.006009658,1.4183484,0.063828446,0.06426272,-0.42724854,-1.3769871,-0.64579666,0.01917119,0.23473538,1.2203503,-0.2699141,-0.30915645,-0.63340026,0.49856085,-0.9834588,-0.008280316,0.93211275,-1.1599275
congenital_abnormality,0.062387705,1.6111945,-0.64838445,-0.44799587,0.69374895,-0.55010927,1.2216091,-0.91058403,-0.26259646,0.5898688,2.2956557,1.1909397,1.6042846,1.6953458,1.7176543,-0.24042302,1.3571302,0.7348124,0.32413152,-0.53870106,-0.7854762,0.0416966,-0.3108637,0.5364225,-0.5182419,-0.39483002,-0.5254449,0.4376953,-1.3936452,-0.43608886,1.4724522,1.2950555
daily_or_recreational_activity,-1.4138852,0.54760647,-0.014819701,0.09983051,-0.73997575,-0.4361762,2.1967607,-1.024271,0.112058796,2.3460574,-0.118239515,-0.94505835,-1.8279849,1.6247927,1.5468062,0.9716685,1.4886478,1.1763359,0.59011066,0.27754715,-0.7965675,-0.5181713,1.817163,0.19504078,-0.6384923,0.24875768,0.24790366,-0.27840137,-0.7623436,0.55234927,1.589403,-0.59855604
diagnostic_procedure,-0.6325247,1.1518997,0.78469694,0.612007,-1.2613565,-0.7828484,0.94169766,-1.1179512,-0.4391745,0.4083457,-0.23563561,-0.16737603,-2.253505,1.5756963,2.0421586,0.9798437,-0.4177326,0.08841744,-0.20669165,1.1566108,-0.019045856,0.45212722,-0.024807867,0.20160519,-0.40538746,0.42107454,0.9004704,0.84542537,-1.4691749,0.08316482,1.6506047,-0.8701145
disease_or_syndrome,-0.030744355,0.95361537,-1.2577345,-1.0382304,0.2906999,-0.16716479,0.95326847,-0.22222316,-0.0131075485,0.48697495,0.4875929,1.3813258,0.6540336,1.2223383,1.1371589,-0.49659008,0.9112551,0.25233364,0.5645289,-0.36024502,-0.17666629,0.37766516,-0.8707951,-0.65979075,0.044626687,-0.124499686,-0.50988454,0.8119541,-0.49785942,0.78770715,0.7344388,1.4495981
drug_delivery_device,-0.9146722,0.65383416,0.40963247,-0.99520445,-1.9355735,0.15224256,1.8809859,-0.79497373,0.48544985,-1.1661962,0.5139962,-0.34009096,0.8378082,1.4233617,0.5096304,0.7406789,0.82804084,-0.05234223,-0.62073815,0.24255869,0.021657724,0.462791,1.5466756,1.6616483,-0.49917465,-1.2731338,0.42032135,-0.29961815,-1.5582683,-0.14780296,1.7005823,-1.9939338
educational_activity,-1.3775597,1.3178718,-0.0196388,0.7057792,-1.4061167,-0.56455415,2.2837265,-1.868084,-0.064985,0.34301698,-0.42232496,-2.1670034,-2.632454,1.3614482,1.0518682,0.776948,1.1298788,-0.34334302,1.719174,0.42199218,-0.7114071,0.14047386,-0.9879934,0.70046103,0.17123954,-0.43020514,1.3569514,0.5182408,-0.7053739,1.1803502,1.4213609,-0.24492627
eicosanoid,-0.96800864,1.0627947,-0.48783293,0.5744587,-1.3258462,-2.5768206,2.1719115,-0.716404,0.06374354,0.25573915,0.92493314,0.6202387,1.466398,2.1050668,-2.1269577,0.5218952,0.58650136,0.14766057,0.96336997,0.677349,-0.63669205,-0.60269964,0.9884918,0.13313912,-1.4773636,0.9333804,0.8649993,-0.9853274,-0.2923104,-0.9288555,0.7093551,-1.8383111
element_ion_or_isotope,0.03471158,1.4182861,-1.0653893,0.8004584,-1.3369727,-1.4347446,1.7911366,-1.2183499,-0.9003672,-0.036975015,0.46344295,0.4067526,1.8830951,1.4769793,-1.4791447,-0.6257148,0.55745065,0.17793693,-0.82479286,1.0153669,-0.22190279,-0.29590183,0.5438761,0.18029909,-0.013380996,1.0853767,0.54698277,0.84132075,-0.5607908,-0.23765256,1.8435669,-1.8636739
embryonic_structure,-1.3876797,1.5057837,-1.6241664,-0.5351818,-0.50810015,-0.37823352,1.1437759,-1.4415715,2.007075,-0.047558166,1.3778405,-1.904158,0.76223254,1.2490444,0.6382129,0.099929795,-0.91545796,-1.0761876,-1.8732169,0.0026605343,-0.8139136,0.9050263,0.77733696,1.7129766,-0.090678185,-0.6318816,1.3854417,-0.17938866,-2.536863,0.7320915,1.8711295,-0.77980506
entity,-1.0273767,-0.6505857,0.17520408,1.0707173,-0.43329972,-2.8958812,1.6532104,0.82126224,1.2867221,0.41056883,0.81555825,-1.2660879,0.64273244,0.5709535,0.191005,0.8320093,0.65175873,0.5348152,-0.14221583,-1.5338619,-1.4085112,-0.7693433,0.14553364,0.7555285,-0.9654607,-0.11892697,-1.0150859,-0.39044914,-0.8246235,1.9369605,1.3759913,-2.109946
environmental_effect_of_humans,-1.1539732,0.33858603,0.0783733,-0.36340255,-0.532903,-1.5287503,1.6248944,-0.66093034,-0.28666613,0.010817258,0.31293926,1.0783721,0.3909072,2.7243814,0.89155704,-0.5458218,0.98836863,0.30291602,2.0363185,-0.56111604,-0.82356244,-0.5457227,-0.040212132,0.4828195,-0.4917781,-0.59278536,-2.4744253,-1.0589567,-2.4724262,0.7635128,1.4086491,0.18886498
enzyme,-0.71669567,1.7778178,-0.25836295,0.42182633,-0.8064403,-1.563751,1.4288262,-1.8616021,-0.016527545,0.12687744,1.0107803,-0.3016756,1.2052155,1.1264541,-1.6445745,0.057441287,1.6545804,0.39899203,0.33942068,0.24252585,-0.3046301,-0.45977336,0.7410842,-0.87913615,0.4298068,0.12857637,1.0475637,0.4695704,-0.8326716,-1.6719129,0.8654326,-1.3882792
event,-1.6883959,-1.0691476,-0.89983684,-0.693116,-0.09917276,-2.5967956,1.6769984,-0.9480419,0.5164785,3.4618065,-0.1928027,-0.97035784,-1.4492263,1.0299387,-0.0006714484,1.4661062,-1.0683138,-0.15075985,2.350307,-0.6129052,-1.1970108,0.31672522,0.198307,-0.14396931,0.42062634,-0.36927384,-0.37834644,-0.10007557,-0.8346038,2.2479281,1.1820621,0.8420533
experimental_model_of_disease,-0.7545209,0.9132891,-0.7680387,0.029429914,0.58779615,0.033476982,0.63727224,-0.32154572,-0.27269685,0.6143442,0.7579438,1.4786061,0.767428,1.8240302,1.2673688,0.5977605,0.5130937,0.3956973,0.6147891,-0.06821135,-1.0772197,-0.66919935,0.09433622,-0.66536385,-0.35670206,-0.22029567,-0.45823166,0.7264586,-0.11427335,0.8143235,0.82489944,1.6931055
family_group,-1.0306447,1.2223059,-1.8692513,0.88027364,-1.2014881,-2.5723317,1.8158401,-0.8105287,-0.53421044,-1.7610117,1.892622,-0.8605799,-1.2121288,0.98272085,-0.5262705,0.0138243055,2.7333336,0.5768967,0.46596786,-0.08297282,-0.8964511,-0.024487516,-0.08366537,0.8023615,-0.2923246,-0.4768129,-0.6490789,-0.23649868,-0.07579082,-0.09670592,0.40538248,-0.5839731
finding,-1.1232908,0.6243995,-0.17500873,0.36914954,-0.9526632,-1.3425899,1.7598209,-1.0256348,0.15319014,-0.639574,1.0295603,0.47932455,-1.487464,1.1017549,1.3523555,0.5097444,0.51268846,1.0531533,-0.1149078,-1.1713372,-0.19379626,0.5219762,1.4912523,0.35580742,0.44353282,-0.049869124,-0.75049573,-0.49854407,0.382128,0.9707313,0.84091914,-1.2828693
fish,-1.0609486,1.1806631,-1.1771121,0.71504855,-0.51135796,-1.4208483,1.4343747,-1.2916857,-0.2638849,0.74888396,-2.1551523,0.6312982,-0.44454157,1.439205,-0.8356332,1.5522975,0.2603897,0.81210196,-0.6814274,0.42651436,-0.82977957,-0.49803713,-0.12412594,-1.3217096,-0.55398655,-0.3609694,0.054499757,1.2296739,0.61077684,1.5514446,1.333087,-1.9496669
food,-1.2467988,0.9174702,-1.8431396,-0.38083497,-2.0313487,-1.2212878,1.8777286,-0.4606951,-0.042303503,0.023969762,-0.017284524,1.1877167,1.6957076,1.9609853,0.38888213,0.07020971,0.5775906,0.59425086,0.065076835,0.63347065,-0.47368345,0.13607344,0.54292655,-0.31521454,-0.26326638,0.4203811,0.36902127,-0.060826696,-1.0167621,-0.004735777,1.6284002,-1.9109368
fully_formed_anatomical_structure,-1.9771771,0.13026626,-1.5060649,-0.5469545,-0.11693638,-0.60444164,1.6373508,-0.09611868,0.43702784,0.3044358,0.7640476,-1.0242715,0.7592721,1.2275225,1.0219295,0.28926808,-1.1776571,-0.6209781,-0.48464558,-0.28401056,-0.39191717,0.3175861,0.2962446,0.14243548,0.6695205,-0.55029243,0.5689628,1.0774982,-2.723431,0.89186776,0.4090422,-1.120997
functional_concept,-1.4673973,0.3948018,-0.4421951,-0.46421123,-1.2037535,-0.9423476,1.5434942,-0.5428896,0.017733749,0.20019212,0.7642413,0.24194972,-1.4220299,1.7190073,0.5005047,1.0151813,-0.50454074,-0.34148273,0.07401802,-0.70497185,-0.90840125,-0.12495053,0.17184429,0.76405805,0.34478197,-3.211363,-0.92402977,0.024603598,-1.9654065,0.30657044,2.0537944,-1.407539
fungus,-0.69006586,1.5089096,-1.0491269,0.41625923,-0.43119258,-0.63364935,2.141485,-1.0478575,-0.03124257,0.57560086,-2.5155554,1.1030166,0.3879252,1.3421218,-0.14638443,-0.21677612,-0.07287757,-0.3826861,0.25277713,-0.0028044092,0.5996853,-0.2322327,0.4659973,-0.32920513,-0.40669262,-0.9441989,-0.20894438,1.2378675,-0.15211569,2.0128343,1.4694401,-1.4678258
gene_or_genome,-0.044760097,1.5738006,-1.0674452,-0.30422792,-0.30690247,-0.80588067,1.3210721,-0.24765204,1.1714252,0.20149852,1.0853286,-0.75545293,0.87147015,0.75503904,0.91687006,1.6553718,-0.38038114,-0.19547525,-1.6287205,0.5886692,-0.6999363,-0.7934843,-0.3509169,-0.74957734,0.20836642,0.7069759,2.151528,0.8971272,-1.7396408,1.0164342,2.030584,-1.0237254
genetic_function,-0.59270066,1.4897437,0.525364,-0.53638923,-0.19220659,0.2132498,1.6474981,0.22859414,0.0012805627,1.0497897,0.60580033,2.5719752,-0.6964995,1.128111,0.38057974,-1.2945464,-0.7768906,-1.4248945,0.44497275,-0.76364994,-0.49630463,-0.48195493,0.41505212,-0.9015948,0.44915643,-0.10088557,-2.1208134,0.67869174,-0.28129503,0.7293239,1.1281189,0.13199612
geographic_area,-1.2975546,0.91359043,-0.98125005,-0.41884091,-1.053314,-1.2408379,2.2400436,-3.1444993,-0.4587491,-0.64039695,0.28368986,-0.5877331,-1.0885305,0.6224284,1.9836923,-0.21148263,-0.16295835,-1.2266171,0.80945724,0.10839506,-0.7115759,0.09770834,-0.4979532,-0.29806492,-1.5210451,0.26239315,-1.2359145,-0.49532005,-0.26418805,0.3765035,1.2735323,-1.9446541
governmental_or_regulatory_activity,-1.3885107,1.0148109,0.42989543,-0.5541352,-1.865901,-0.47033334,2.5414255,-1.0777166,-0.5637089,0.9075758,-0.076832,-0.6605133,-2.395595,1.4396,1.429297,0.48043385,0.5992134,0.11586366,1.0679109,-1.0554309,0.13670155,-0.4515668,0.6534953,1.2624902,0.47078702,0.10812592,1.9836044,0.092215054,-0.5757884,0.9794086,1.4809568,-0.8722069
group,-0.45364788,1.1854681,-1.6224558,0.042200327,-1.3889182,-2.131338,0.97885597,-0.93683296,0.6790456,-1.7265414,2.2059488,-0.29372767,-1.3019966,1.7797039,0.31196946,0.8180337,1.5534017,0.3624875,1.3595978,-0.69060194,-0.3313342,0.2920137,0.3381941,1.084629,0.27103785,0.39102128,-0.3763606,-0.015022849,-0.5732008,-0.069474354,1.2705015,-0.80575335
group_attribute,-0.8097588,1.661398,-0.48039076,0.23266181,-1.8250165,-1.7577311,1.5273689,-0.75141203,0.08556858,-0.63426554,1.1492378,-0.54652166,-0.660671,1.8128518,1.1862528,0.1834807,1.3638622,-0.74056625,1.1169851,0.41924986,-0.24321812,0.49563596,-0.24545202,-0.058499064,-0.8568596,-0.59307826,-0.81841993,-0.65057296,-0.6003352,0.06893332,0.93144983,-1.181149
hazardous_or_poisonous_substance,-0.5511585,1.4651203,-0.20033966,0.22981434,-1.1421245,-1.1978157,1.6643384,-1.7590421,0.5538961,0.7685177,0.76078796,-0.16533032,1.6244941,1.3292042,-1.787252,0.3374723,0.7495152,-0.8892475,-0.9888573,-0.31189755,0.050547726,-0.6415445,0.4856164,-1.0780089,-0.23904872,0.19071963,1.3258078,0.6942993,-0.35536426,0.13363972,1.511847,-1.4431887
