,EpochLoss
0,1.8325364192326863
1,1.367175777753194
2,0.9186456600824991
3,0.7714915176232656
4,0.7219009002049764
5,0.7009496986865997
6,0.6891555289427439
7,0.6427161792914072
8,0.611242800951004
9,0.5709345241387686
10,0.5258851746718088
11,0.48108545939127606
12,0.42764912545681
13,0.39638350407282513
14,0.36425840854644775
15,0.40564487874507904
16,0.5351197669903437
17,0.477709357937177
18,0.3632366508245468
19,0.3428281545639038
20,0.49403869609038037
21,0.4809354494015376
22,0.4168212215105693
23,0.38144318262736004
24,0.3458232134580612
25,0.32903073231379193
26,0.3469320784012477
27,0.31490206718444824
28,0.35388151307900745
29,0.35303202271461487
30,0.37113095819950104
31,0.38112803796927136
32,0.3612916022539139
33,0.3656652917464574
34,0.3532799929380417
35,0.3292305072148641
36,0.30435457825660706
37,0.3188743144273758
38,0.2914378146330516
39,0.31994038820266724
40,0.3516908536354701
41,0.3482576260964076
42,0.33827616771062213
43,0.3354024390379588
44,0.33243273198604584
45,0.3388950824737549
46,0.3866530855496724
47,0.354303906361262
48,0.3732750217119853
49,0.38323793311913806
50,0.3488905330499013
51,0.3453378975391388
52,0.3002558847268422
53,0.36003510157267254
54,0.3315233637889226
55,0.35945478081703186
56,0.3806605339050293
57,0.3431886186202367
58,0.30767103532950085
59,0.3174221913019816
60,0.3096739947795868
61,0.3016062428553899
62,0.28995085259278613
63,0.31850671768188477
64,0.4379184345404307
65,0.39028561611970264
66,0.5993231038252512
67,0.4083459625641505
68,0.3517267753680547
69,0.320793479681015
70,0.33505310118198395
71,0.3009203647573789
72,0.311299333969752
73,0.31513040761152905
74,0.32326680421829224
75,0.297632356484731
76,0.2895492712656657
77,0.2939753979444504
78,0.2967192182938258
79,0.29871437946955365
80,0.28750111162662506
81,0.31405885020891827
82,0.3378234952688217
83,0.3077499469121297
84,0.2935056537389755
85,0.2923126419385274
86,0.2970506449540456
87,0.2863571047782898
88,0.2878800978263219
89,0.277635579307874
90,0.32258320103089017
91,0.29224199056625366
92,0.3025528887907664
93,0.3066580891609192
94,0.3079698532819748
95,0.30785071353117627
96,0.2846413304408391
97,0.2894144058227539
98,0.28346207986275357
99,0.2922765165567398
