,EpochLoss
0,2.9314169883728027
1,1.8598560690879822
2,1.242434322834015
3,0.9288003146648407
4,0.7778144478797913
5,0.6888144612312317
6,0.597238153219223
7,0.46424588561058044
8,0.30932337045669556
9,0.22718308866024017
10,0.24619046598672867
11,0.28330545127391815
12,0.2873391956090927
13,0.25698066502809525
14,0.22001079469919205
15,0.20069028437137604
16,0.2074999064207077
17,0.21687866747379303
18,0.21180689334869385
19,0.19679708778858185
20,0.18656522035598755
21,0.18552622199058533
22,0.18906638026237488
23,0.18796755373477936
24,0.18410330265760422
25,0.17776978015899658
26,0.17393844574689865
27,0.17262452095746994
28,0.16959962993860245
29,0.1643374189734459
30,0.1582084819674492
31,0.15502212941646576
32,0.15010613203048706
33,0.1451101079583168
34,0.14087026566267014
35,0.1379467025399208
36,0.13403015583753586
37,0.13098293542861938
38,0.12696071714162827
39,0.12402838096022606
40,0.12019146606326103
41,0.11686419695615768
42,0.11413851007819176
43,0.11114857718348503
44,0.1080920435488224
45,0.10597707331180573
46,0.10349571704864502
47,0.10120904445648193
48,0.09885178878903389
49,0.09705248102545738
50,0.09525905549526215
51,0.09272861108183861
52,0.09165854007005692
53,0.09009896218776703
54,0.08922766521573067
55,0.08786369860172272
56,0.08652243763208389
57,0.0850674919784069
58,0.08420982584357262
59,0.08306259289383888
60,0.08226371183991432
61,0.08105197548866272
62,0.08082640916109085
63,0.08002084866166115
64,0.07904666289687157
65,0.07825316116213799
66,0.07767190411686897
67,0.07728443294763565
68,0.0771569088101387
69,0.07639041915535927
70,0.07570924237370491
71,0.07524162158370018
72,0.07470761612057686
73,0.0740075558423996
74,0.07398470491170883
75,0.07341382652521133
76,0.07256080955266953
77,0.07259237393736839
78,0.07222217693924904
79,0.07172981277108192
80,0.07142378762364388
81,0.07132565602660179
82,0.07073633745312691
83,0.07052558287978172
84,0.07038542628288269
85,0.07015737891197205
86,0.06990431621670723
87,0.06987562030553818
88,0.06959781423211098
89,0.06928499788045883
90,0.06902897357940674
91,0.0688134916126728
92,0.06865601986646652
93,0.06860054284334183
94,0.06810694187879562
95,0.06828684732317924
96,0.06790322437882423
97,0.06771690398454666
98,0.06784213706851006
99,0.06739819049835205
