relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.22141603,-1.2666051,0.04672745,-1.2094067,0.37769452,0.87847745,1.6062555,-0.5697806,-0.4752974,-0.25992456,0.8734689,-0.14735125,-0.3944498,-1.7888733,-0.64877415,-1.5803436,-0.124583505,0.07436698,-0.20528185,-0.13963896,0.04320553,-0.02494129,0.35023728,0.0035275775,0.0011278153,0.09672261,-0.021456674,0.057223033,-0.10969971,0.10965432,-0.1089655,0.015854403
term19,0.38591892,-2.3328621,-1.0522219,-2.261965,0.19677137,0.15946859,0.68352777,0.152015,-1.0876145,-0.823241,-2.7671337,0.029771248,1.4938266,1.1698651,-0.6202873,-1.8578433,0.1502379,0.403945,0.793932,1.312276,1.9796314,-0.599895,-0.39290535,-1.1584802,-0.51814556,-0.51523614,-1.6015573,1.2201478,-1.4490296,-0.19039568,0.9358691,1.3744168
term2,-0.64198446,-0.1471226,-0.702259,1.4745,0.41527227,-0.79403573,-0.23298733,-0.025289966,-1.5697423,-0.42155263,0.1875005,-0.8738323,-0.7071519,-1.5087565,0.74530476,-1.1580752,1.1537216,-0.9014186,-1.1890662,-0.061394237,1.1922046,1.2099959,-1.2050071,-0.69496906,0.28992778,-0.7102668,-0.47001448,0.6252175,0.98058915,-0.027407974,0.27020803,-0.018795159
term20,-0.15680857,-2.5456657,2.0179353,1.4011911,0.11588726,-1.1456361,-0.8477154,0.8330751,-0.25030065,-0.2973578,-0.03459799,-0.11091379,-0.3689975,0.9144328,-1.7349122,-2.213883,0.120358825,0.6911542,0.111455746,0.095208794,0.40222436,-0.083911546,-0.047650877,-0.079225495,-1.0137157,-0.15111268,-0.08309016,-0.02959321,-0.026807351,-0.022591151,-0.1902372,0.6367395
term21,0.5425467,1.1144004,-0.63927794,0.9149126,0.21206675,0.35248315,-1.2632818,0.468895,-1.597497,-0.47093406,-0.1722185,-0.24463296,-0.13585381,-1.7518759,-1.0839063,-2.2041135,0.187759,0.087153,0.007363765,-0.077742055,-0.23082611,-0.108435676,0.05753437,0.082175426,0.6594692,-0.1351538,0.38687536,0.060087316,-0.28382945,0.14985625,0.4034113,-0.8400934
term22,-0.7936596,0.7524974,-2.6606708,-0.40599224,-1.4557608,0.6530958,1.0598612,0.072351344,-1.3779427,1.1787965,-0.12765512,-0.050805047,0.050624646,-2.0431259,-1.2371985,-2.4202094,-0.39446,-0.5698772,0.31473523,-0.023283407,-0.049352586,-0.11261877,0.377496,-0.23291337,0.9608043,-0.58180594,0.008024706,-0.049696706,0.24586517,0.33634752,0.015252183,-0.31589517
term24,-1.8078023,-1.1048167,-0.5034308,-1.2060604,-1.064134,-0.81820357,-0.24992003,-1.5857148,-1.228901,-0.39623475,-0.77852935,0.3076714,-1.4683267,-0.19708298,-0.9466865,-1.334195,0.018073875,-3.1536841,-1.2913556,-0.84625036,1.3767589,-0.72181624,-0.23009641,1.0173696,-1.0010976,-1.4728054,-1.0296862,0.59511167,0.13689055,0.07598879,2.8938131,-0.20482947
term25,0.199299,-4.048496,-0.09580521,-0.2872218,-2.8683798,-1.1965017,-1.0940245,-0.90124285,-0.8288857,1.2833297,-1.1178374,-0.7435818,-0.9433261,-0.8557132,-0.17027533,-0.46280536,1.1330073,1.5291272,1.5002954,-1.0549715,-0.30234712,0.5721851,0.31192547,0.7840777,-0.56442744,1.8470849,-1.4000814,-1.1783627,-1.445595,0.17875342,-0.093642004,1.8005812
term3,-0.14082295,0.34409153,0.09822963,1.2097813,-0.36317244,-1.8264676,-0.51932573,1.310783,-1.8051016,-0.9786892,-2.0000162,-2.5770268,-0.89140975,0.044116516,-1.3134041,-0.9248759,-0.011068955,-0.0005047638,0.8912801,-0.07884631,-0.19030316,0.2202215,-0.3794087,-0.04917121,0.27429107,0.15500069,0.6435203,0.10290843,0.3820739,0.11011406,-0.20884585,0.67678344
term4,-1.6320024,-0.59029114,-0.06452408,1.0013539,-1.0505637,1.0879099,1.0033488,-2.6593127,-1.0377246,-0.48655605,-3.140587,0.5258732,-0.28602383,0.14762336,-0.8867085,-1.330168,-0.10902572,0.29475647,0.08792138,0.005212752,0.3354138,-0.01158137,0.04857906,-0.31092888,0.14048228,-0.22122149,0.26225996,0.12459527,-0.11862833,-0.0007733668,0.0081526395,0.04613301
term5,0.093081556,-1.7614405,-0.16363995,-1.3456173,-0.18758895,-0.3412415,0.20889989,0.31126922,-1.0585837,0.3589826,0.37595227,0.24341014,0.1144299,0.99892575,-1.5356975,-0.868348,0.9260818,0.8908119,0.6767189,-0.07705475,0.27534938,-0.17670906,1.0214626,0.41951668,-0.9263933,0.6273994,0.45895448,0.03716969,0.27427956,0.39484462,0.90889275,0.39913118
term6,-0.18414597,1.1603187,0.10272907,-0.79149413,-0.14220922,-0.86659175,0.49997464,0.31690595,-2.2549214,0.637715,1.0410631,-0.143916,0.16272274,0.46644828,-0.7979569,-1.0594469,1.1010352,-0.45336583,-0.3038372,-0.13722505,-0.63492787,-0.64761776,0.9057236,0.6025048,1.2926539,0.44934165,-0.121153064,1.0885499,0.09621495,0.6762734,1.3683815,-0.33051252
term7,0.14037803,1.118065,-0.15035355,-1.0773534,-0.87386185,-0.049651995,-1.1401935,-1.0394269,-1.780887,-0.50144964,-0.49300456,0.13235727,-0.32790068,-0.23447578,0.4724411,-1.4716446,0.9232482,-1.4036369,-1.9053212,0.13656029,0.594494,-0.72674125,-0.24154364,0.4810503,1.2078468,1.2260171,-0.55131423,1.022782,1.0754236,0.6279566,-1.0345881,-0.47347504
term8,0.4231482,-2.7793512,-0.13792817,-0.8816256,0.29300377,0.14162268,-1.0960907,0.35921305,-0.6903499,-0.14750816,-1.5909547,0.40626416,0.39124244,0.3566142,0.5119456,-0.8886512,0.8499737,0.22349842,0.47559103,0.16930765,0.6292832,-0.09802281,0.7500496,-0.017987939,-1.5845746,0.86216104,-0.17821677,0.20990793,1.2844095,0.23710705,-1.4489311,0.970532
term9,0.8338473,-2.8182344,-0.2839868,1.6348813,0.014930598,-0.1573476,0.6700225,-0.19117753,-1.102623,0.6677041,-1.204983,1.0347008,0.45970234,0.4941177,1.4467764,-1.1865903,-0.726861,1.2155982,0.1312748,0.22745676,1.186035,0.7039343,0.78802955,0.54026437,-0.9907374,0.106938206,-0.4676291,0.74951607,1.1857316,-0.36124656,0.012459697,1.1355829
