,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,-1.1664932,-0.2888325,1.1289521,1.0623908,-0.8772859,-0.26697972,1.7054589,0.5421564,-2.0535583,-0.13783516,-0.0017218941,0.571964,0.31382963,0.9715736,0.8845756,-1.2283309,-0.52563363,-0.5889779,-0.30612963,-0.80209696,0.5643322,1.6278623,0.68634063,0.048046783,-0.9960934,1.2603033,-0.3263155,0.052066132,1.423123,1.1146666,1.2333922,1.1148778
person18,0.13535091,0.061467882,0.21451968,-0.93148047,-0.3420479,-0.62938,0.5459567,-0.056095995,-1.4200748,0.2955614,0.31599736,-0.51551366,-0.35693797,0.35740584,-0.56831753,-0.97544014,1.0514525,-0.6036895,-1.03012,0.07312919,-0.13963668,0.18900411,0.16707382,0.5705339,-0.52673256,0.24010563,-0.1471574,-0.6965533,0.9394252,0.6022032,-1.1474385,1.0419359
person19,-0.98361915,-0.1648989,-0.011850081,1.0387397,-1.1861099,-0.26746398,-0.07466293,0.3218033,-2.1482308,-0.5566105,-0.7178082,0.5728905,-0.5171689,2.5375211,-0.7625848,-1.0142154,0.6066128,-0.6616424,-0.29035565,0.48925996,-1.4477401,0.83002347,-0.8894484,0.3585259,-1.0683116,-0.7702225,0.9837394,0.07838101,-0.49330464,0.7075618,-1.170178,0.8279735
person2,-0.7117476,0.15180698,-0.73913115,1.0786234,-0.87165374,0.6347653,0.31556374,1.0520622,-1.8592279,0.36371213,0.24396706,0.27257323,-1.072944,-0.083857134,0.85806215,-0.41001597,0.74412197,-0.8931286,-0.0012681484,-0.64862734,1.5902332,-0.4186186,0.7880885,-1.0500149,-0.91339505,0.1809484,-0.82393956,-0.2499768,0.44348237,-0.5651621,0.78398484,0.70244986
person20,-1.3270967,0.12723579,0.46235272,1.0907743,-0.87710845,-1.0704427,1.0656227,-0.19885796,-2.0590148,1.2021408,0.18169345,0.3099745,0.30340594,0.61434907,0.849172,-0.8050262,-1.359715,-0.96586627,0.53024346,-0.44725052,0.11952207,-0.728539,1.3159666,-0.35906968,-1.0174707,0.8868383,-1.0993965,-0.4496081,0.6383834,0.43150192,0.77277017,1.1098498
person21,-0.71298265,0.10266296,0.2784375,1.1601015,-0.15107949,0.3302782,-0.48942322,0.49160317,-1.521176,-0.8609892,-0.5215171,0.15277779,-0.6420445,0.87667257,-0.61654675,-1.0168619,0.13137749,-0.68198055,-0.4783129,0.45973086,-0.38689783,0.22256233,-0.9061538,0.9300586,-0.9769659,-0.19953512,0.41626072,-0.868499,1.2862481,0.7396737,-0.3672686,0.715549
person22,0.68773395,0.08298129,-0.05890775,-1.5381892,-1.2698327,-0.6063759,-0.8115732,-0.1527158,-1.8203709,0.48047873,-0.1704086,-0.49503282,0.47514933,1.0658785,0.9050678,-1.2410076,0.8097833,-0.5962641,-0.29880276,0.9886297,-0.22390215,0.6752369,-0.67729515,0.48800224,-0.7527922,0.8827434,0.5443286,-1.3169389,0.99877805,-0.06977515,0.90834385,1.1252892
person23,0.72516376,-0.49562424,0.019595772,-1.1382204,-0.019065212,0.12196992,1.1997498,0.95928556,-1.940802,0.8230309,0.33219862,-0.3115749,-0.5268529,0.16248076,-0.47579414,-0.8868938,0.24220009,-0.5225643,-0.14929612,-0.6933098,-0.7254915,-0.65145165,0.3299948,0.2865289,-0.80123764,0.8063562,-0.80901533,-1.0532787,-0.03621877,0.85730445,-1.0351286,0.80949664
person24,-0.31251743,-0.2374984,-0.2764855,-1.7071478,-0.2545422,-0.66530764,1.1870747,0.6341937,-1.714968,0.048919633,-0.351987,-0.7210579,-0.37270683,-0.13397881,-0.15711896,-1.407222,0.8217388,-0.6689664,0.42286932,-0.68355876,0.5559212,0.1198867,0.23753883,-0.48449674,-0.76955324,1.0965987,-1.0444856,-0.944479,-0.0893134,0.5569696,-1.2550946,1.0487021
person25,0.32194656,-0.23461118,0.051742233,-1.0714549,-0.51860505,-1.2365234,-0.68519336,1.3748063,-1.8238378,0.63779783,-0.54209226,-0.4519991,0.12731315,-0.28543347,1.0029415,-0.8352983,0.44761485,-0.5932342,-0.30040342,0.6856225,0.18409163,0.4308103,-0.8400216,0.7313306,-0.6529042,1.021391,0.44787914,-1.1879394,0.63530225,0.54916465,0.87533027,0.84487295
person26,0.09822743,0.33467427,0.676718,-1.5358917,-0.3565172,-0.20306312,0.86643076,0.6781271,-2.2717276,0.064360626,1.6417984,-0.2615181,-0.65456945,1.2177405,-0.21823756,-0.6656017,2.022571,-1.037647,-0.796268,-0.16629288,1.3579483,0.92669797,0.35884306,0.032789413,-0.7485858,-0.3743762,-0.032225486,-0.782823,1.5008336,1.2064221,-1.2613088,1.4194808
person27,-0.90127766,-0.20304921,0.383494,-1.364022,-0.5623315,-1.251858,-1.117182,1.4355292,-1.5987488,0.5682205,-0.25824976,-0.6861292,-0.5774371,1.1118513,0.30036703,-1.6029674,0.7121711,-0.44828585,-0.3416355,0.73332286,-0.31244203,0.72390723,-0.027428823,-0.10657477,-0.8464215,-0.5613652,1.3018798,-1.6575353,0.7875896,-0.87975717,0.6146379,1.1824868
person28,0.20256962,0.21021298,-0.22409938,0.85510606,-0.5091265,-0.38916183,-1.4251025,1.3932668,-1.9984101,-0.6782384,-0.7689018,-0.30272278,1.5777957,-0.71942115,-0.27984768,-0.8352016,-0.6495212,-0.882456,-0.6827436,0.8626896,-0.83881855,0.14731663,0.048549294,-0.5599657,-1.3816415,0.11909732,0.92790705,0.03784921,0.8068693,1.1750802,-1.2930567,0.6017298
person29,0.5142784,-0.53554475,0.06327302,1.4076154,-0.030014748,0.095195144,1.117927,0.21011965,-1.8473828,0.80043656,0.35399753,-0.11259751,-0.20009069,-0.0891803,0.6489706,-1.4618716,-0.74464285,-0.4738554,-0.23996395,-0.4981891,0.6657752,-0.3064045,-0.1456259,-0.97241646,-0.76410896,-0.027205484,-0.65651834,-1.7155322,0.17502213,0.8705257,0.8065317,0.8322743
person3,1.3558773,0.106591515,-0.18732077,-0.7150692,-0.72593814,-0.37767068,0.43915412,0.10315355,-1.2805684,0.41698357,0.05159153,0.44088474,-0.39951023,-0.17133722,-0.6374103,-1.4952637,-0.39747706,-0.69467235,0.3329782,-0.79001683,0.37892866,0.01970137,0.8263773,1.0954353,-0.81274676,1.4249945,-1.1717998,-0.3998893,-0.2146313,0.6366019,-0.85242754,0.7012424
person30,-0.22359158,-0.00039962772,0.8795316,-0.9243738,-0.64363647,-0.3898381,1.2698096,0.4917518,-1.5364066,-0.52327746,1.0450923,-0.52636904,-0.38555375,0.6111434,-0.36535105,-1.2248814,1.4131807,-0.7975706,-0.6689422,0.05313731,0.2960485,0.60250974,-0.37217316,-0.49106246,-1.0140404,0.14420457,-0.30305707,-0.87399435,1.381389,1.0424284,-1.0439273,0.5705475
person31,-0.65166223,0.3217557,0.24686475,-1.0601461,-1.6385714,-0.93008673,-0.54226923,0.5298011,-1.5669566,0.1417096,-0.042369507,-0.11430928,-0.49409422,1.2715553,0.36104593,-0.94608706,0.6925117,-0.7840473,-0.01760078,0.7383572,-0.4429434,1.7568125,-0.22798036,-1.0512046,-0.7970539,-0.26517275,1.1825289,-1.7223223,0.49754363,-0.31539953,0.97277224,1.2193656
person32,0.20038475,-0.16613615,0.46333715,-0.95889294,-0.50786895,-0.1543619,0.8629157,0.9578591,-1.5551317,0.27268767,1.2969,0.09155499,-0.23615876,0.930742,-0.25160262,-1.1856399,1.5444487,-0.66040194,-0.80829793,0.09715164,1.2928767,0.9127606,0.18951005,-0.7588246,-0.7378225,-0.019912677,-0.09461591,-0.40526518,1.4998592,1.2913498,-1.1259329,1.0119606
person33,-1.1006513,0.24261943,-0.18710026,-1.055513,-1.4205251,-0.7870746,-0.6716288,2.0109262,-1.8300217,-0.34237105,0.39310637,-0.5521907,-0.33836797,1.2044617,0.47741696,-1.2569938,1.0886134,-0.7988527,0.04346098,0.6146748,-0.16806294,2.0982358,-0.31142017,-0.9229595,-1.1498116,0.40002826,1.5330641,-1.8037775,0.43078136,-0.69518024,1.130797,0.9353983
person34,0.13958144,-0.31766674,0.44273302,1.2340884,-0.041951068,0.72661597,1.2839983,0.21652044,-1.7950047,1.1882652,0.49748197,-0.84712976,0.11890741,0.37755582,0.5749197,-1.6206539,-0.52256376,-0.5601705,-0.75472766,-0.93021226,0.70040256,0.012243276,-0.070289135,-1.3725005,-1.0123149,0.501458,-0.41120756,-2.063273,0.60847,1.1390527,1.2699697,1.1918812
person35,0.25465903,0.16438003,0.4472747,-0.91782695,-0.26962715,-0.50693566,1.0230793,0.1848365,-1.8536946,0.2557905,0.95991176,-0.0047478327,-0.122367576,0.73007,-0.18479738,-0.76849765,1.0425857,-0.96385694,-0.4074258,-0.31126574,0.75591004,1.0100553,-0.16840015,-0.51798654,-1.0311961,-0.3187238,-0.07944448,-0.95584124,1.7168607,0.7973106,-1.5625706,0.7887654
person36,0.35466143,-0.09883816,0.94943535,-1.5789101,-0.38294092,-0.8744379,1.1948258,0.33205393,-1.9596369,0.050658185,1.3873101,-0.3672573,-0.13202605,1.1684095,-0.36454284,-1.3178452,1.4315026,-1.228231,-0.3352295,-0.11049903,0.5827063,0.8172384,0.11915673,-1.0462066,-1.2413077,-0.47170743,-0.15762132,-1.1191442,1.5321612,1.3494228,-1.2651237,0.7606826
person37,0.92486054,0.36730972,-0.09080273,1.2510041,-0.42147428,-0.12033656,-1.502615,1.3128884,-1.8430041,-0.5916641,-0.09247563,0.34446472,0.99578065,-1.2396545,-0.11795031,-0.83939546,0.02365717,-0.8664369,-1.0998985,0.53890073,-0.33310792,0.0429174,-0.17675555,-0.66884875,-1.133308,0.008916292,0.76189864,0.35147554,1.2706815,1.0613899,-0.7694784,0.73766863
person38,-0.39912516,0.10509152,0.8048254,-1.6279904,-1.5467516,-0.91036254,-0.9120044,1.6356145,-1.7933493,-0.56132704,0.4197099,-0.20025009,-0.9604686,1.3816489,0.580239,-1.4419618,-0.23397632,-0.7580001,-0.71685505,0.5259952,-0.62297577,0.63945997,-0.10263273,-1.6798391,-1.3034612,-1.250261,0.8756926,-1.4119672,-0.22720432,-0.04965646,0.96173054,0.54156286
person39,1.294074,-0.15748177,0.7229662,1.3826432,-0.46698257,-0.016284391,1.0638279,-0.11123126,-1.3496833,0.2484926,0.08898239,-0.4740263,1.0754638,0.39815414,0.18981324,-1.281048,0.6504603,-0.8952677,-0.19234823,-0.073886484,-0.9575834,-0.2660148,-0.524273,-0.69271195,-0.7295584,-0.23125112,-0.8221948,-0.7061163,0.053037357,0.691257,0.90760964,1.127301
person4,-0.7817275,-0.0031775343,1.4265018,0.84990776,-0.70139766,-0.39222443,1.1746962,0.039226193,-1.7778424,-0.5780858,0.5741706,0.6837179,0.47599506,0.93120366,0.5765212,-0.98842174,-0.7598969,-0.4735413,-0.24031343,-0.55073667,0.8649835,0.580917,0.18343098,0.49306116,-0.6113387,1.264828,-0.5413416,0.11427422,0.94040245,1.2366717,0.83642775,1.2149788
person40,-0.30647522,0.0052642412,-0.015611629,-1.2087346,-0.60885364,0.14975941,-1.1102996,0.22510448,-1.981072,0.9472072,0.12675717,-0.86909324,-0.74521965,1.1091297,0.18248488,-1.0111753,0.5162343,-0.59698725,-0.76978457,0.3791054,1.0313635,0.87790525,0.41223103,-0.9278944,-0.787508,0.13876572,1.2951124,-1.444092,0.24086455,-0.7284729,1.2622296,0.9546893
person41,-1.0384575,-0.040628187,0.21653071,-1.2884738,-0.81479293,-0.82217354,-0.5651838,0.20876475,-1.6709982,-0.32100305,0.041068982,0.27459675,-0.5758526,0.8332391,-0.058702044,-0.48427415,0.39653772,-0.505531,0.061233472,1.1621312,-0.33209804,0.58373165,-0.15557194,-0.13998403,-0.53066564,-0.44138294,1.3062413,-0.5271345,0.3551714,-0.8004964,1.1011055,1.416307
person42,-0.16026416,0.03214735,-0.12395679,-1.220681,-2.4851155,-0.75394475,-0.83085614,0.65733,-1.5649172,0.24839944,0.52526593,0.13620369,-0.95255035,1.2398744,0.5915862,-1.4989624,0.46718395,-0.75599015,0.09349276,0.6541687,-0.5787114,0.7889016,0.14566246,-2.2749598,-1.1392636,-1.248277,1.1746595,-1.224395,-0.392163,0.0879464,1.2299362,0.5347647
person43,0.4239542,-0.05505024,-0.09889838,1.0425394,-0.7442953,-0.2925324,-1.7958006,0.39891872,-1.801005,-0.34460604,-0.22811776,-0.20273024,1.2423153,-0.8641342,-0.30121934,-0.79996943,-0.8389916,-0.81405455,-0.22794406,0.52203447,-0.057378776,0.83020526,0.31314352,-1.8577847,-1.0194589,0.012646796,0.8098082,0.23675981,0.4936824,1.2212796,-0.69727457,0.8254533
person44,-1.0532752,-0.51168686,0.055515073,-1.3487948,-0.3623372,0.1476163,0.8192282,-0.31047168,-1.8475915,0.55303687,0.8244011,-0.85812277,0.6902216,1.3030537,-0.45302734,-1.5168523,0.23045103,-0.49278593,-0.42328095,-0.37655228,0.6143972,-0.83201796,-0.02369477,-1.283891,-0.8697074,-0.45902136,-0.47987726,-0.7587777,-1.1345035,0.90243274,-1.3711921,0.91613376
person45,1.1941091,-0.14273642,-0.46632203,1.5397073,-0.520343,-0.9787832,-0.6280447,-0.25360408,-1.2842861,-0.62846726,-0.6115923,-0.50530726,-1.1070186,0.7094784,-0.13840057,-1.7582898,0.9188634,-0.84545857,-0.104937896,0.3093866,0.035046753,0.6825166,0.64167386,-0.43111524,-0.86358297,0.14714903,1.3566308,-1.1656971,0.21622072,0.69593567,-1.3347518,1.0560395
person46,0.12459456,-0.0789285,-1.105429,1.3258001,0.5697188,-0.7321726,0.9776384,-0.023563651,-1.5126139,0.45693865,0.31106654,-0.71094966,0.39942697,0.080498196,0.1735271,-1.2972282,-0.31075048,-0.5558071,-0.59589374,-0.47316828,0.033652056,0.059937518,-0.6955595,-0.5120134,-0.9273487,0.6043232,-0.58139634,-1.5745611,0.45820004,0.6282212,0.83271945,0.937049
person47,-0.7689888,-0.19817486,-0.0057087513,-1.1579553,-0.83384794,-1.2326983,-0.5002671,-0.6270481,-1.5824916,-0.77037674,-0.7583889,-0.15351267,0.89435685,-1.2501662,0.074121125,-1.1697968,-0.89443845,-0.42904893,-0.3827315,0.25570157,-0.018461037,-1.1219057,-0.16158439,-0.6287812,-0.5895609,-1.2177503,1.6437538,-0.013577066,0.23644635,1.0667478,0.6056094,1.2249092
person48,-0.8221921,-0.59291446,0.14464872,1.419048,0.15757893,0.045356095,0.832482,0.8056744,-1.7400125,1.1840693,0.7416683,-0.6675807,0.36600366,0.5948434,0.7662956,-0.8838373,-0.37735575,-0.6169469,-0.6147776,-0.2709693,-0.1174339,0.55850744,0.084940426,-0.23943062,-0.58932394,0.19149624,-0.24140348,-0.95858353,0.45060006,0.618633,0.6935686,0.8672733
person49,0.40494764,0.21649235,-0.27532667,0.8614778,-1.4116275,0.3859139,-1.2271466,1.2808511,-1.7277693,-0.9305651,-0.16198146,-0.24627823,1.1923981,-0.6226983,-0.37988263,-0.70978487,-0.59803927,-0.9347103,-0.58314884,0.6896537,-0.7324459,0.9763345,-0.231328,-1.3208152,-0.9742918,0.38197422,0.8047108,-0.00036020332,0.5786916,0.72772473,-1.0794392,0.9221459
person5,-0.7842198,-0.20578043,0.3817723,0.8504312,-1.3728585,-0.52596444,0.0045205187,-0.048108984,-2.3362255,-1.0696794,0.09442848,0.63466734,-0.87881434,2.3031213,-0.8428753,-0.76323456,0.758658,-0.47354028,-0.16359982,0.7032893,-0.84379596,0.927995,-1.074502,0.62081295,-0.99172646,-1.1379905,1.280334,0.031775277,0.19587289,0.55996865,-0.996428,0.7644638
person50,-0.42821473,-0.17921953,0.09196694,1.3374387,-0.17083454,0.49323788,0.7875529,0.11986879,-1.5967765,-0.107148856,0.44459444,-0.31095868,0.21845901,0.16054358,0.7009922,-1.0565779,-1.092263,-0.46809533,-0.50645775,-0.5873394,0.93413097,1.6468718,-0.23490675,-0.10822208,-0.7960678,0.92135143,-0.5247243,-0.5304664,0.3937351,-0.28579772,0.86628085,0.77567333
person51,-0.940252,-0.5332267,0.044478524,1.1075368,-0.09733076,0.068993166,-0.2485428,0.34413686,-0.958389,-0.25991005,0.0039281263,0.15719916,-0.0053533213,-0.12606326,-1.0186874,-1.1062495,0.9820176,-1.6032157,0.18574122,0.56073725,0.66862553,-0.7585724,-1.1184359,0.37328458,-1.5629396,-0.5410387,0.6088924,0.5495824,-0.64973533,-0.46016043,-0.7120235,0.73861873
person52,-1.4228452,-0.9131676,-1.1125691,1.2768774,-1.6605846,0.07796729,-0.47258317,0.21995494,-1.3290937,-1.057466,-0.9780698,1.1007978,-0.4963999,2.3903096,-1.0721586,-1.1912979,0.12021104,-2.1910112,-0.23431437,1.1260177,-1.1296853,1.2854519,-0.6867083,0.26500595,-1.5607759,-1.4546623,1.660049,0.6480177,-0.1209877,0.4818112,-0.412667,1.7947564
person53,0.23733906,-0.73059124,-1.0711268,-1.4261377,-0.19679447,-0.0870969,0.6928817,-0.13169526,-1.259422,0.6764168,0.13469814,0.3368917,-0.43231332,-0.17424889,-0.97297937,-0.88048834,-0.6351237,-1.6680019,0.019087767,-0.6737332,-0.18961464,1.0063301,0.8871165,-0.9401499,-1.329748,0.029729126,-0.45582542,0.92481583,0.77207637,-0.27412573,-0.61012965,0.56496984
person54,0.86351424,-0.6573133,-0.20948583,-0.92881477,-0.21932018,0.8084188,-0.41268638,0.3878846,-1.2953002,-1.0800536,-0.5023328,0.37361386,0.21894999,-0.6494549,0.99054,-0.5974627,0.553384,-1.6171943,-0.25706705,1.0750216,-0.23061399,-0.6303449,-0.9107466,0.63502747,-1.1019896,0.03837807,1.5519809,0.30299655,0.2417226,-0.22124746,0.2760965,1.0649034
person55,-1.0208809,-0.8189839,0.12778339,0.95267165,-0.57913333,1.0998816,-0.4549605,0.45980585,-1.0427375,-0.35317358,-0.28925478,0.6720522,0.052134335,0.66391695,-0.7831819,-0.98697585,0.3687479,-1.5135717,0.1404391,1.0370213,-0.8440341,0.87203276,-0.823625,0.5071777,-1.4193997,-0.43853974,0.57760966,0.697504,0.023478309,-0.79300606,-0.5041912,0.6543085
person56,-0.93827444,-0.6693,0.21494396,1.3614197,0.034273237,0.14870791,-0.17180344,-0.23831104,-1.14501,0.28061867,0.24679324,0.30535218,-0.6704142,-0.47157377,1.3042126,-1.2881167,0.42939594,-1.8436402,-0.09084015,-0.26079118,0.6728043,0.01755579,0.65760285,0.38586417,-1.3635653,1.1298574,-0.42592692,1.0426767,0.18591677,0.19301261,0.9181068,0.58334833
person57,-0.79087013,-0.21935149,-0.27965274,1.1432478,-0.72960955,0.44211784,-0.5904186,0.16057298,-1.3278013,-0.7562377,-0.09280628,0.90369815,-0.05001011,1.5913916,-1.1621652,-0.9255488,0.5069264,-2.0914466,-0.038523946,0.8948645,-0.6509087,1.0727404,-0.9830403,0.42357874,-2.1201818,-0.5738869,1.3095385,1.2513599,-0.5230738,0.1636323,-0.7393509,0.828737
person58,-0.94037616,-0.63487035,-0.5392155,0.610374,-1.0236272,0.48711497,-0.29150295,0.20080017,-1.2235311,-0.79799,-0.98391145,0.80067724,-0.011556707,1.5662547,-1.0141912,-0.8221026,0.12648231,-1.833052,-0.36277193,0.95355624,0.14381517,1.1116931,-0.7763426,0.73720276,-1.4253501,-0.883484,0.72074425,0.9186707,-0.07812447,0.30588472,-0.564822,1.0715859
person59,-0.6935253,-0.84540516,0.5210047,0.73676413,0.26700136,0.084146015,1.1243742,-0.30424273,-1.2026492,0.5369814,-0.038283903,1.0307442,0.881911,-0.117195055,1.0101885,-1.137348,-0.67022216,-1.7093997,1.0262179,-1.1248305,0.47075024,0.96259665,1.174304,0.2482473,-1.2908134,0.70698464,-0.6419044,0.61937106,0.21712403,0.6633126,0.82132375,1.2897162
person6,0.7579856,0.019134192,0.6623703,-1.5020444,-0.9483076,-0.29054305,-0.6983271,-0.6667098,-2.0034325,-1.1538771,0.0074164434,-0.22431615,0.07827419,-0.9899414,0.6129176,-0.87077826,0.30880252,-0.6324519,-0.1333899,0.47135377,-0.1905147,-0.83403724,-1.1333472,0.4994881,-1.0613925,0.07238401,1.0116051,-0.14703217,0.44202304,0.9058033,0.5700737,0.64552337
person60,0.6977555,-0.5460005,-0.893578,-1.0026275,-0.5464652,0.5680911,0.96043736,0.6326456,-1.1267138,0.44460833,0.3199654,1.1563426,-0.43013605,-0.030738737,-0.8227644,-0.90567756,0.2787893,-1.886758,-0.8747806,-0.67974836,0.91430163,1.1542145,0.69360286,-0.3289033,-1.5387616,-0.045344032,-0.5092603,0.2403194,0.40295693,-0.31198648,-0.9975222,0.7124975
person61,-0.9546233,-0.38390705,-0.67259157,1.1978121,-0.960816,0.5667599,-0.21346639,0.32448623,-1.1135224,-0.6660801,-0.709741,0.82025945,-0.44839078,1.5880421,-1.0544987,-1.0338016,0.25334775,-1.9119817,0.024293771,1.3532393,-1.0146356,0.6652219,-0.90835917,0.2846637,-1.6156151,-0.7023675,1.0795989,0.92649543,-0.3510388,0.3387955,-0.18617785,0.9365782
person62,0.717383,-0.5967814,-0.16119711,-0.8669034,0.003911853,0.60974383,1.0228931,-0.15301359,-1.1769892,0.077538736,-0.09086186,1.0900352,-0.72364384,0.33692354,-1.0481185,-1.0320543,0.50324947,-1.4259024,-0.36191672,-0.9883235,1.2204862,0.4990533,1.0613033,0.3521867,-1.1808314,0.7228267,-0.7885567,-0.029904148,0.45586446,-0.1778294,-0.12732023,0.62519825
person63,-0.06076204,-1.3491888,0.8144053,1.284247,-0.61635476,-0.5028871,0.91256356,-0.45770666,-1.5959821,-0.027436249,0.20274983,1.360942,0.7940061,-0.16411409,1.596012,-0.8233702,-1.50153,-1.7267984,0.31639478,-0.8854372,1.5165563,1.8073907,0.35351035,-0.10262188,-1.0584472,1.195677,-0.59720415,0.016773984,-0.8735423,-0.097228914,0.69286853,1.7647723
