,EpochLoss
0,3.4065473079681396
1,2.687495231628418
2,2.124197244644165
3,1.6918953657150269
4,1.3663474321365356
5,1.1249289512634277
6,0.9463183283805847
7,0.811039924621582
8,0.7028721570968628
9,0.6100334525108337
10,0.5256528854370117
11,0.44745582342147827
12,0.3766587972640991
13,0.3162073791027069
14,0.2686944901943207
15,0.23492510616779327
16,0.2136857807636261
17,0.20227916538715363
18,0.19726043939590454
19,0.19514892995357513
20,0.19318023324012756
21,0.18984514474868774
22,0.1849515736103058
23,0.17925412952899933
24,0.17381849884986877
25,0.1693374514579773
26,0.16581910848617554
27,0.16287235915660858
28,0.1601167768239975
29,0.15729019045829773
30,0.15423454344272614
31,0.15091457962989807
32,0.14739972352981567
33,0.14382098615169525
34,0.14033354818820953
35,0.13706859946250916
36,0.13408733904361725
37,0.13136211037635803
38,0.12879019975662231
39,0.12623067200183868
40,0.12355169653892517
41,0.12067597359418869
42,0.11761147528886795
43,0.11445210874080658
44,0.11133764684200287
45,0.10837619751691818
46,0.10556978732347488
47,0.10281284898519516
48,0.09998258948326111
49,0.0970354899764061
50,0.0940266102552414
51,0.09106086194515228
52,0.0882304459810257
53,0.0855802446603775
54,0.08310539275407791
55,0.08076844364404678
56,0.07852759957313538
57,0.07636362314224243
58,0.07428741455078125
59,0.0723247081041336
60,0.07049350440502167
61,0.0687870979309082
62,0.06717585027217865
63,0.0656290203332901
64,0.0641370341181755
65,0.0627150684595108
66,0.061386268585920334
67,0.060158904641866684
68,0.059015899896621704
69,0.057926882058382034
70,0.05687210336327553
71,0.0558549165725708
72,0.054890938103199005
73,0.05398787185549736
74,0.053138766437768936
75,0.052331555634737015
76,0.05155827850103378
77,0.05081444978713989
78,0.050095509737730026
79,0.04939841106534004
80,0.048725537955760956
81,0.04808320850133896
82,0.047473348677158356
83,0.046888574957847595
84,0.046319380402565
85,0.0457642488181591
86,0.04522797465324402
87,0.04471193253993988
88,0.044211648404598236
89,0.04372400790452957
90,0.043251730501651764
91,0.042798515409231186
92,0.042362429201602936
93,0.04193782061338425
94,0.04152296856045723
95,0.04112141951918602
96,0.04073543846607208
97,0.04036238044500351
98,0.039998818188905716
99,0.03964444622397423
