,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.03513606,-0.22024575,0.15610248,-0.25096428,0.8044262,0.18751927,-0.23887973,1.008861,-1.1824028,-0.35560474,-0.6425006,-0.4999084,0.4239636,-0.1545271,-0.06182973,-1.510932,-0.8354272,-0.38804215,0.5549089,-1.1764978,-0.13545899,-0.44613165,-0.48148116,0.725621,-0.009031421,1.7696568,-0.18511178,1.4009231,0.16287991,-0.7647129,-0.4191772,1.6305164
biologic_function,0.866746,-1.137442,-0.3808524,-0.27798572,0.05095174,-1.0003978,-1.5554608,0.27168489,-0.21042684,1.254552,-0.19082323,0.41687396,-1.4376484,-1.0021471,0.60032505,-1.4526241,-0.5802066,-0.38203073,0.017834822,-0.1263008,-1.482243,-0.4232568,-0.3920722,-0.5147848,0.28604338,1.0144109,-1.0667319,-0.061608568,-0.6246247,-0.62885976,0.39608967,1.1946342
biologically_active_substance,0.6378949,-0.81199986,0.05237941,0.12011096,-0.13575637,0.71997577,0.3556845,0.4260887,-0.43760994,0.6410958,-0.106473155,0.19221903,-0.479664,0.6167182,-0.16058977,-1.1939217,0.78751326,-1.6223717,-0.5800207,-1.4364811,0.5396172,0.8595984,-1.1976928,-0.55167043,0.7560329,-0.45610574,0.11838759,-1.3628772,-0.15256098,0.31196737,0.8606101,1.8214177
biomedical_occupation_or_discipline,0.18866765,1.4598781,-0.074675985,0.6586069,0.69188523,-0.6288707,-0.22451593,0.23150463,0.005806093,0.48196077,0.23247814,0.043737505,0.8150666,0.27914593,2.5672166,-0.10217712,0.027745828,-1.6824715,-0.2008609,1.2811733,-2.2496047,0.4013984,-0.31573296,-2.71756,0.19107069,-0.9561028,-0.20422809,-0.81662136,0.80969775,0.51787215,-0.32694164,1.640492
biomedical_or_dental_material,1.1785386,-1.2970768,0.29271632,0.80747306,-0.968368,0.37452304,-0.029678494,0.48607096,-0.8835545,1.7589968,0.15760642,0.41642788,-0.43348005,0.36049175,-1.4549965,-1.4628923,-0.28004265,-1.9744067,-0.3642152,-2.090197,-0.4998531,0.70733094,0.21602727,-0.61530346,0.6451095,0.3859472,0.34606355,-0.5708934,0.89680076,-0.11443712,-0.10306264,2.1393702
bird,0.6828098,0.4906653,0.45233515,0.80826175,1.1695162,1.0362747,-0.14578281,1.3932477,0.28904793,-0.181142,0.2657766,0.943459,-0.52561986,0.1692303,0.84869176,-0.93108237,-0.56737494,0.37243342,-1.1551713,-0.14801171,-0.6207477,-1.3460555,0.7223743,-0.25741434,0.9481799,1.4203504,0.7087073,-1.0387807,-0.50370646,0.038922574,1.0205735,1.9044901
body_location_or_region,1.4799511,-0.18676567,-0.33904698,0.28401074,-0.3659666,0.11541684,0.34642425,1.5796964,-0.02337884,-0.79124,-0.4588319,0.98880124,0.45215577,0.03623157,0.030044084,-1.279122,-1.3578314,-1.5303197,-0.30944306,-0.48331186,0.14278452,0.90474224,-0.41952813,-0.43698594,0.18641038,0.8011737,-0.31978363,-0.5534345,0.50025916,0.5881995,0.70371157,2.2180965
body_part_organ_or_organ_component,1.1917018,0.22090618,0.3356418,0.49969253,0.19852687,-0.5977516,-0.6068933,1.1556157,-0.41296604,0.0912698,-0.7198265,-0.8072777,0.91480905,-0.12614115,0.1765689,-1.6141342,-0.6673834,-0.9966654,-0.17305654,-0.52287036,-0.46470207,0.5044333,-1.1585095,-0.24802594,0.0334539,1.4165317,-0.019637436,-0.26487717,0.27146485,1.250845,0.014070241,1.2955362
body_space_or_junction,1.821595,0.26510546,0.21584037,-0.33134854,0.66312027,-0.18789232,-0.4282434,1.8149598,-0.25802892,-0.2668042,-1.1648328,-0.07808038,0.097585216,-0.9636832,0.2575039,-1.62218,0.3968561,-0.9947396,0.02472217,-0.8317511,-0.48304525,0.4704109,-0.33361322,-0.5474223,0.20139773,0.87203544,-0.18497309,-0.2495432,-0.33119407,0.90200186,0.4029484,1.6860856
body_substance,1.3102463,-0.8650649,0.05909926,0.7289347,-0.40492582,-0.9042228,0.7378487,1.6960286,-0.26775,0.1081698,0.09758647,0.6139255,-1.7634648,0.5981765,-0.10166169,-0.9623395,0.07540195,-0.58722705,-0.71686286,0.27791327,0.35142234,0.60101265,-1.0932094,-0.5487051,0.6362033,0.11491617,0.4697215,-0.97136885,0.28039178,1.3953578,0.3988751,2.0688736
body_system,1.7194673,-0.2904677,0.88914806,1.9047861,0.22932163,0.042640947,-0.796362,0.91052574,-0.24347445,-0.40483356,0.19130547,0.60210353,0.71337825,0.12462768,-0.18251747,-1.6825262,-1.4649545,-1.9622449,0.18797746,-0.9557434,-0.91929835,-0.10153865,0.7150756,0.9478103,-0.27031818,0.3643518,0.35416594,0.86796826,0.6519781,0.564384,0.063190974,1.8958088
carbohydrate,0.55637145,-0.6763657,-0.18187752,0.100948974,0.81692916,0.80757487,0.095374346,0.9619916,-0.25288734,0.8983616,0.36744905,1.7927018,-0.7889307,1.5407897,0.79270834,-1.2168401,0.038929485,-0.5123529,-0.5109799,-2.2654955,-0.68729705,0.5277862,-0.13326216,-1.1194317,1.5001297,-0.5896072,1.2186625,-0.12895985,-0.21813542,0.09858894,1.0089588,2.0131254
carbohydrate_sequence,1.0642507,0.3001142,-0.3025557,0.18748745,0.3178063,0.50728095,-0.1034002,2.0029352,-0.50996333,0.62437654,-0.96212983,-0.50729734,1.7840239,-0.6489661,0.64336765,-1.7832838,-0.9530256,-0.99959904,-0.50119245,-1.692496,-1.3819374,-0.56027764,-0.43531087,0.27334967,0.058396894,-0.14488608,0.75938755,-0.6422924,1.7528019,0.42960414,-0.5288293,2.2187123
cell,0.640093,0.012708131,0.3320879,1.6984855,0.085256055,-1.4536074,-0.6929847,1.5435842,-0.5162739,-0.2483767,-0.8685741,-0.2684942,0.15479085,-0.803826,0.23731321,-1.4434129,-0.6057105,-0.69090325,-0.1085422,-0.4477277,-0.23622535,0.09403343,-1.387969,-0.44526824,-0.30229157,0.24451227,-0.63423914,-0.21671064,-0.14338684,0.99176425,-0.24396132,1.5362103
cell_component,1.6905552,-0.27828062,-0.32552344,1.8428206,-1.0415924,-1.195205,-0.4791142,1.1701183,0.18133889,0.625547,-0.6280747,-0.36682302,-0.5274013,-0.32074338,0.101485305,-1.8202989,-1.0014869,-1.2768825,0.09950353,-0.13591473,-0.39393026,1.0724865,-1.3010291,-0.994026,-0.7114099,0.22012503,-0.051744655,0.05271878,-0.52057064,0.76351255,-0.20659778,1.5440491
cell_function,0.31155682,-0.79925025,-0.006274917,0.095290944,0.5853538,-1.0250452,-0.9381681,0.948556,-0.07643602,1.1885271,0.0975244,0.7022596,-1.1459489,-0.49334404,0.8807883,-1.5367119,-0.2060628,0.41520578,-0.2152985,-0.44069162,-0.9972943,-0.6323704,-0.7827866,0.3000592,0.30494893,1.0944904,-0.9121947,-0.08935759,-1.1715369,-0.5786631,-0.17344354,1.0038562
cell_or_molecular_dysfunction,0.83882487,-1.341409,-0.7277203,-0.1592932,-0.14777915,-0.71923435,-0.80790323,-0.023266464,-1.4826537,1.1312591,-0.95022225,0.71550876,-1.2389123,-0.72051185,0.6064387,-1.1328096,0.17835923,-0.31359676,1.2171749,-0.09853226,-1.2979836,-0.09352872,0.27303898,-0.9833643,0.0044761766,0.83695304,-1.405986,0.4106797,-0.29146436,-0.48451594,0.84590286,1.0283346
chemical,0.93099546,-0.40306446,-0.0038589272,-0.9555697,0.37550855,-0.97886956,0.49058375,0.21036607,0.6239751,0.29598,0.3670839,-0.5687776,-0.735968,0.043083876,0.5368248,-1.5473467,-0.8246904,-0.5731381,-1.3944486,-2.4827366,-0.26060802,0.90924454,-1.1653011,-0.4685642,-2.1342635,0.26965508,-0.56653076,-1.0440928,0.12830932,0.58073837,-0.25703746,1.885638
chemical_viewed_functionally,1.1403035,-0.1569568,-0.07679198,-0.25104505,0.699522,-0.57010347,0.11408603,-0.11430325,0.32082984,0.7221404,0.53798443,0.7232691,-0.32959273,0.1435811,-0.029101327,-1.5545489,-0.5573581,-1.2867186,-0.81228685,-2.0623078,-0.078238234,0.5215111,-1.1348394,-0.040995985,-0.2863278,0.31655568,0.22324018,-0.97657037,0.013518647,0.16466811,-0.2743723,1.6424222
chemical_viewed_structurally,1.6339034,-0.00959672,0.552917,-0.22346796,-0.06484726,0.06396649,0.58311284,0.4489939,0.09445502,0.22247161,0.45281827,0.9250373,-0.3486277,0.8657272,1.0151831,-1.3128356,-1.2722627,-0.8975828,-0.99046713,-2.1453142,-0.5631242,0.72422904,-0.73893166,-0.78597856,-0.19821556,0.0013437411,0.15967983,-0.09093438,-0.27426666,-0.412364,-0.13622451,1.8184524
classification,1.6152251,-0.081543624,-0.3290163,0.43899754,0.2783707,0.65300715,0.10439251,1.4720498,-0.32809472,-0.07100387,-0.53968287,-0.7496642,0.811307,-0.13229318,-0.133048,-1.40475,-0.16163294,-0.7454941,-0.2668227,-1.0742564,1.5116976,0.47180542,0.16572668,-0.92346144,-0.7476691,0.6659744,0.30595234,1.277671,-0.26148129,0.37384856,-0.46113646,2.5679982
clinical_attribute,1.0435022,-0.50945735,0.26176506,-0.47433627,0.22878748,0.5893762,0.4847196,0.024816243,-0.31247196,1.0231626,-0.27083057,-0.076430246,-0.09779102,-1.6737632,0.11351368,-1.5510039,0.25028446,-1.0047181,0.17338769,-0.6314248,-0.96778595,-0.16033937,-0.24139461,0.07975178,-1.1849933,0.62895954,-0.12710132,-1.207118,-0.93881303,0.5501751,1.2500337,1.6149715
clinical_drug,1.6280293,-0.12263352,1.4094925,-0.14273003,1.5650555,-0.4493196,-0.022069708,1.1654608,0.88208646,-0.370111,-0.15055291,-0.08414702,0.2507409,0.085106604,0.4602921,-0.85169107,-0.18083242,-2.0519717,0.23089415,-1.32139,0.3996711,-0.3018792,2.0323822,-2.1067302,-0.63026375,0.83706236,0.7683046,0.8324775,-0.033160105,0.3531231,0.6051945,1.743547
conceptual_entity,0.57316446,0.6999973,0.51372516,0.3025111,3.6033013,0.32861465,0.8757484,-0.8320839,0.20346971,-0.7023524,0.1613,0.21196726,2.1459932,-1.2768035,-0.122560225,-1.401423,-2.2934144,-1.1177006,-0.7351732,-0.9842618,-0.050144248,0.24911605,0.08108354,-1.8138529,0.26872227,-0.12410071,-0.23443279,-0.59827757,0.5606449,1.0042498,0.54845417,1.7844706
congenital_abnormality,0.8096944,-1.7190078,0.55095434,0.16711888,1.1374179,-0.9134145,-0.13974333,-0.27095273,0.007286709,0.8323931,-0.5545341,-0.1807483,-0.90393984,-0.45675594,-0.005762347,-1.5459282,0.18042365,-1.0821277,0.55297446,0.22548483,-0.11691326,0.3643441,-0.29221937,-1.5983741,0.35011402,0.7859723,-1.5580412,0.5888942,1.2099235,0.11548052,0.027032733,1.1598277
daily_or_recreational_activity,0.3813233,-0.68529284,-1.8395588,-0.4165122,0.7084301,0.10134938,0.05740162,0.88480973,-0.6163384,-0.6336581,0.3087539,1.0795792,1.265087,0.010076407,0.3256604,-1.2969555,-0.6165062,-0.5398851,-0.15781502,-1.6005758,0.4854308,-0.10389522,-0.16361661,0.16685794,-0.14545147,1.2829078,0.56065243,-0.32351896,0.58810425,-0.6976554,0.91204596,2.5172718
diagnostic_procedure,-0.2392528,-0.7251428,0.025736041,-0.9781607,0.49857932,-0.14932594,0.22558272,0.71335536,-0.85008407,0.53942746,-0.038896766,0.31438386,0.73443186,0.28394562,0.99702734,-1.1705205,-1.3939477,-0.75849116,-0.5715325,-1.104339,0.8100345,0.57860535,-0.23701683,-0.11829443,0.3367185,0.080353506,-0.9983539,-0.4161571,0.382141,-1.196869,-0.1757243,1.5888104
disease_or_syndrome,0.7149481,-0.9535554,-0.72279406,-0.051781353,-0.2421221,-1.0765722,-0.040773943,-0.05446112,-0.7163058,0.6889814,-0.42481324,0.78472996,-1.2039793,-0.62636435,0.7763364,-1.0668126,0.043295667,-0.14487852,1.1952007,0.29688632,-0.7178412,-0.2633271,-0.33088297,-0.78714716,0.017598176,0.5206987,-1.3043456,0.5575919,-0.10650955,-0.99206764,0.76671624,0.9993164
drug_delivery_device,0.626613,-0.44112575,0.114141025,-0.22773428,0.46506947,0.25718832,0.030657515,0.6793422,0.05079875,-0.8340352,-0.04616859,0.45413733,-0.1178984,0.854508,0.9434051,-0.7920084,0.18779407,-0.9959127,-1.0175741,-0.9784246,0.27830642,0.35387194,1.7783254,-1.6648215,-0.37402397,-0.19805305,-0.595837,1.1140734,0.7963847,0.7881593,1.0142881,2.3886886
educational_activity,0.1391675,-0.6706781,-1.2360933,-1.2925901,0.6238676,-0.21192297,-0.16032514,0.6866166,-0.37588835,-0.26298532,-0.21856117,0.17459588,1.9442943,-0.4764449,0.6527008,-1.1193782,-1.7960694,-0.2206561,-0.12366967,-0.94287103,-0.122197144,0.49813217,-0.4080459,0.3546119,0.5941744,0.49050778,1.0977978,-0.60520726,0.7295867,-0.5842558,0.5467633,2.6174235
eicosanoid,1.4949573,-0.34866786,0.097557224,0.28094268,1.2632003,0.10954568,1.5588235,0.996004,-1.0222212,0.53680366,0.8813917,1.9944428,0.3421227,0.5546694,-0.120831825,-1.3389847,-0.41833818,-0.19985388,-0.70983344,-1.9982306,0.36680564,1.0107425,-0.6197647,-0.1965057,0.41819778,-1.3017842,1.0002592,-0.5787065,-0.56508845,-0.060447995,-1.2353802,2.0656285
element_ion_or_isotope,1.0202423,-0.46135172,0.7599296,0.677344,0.6241833,0.12797508,-1.1172042,0.4287302,0.6892729,0.79522896,0.023752628,1.1992376,-0.111123234,-0.19555476,0.45207334,-1.1359792,-0.0583091,-1.8195064,-0.46189943,-2.0878868,-0.64562964,0.1838836,-0.3939471,-0.08848209,1.1582309,0.60773647,0.32621297,-0.7154411,-0.10234381,0.23250166,-0.9735685,2.253223
embryonic_structure,0.12176775,-0.09873567,-1.1396768,1.1512344,-0.16522907,-1.2368338,0.011682253,1.1350865,0.8038685,-0.3562448,-0.2654207,0.09285457,1.1237222,-1.2995131,-0.30867216,-2.0114508,-0.5102832,-1.1070088,-0.81909096,-0.24228647,-0.35446534,0.2583327,-1.8808397,-0.5560496,-0.2705281,0.80320776,-0.11746642,-0.3904634,-0.5565775,-0.6763288,-0.17357261,1.6294286
entity,1.0568211,1.3191572,1.4495742,0.42002517,0.62998825,0.51847506,1.2561545,-0.60377353,-0.24480806,0.055872194,-0.18209496,0.23830849,1.5081762,-0.9211353,0.26590586,-1.2567304,-2.1979852,-1.1203018,-2.804103,-1.3341061,-0.1321626,0.07021583,-0.4143966,-0.79269886,0.11489582,0.06436591,0.7402136,-0.259858,-0.075430535,0.77999884,0.83544403,1.1711897
environmental_effect_of_humans,0.7630472,-0.42417845,0.3188053,1.2999772,0.7360488,-0.3281567,-1.4862931,0.3241298,-2.1299474,2.2261393,-0.19713536,0.3992977,-0.21012488,0.4659735,-0.040544983,-1.3994483,-0.23870051,-1.2856892,-0.30093864,-0.94783866,-1.1625409,-0.49928042,0.010783208,-0.76077306,-1.0729746,1.5500476,-0.54889,0.5269185,1.0017937,-1.2315975,0.38397127,2.026137
enzyme,0.5143521,-0.8470495,-0.3271218,-0.5936216,0.9392937,0.7888249,-0.23522171,0.372634,0.6910083,0.38118646,0.56939584,0.020846002,-0.7910107,0.18324001,-0.0407836,-1.1396142,0.48441878,-1.3260025,-1.2507443,-1.863543,0.59536076,0.32551017,-0.6142442,-0.7991906,1.3280057,-0.48982418,1.575616,-1.1767632,-0.054245856,0.06460817,-0.14901246,1.9080825
event,0.39719185,1.3034368,-1.9622363,-1.0611622,1.1442899,-0.042119,-1.137357,0.50699246,0.9039227,-0.31360364,0.61515605,1.0840217,0.64399683,-1.2791522,-0.3907727,-1.0620185,-1.834195,-1.3228257,-0.14592254,0.068899624,0.14751132,-0.028603923,-0.7360575,-1.4704863,-0.61377573,-0.114605516,0.02197467,-0.37845045,-0.54050756,-0.62058336,0.3834612,1.5128187
experimental_model_of_disease,0.8819385,-1.1256436,-0.41977507,-0.1310726,0.101517096,-0.2843121,0.055945143,-0.3190791,-0.5884098,0.97386855,-0.6793286,0.6385754,-1.1985428,-0.79049903,0.42825526,-1.0963279,-0.082826525,-0.1280935,1.0831624,0.6520413,-0.80998206,-0.1561982,0.13244882,-0.7494583,0.35957512,0.8578327,-0.9165297,0.42789462,-0.2638868,-0.64550656,0.4229616,0.95735335
family_group,0.5886996,-0.55122143,0.7929038,0.59649503,-0.28243107,0.11395419,0.58667326,1.0259701,0.07996466,-0.09944682,0.26890495,0.7080851,0.5364556,-0.9207377,-0.71557415,-1.2335837,-0.8217408,-0.42077276,0.19355845,-0.71517056,-0.15521154,-0.53387576,-1.4007185,-0.45823228,0.093083486,-0.9580105,0.10389034,-1.4187254,0.57176805,0.23981504,0.59705627,1.6100602
finding,-0.17051923,-0.45637488,-0.3191937,1.0547168,0.10425423,-1.0249709,-0.581175,1.1856368,0.49496132,-0.425804,0.22941571,0.14509015,0.3787861,-0.7876783,0.48362374,-1.4096727,-1.8646617,-1.3864076,-0.2621572,-1.1963333,0.22733839,0.48406225,-1.1044917,-0.6182444,0.06235573,-0.1909449,-0.41796005,-0.51599145,2.2379062,0.62756705,-0.027546559,2.1332502
fish,0.9404195,0.4851618,-0.12722042,0.9420277,1.3594052,1.0499388,0.17250706,0.9773457,-1.2319947,0.29884267,0.5546094,0.6492226,0.49798343,-0.74263054,0.42252502,-0.41461042,-0.78242517,0.9309478,-1.0066638,0.07674386,-0.50703937,-0.90129364,0.8430075,-0.6315295,-0.11376955,1.55153,0.023987852,-0.8025207,-1.1082602,0.08168558,-0.24287738,2.0867083
food,0.8376554,-0.41628662,-1.1482908,0.19888657,1.1711918,0.50450605,-0.31614047,1.2976099,0.070374936,0.0500921,-0.1216826,-0.41112596,-0.3606191,-0.11222593,-0.37322992,-1.0970513,-1.3606602,-2.041588,-0.9092112,-0.8187335,-0.37188408,0.99894774,-0.053244967,-0.97753143,-0.4561516,-0.036383897,0.60833097,0.5414169,0.021180924,0.69351083,-0.36736652,2.4573245
fully_formed_anatomical_structure,1.2056874,0.8798381,0.44385654,0.6892169,0.4129831,-0.63315,0.0065054274,0.4241399,-0.5120602,0.16600715,0.025294283,-0.35072634,-0.10614117,-0.3739327,-0.00054798694,-1.8852507,-1.5114801,-1.910668,-0.27450633,-0.5781125,-0.82329744,0.037074383,-2.046327,0.14957446,0.008507954,0.41899315,-0.18219279,0.11302834,-0.44015023,0.6574035,0.44749475,1.4255569
functional_concept,1.5781229,0.035820507,0.16071683,0.5390297,-0.04763004,0.037118528,0.30048102,1.7190076,0.30370733,0.20193683,-0.5298706,0.6112086,0.2664551,-0.54073787,0.009271912,-1.6888034,-1.9763016,-0.6526852,0.3753046,-1.3586035,0.29377246,0.4247299,-0.21264234,-1.2923487,-0.47651425,1.1541983,0.50258803,0.536169,1.5948259,0.660402,0.1419584,2.0005116
fungus,-0.46562204,0.20998846,0.33706567,0.92419255,0.4218735,-0.42291936,0.22803636,0.98093534,0.4004976,0.8608018,0.39134234,1.4361767,-0.072601214,-0.61150974,-0.65919423,-1.2967368,-1.4124665,1.1658988,-0.8715344,-0.452785,-0.7606695,-1.4124378,0.23358788,-0.99104804,-0.7089065,0.83815646,0.16298065,0.19641322,-1.4551638,0.024627732,0.5526195,1.9582877
gene_or_genome,0.39852148,0.4552293,0.19857205,0.51775575,-0.56942886,-1.6011932,0.39671937,0.83460283,-0.3829914,-0.13118781,0.18583423,-0.042402476,0.1700341,-0.09463286,0.06635057,-1.9508425,-0.97378206,-1.5253134,-0.5327115,-0.18839541,-0.26196018,0.52994275,-0.7678065,-0.38305444,-0.725203,0.5355352,-1.2538902,0.33854446,-0.74065745,0.70458126,-0.10600061,1.5153682
genetic_function,0.525518,-0.60630316,-0.14841485,0.38785976,0.92501104,-1.257463,-1.5532376,1.2030271,-0.22193041,1.1822643,-0.6918636,0.81849885,-1.081322,-0.42295805,0.8747379,-1.4558392,0.15745887,0.36501244,-0.24864835,0.26153132,-1.8165885,-0.60381836,-0.23008245,0.26769844,0.326937,0.6389063,-1.1493855,-0.22603303,-1.2615849,-0.715416,-0.34617564,1.1483008
geographic_area,1.910724,-0.15434837,0.28287664,-0.07434976,-0.033267464,-0.2062322,0.5037705,0.6044868,-0.5196763,-0.2869231,-1.0094786,-0.16317442,0.9888237,-0.155676,0.36056715,-1.4043958,-0.9832989,-0.81997496,0.2787271,-0.3855446,-0.099490575,-0.08494578,-0.23338337,-0.9744835,0.38624513,0.5121195,0.042094197,-1.0979263,0.82491595,-0.3872496,0.37156326,1.8510998
governmental_or_regulatory_activity,0.38558468,-0.6359759,-0.85241884,-1.1875051,-0.30470207,0.346167,-0.6175676,1.0223448,0.18869606,-0.83163697,-0.4810471,0.44878948,2.3410685,0.2407897,1.4613575,-1.4319139,-1.9060807,-0.18897629,-0.1034808,-0.9630102,0.36642775,1.1845744,0.28617468,-0.6647034,-0.09889144,-0.03876344,0.17712969,-0.35544348,0.5883932,-0.6997712,0.35359594,2.2019916
group,0.9306079,-0.3238409,0.4364481,0.5599853,-0.027504036,-0.52823126,1.2794749,1.0447133,-0.58191055,0.48768792,1.1538007,-0.3469564,1.3751183,-0.7196275,-0.41789007,-1.410134,-0.8867861,-0.15776737,-0.157977,-1.0922348,-0.48729977,0.026325481,-0.8629405,-0.7469347,0.30317426,-0.46462885,0.20095617,-1.5923326,0.6358628,-0.38683295,1.086033,1.7586229
group_attribute,1.4889696,0.08090154,-0.120637216,0.32702455,-0.20190963,-0.09438999,-0.20709138,1.2352761,0.36449543,-0.45412424,-0.008616151,0.22728547,0.7371762,-0.0012935295,-1.0848193,-1.740372,-0.29454157,-1.3063042,-0.73284477,-0.3861471,-0.033692848,-0.68719196,-1.044911,-2.5938482,-1.2920923,0.6732673,0.5978983,-1.9771328,-0.018099992,0.66802204,0.47410277,2.094982
