,EpochLoss
0,2.341407060623169
1,1.9724915027618408
2,1.6656546592712402
3,1.4143362045288086
4,1.2112810611724854
5,1.0487663745880127
6,0.9180428385734558
7,0.8098001480102539
8,0.7153255939483643
9,0.6275945901870728
10,0.5423272252082825
11,0.45879310369491577
12,0.3797599673271179
13,0.31009647250175476
14,0.2544635832309723
15,0.21521808207035065
16,0.19148783385753632
17,0.17971573770046234
18,0.1752319037914276
19,0.17378859221935272
20,0.1724284589290619
21,0.16966360807418823
22,0.1652287244796753
23,0.15965548157691956
24,0.15378206968307495
25,0.14827492833137512
26,0.14336642622947693
27,0.13896015286445618
28,0.13485346734523773
29,0.13086658716201782
30,0.1268967241048813
31,0.1229182779788971
32,0.11895400285720825
33,0.1150611862540245
34,0.11132220178842545
35,0.10781777650117874
36,0.10459665954113007
37,0.10166292637586594
38,0.09898677468299866
39,0.09652260690927505
40,0.09421973675489426
41,0.09202728420495987
42,0.08990124613046646
43,0.087815061211586
44,0.0857667624950409
45,0.08377550542354584
46,0.08186768740415573
47,0.08006209135055542
48,0.07836290448904037
49,0.07676251977682114
50,0.07524880766868591
51,0.07381078600883484
52,0.07244051992893219
53,0.07113222777843475
54,0.06988021731376648
55,0.06867784261703491
56,0.06751809269189835
57,0.06639571487903595
58,0.06530879437923431
59,0.06425868719816208
60,0.0632481500506401
61,0.06227899715304375
62,0.061350833624601364
63,0.06046127900481224
64,0.05960705503821373
65,0.05878495052456856
66,0.057992082089185715
67,0.057225726544857025
68,0.056483302265405655
69,0.0557626374065876
70,0.05506226047873497
71,0.0543815903365612
72,0.053720731288194656
73,0.05308010056614876
74,0.05246007442474365
75,0.05186069756746292
76,0.05128144100308418
77,0.050721265375614166
78,0.05017877370119095
79,0.04965246096253395
80,0.049140870571136475
81,0.048642635345458984
82,0.048156771808862686
83,0.047682810574769974
84,0.04722083359956741
85,0.04677113518118858
86,0.04633381962776184
87,0.04590848460793495
88,0.04549432545900345
89,0.04509042948484421
90,0.04469611495733261
91,0.04431091621518135
92,0.04393443092703819
93,0.04356615990400314
94,0.043205562978982925
95,0.04285221919417381
96,0.042505960911512375
97,0.042166661471128464
98,0.041834019124507904
99,0.04150744155049324
