relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.535009,-1.3514124,1.5501676,-1.859254,-3.1876485,-0.5541895,1.9003497,0.09209642,-3.3827178,0.39529637,-0.80375415,3.4205382,2.0003278,-0.73348707,0.66725725,-2.518678,0.57956225,-2.917679,0.5460833,-3.2549236,-3.1202598,0.42058513,0.5165252,-3.233012,-2.364768,1.1940931,0.53741807,-1.4000369,-2.4746702,0.4397604,-0.7509195,-0.30014873
connected_to,-0.44368747,-2.1662397,-0.47491086,-4.6886244,-2.040212,1.7537724,0.94732726,-1.9958758,0.75455576,-0.45961833,2.0373027,-2.6598265,0.93640536,1.5414567,-0.50351006,3.1173038,0.20511922,2.2161844,-1.0749184,1.5433116,-2.3364398,-0.57719857,0.53779423,-0.25383332,-1.7994145,2.168782,0.7232482,1.36605,-0.4777793,-2.9368904,-5.32377,1.3891509
consists_of,-0.47649044,-4.104654,-0.5812695,-0.47913235,-1.4549984,2.3720489,1.2085955,-1.9827296,0.32882208,2.0290263,-3.4686694,-2.2345529,2.8719869,-1.1371667,-0.123796485,1.3019718,0.6569447,0.98170257,-2.4311745,-1.2828146,-0.6952127,-1.5071417,1.8129185,-0.6553422,-0.21321575,1.7224891,-2.5500093,1.3257829,-0.582364,0.271646,0.05774527,2.5631244
contains,-1.5699128,-2.9086702,-0.9888695,-1.8275268,-1.6771241,-1.4594674,2.7775757,0.817537,0.4955161,-4.029724,2.2619712,0.78755844,2.7541397,0.13782355,1.1969692,-1.3858025,-1.5894424,2.521896,-0.27752453,3.2134917,-2.5804596,0.6003797,2.4138327,2.5169606,-0.14482139,3.34152,0.10957771,0.75220424,1.6626865,-0.12589206,2.8971636,2.7193897
degree_of,-0.5474047,-2.7833533,2.0846252,0.6951994,-3.2107813,-0.027909478,3.2912111,1.3075219,-2.1816003,0.6493594,0.57704735,-1.9612195,-1.0560747,2.1159027,-0.7056365,-3.3261898,1.6402609,-2.083055,0.11904131,-0.6913887,0.5062537,-0.7971785,-0.41752204,-2.314266,-2.6142938,-1.1985356,1.5562408,-1.3037304,-1.7243253,1.1159437,-1.6982765,0.52085656
derivative_of,-2.294278,-0.19745366,1.2450044,-2.1421826,-2.3208244,0.8480709,1.216431,0.11527191,1.6651767,-1.494766,-0.76489127,-0.8315666,-0.6337233,-0.47120333,-2.1578581,1.1640688,-2.120066,1.4580696,-0.675467,1.037585,-0.7399307,-1.1066824,-1.0131384,2.2771144,-0.5324315,-2.303691,2.372943,-0.83919257,0.41428068,1.4158998,-0.52826744,-2.3360453
developmental_form_of,-2.4093785,-0.8419833,1.710895,0.5551372,0.13835368,-0.98740053,1.909044,2.0518,1.7402508,0.0030272948,-1.1485626,-2.24768,-2.1099632,-0.61925787,-0.029456649,-2.0400424,0.6287383,3.34498,-0.9306771,-1.0767624,-1.5358645,0.5075576,-0.47657886,1.3400632,0.49889147,3.7551174,-0.6647868,1.3871162,-0.73328096,-0.5705657,3.5850432,-0.40024123
diagnoses,-1.5256696,-3.5176976,-1.767953,-0.22380893,-2.41931,-0.95370376,-0.09153397,-2.0461612,-2.1346004,3.809196,-0.4704518,-1.9583695,0.62775403,1.7387301,-2.6668174,-1.7257547,0.7941464,4.137336,-3.979109,-0.050774783,-1.9972222,-3.6639621,1.6319373,-2.9130158,-0.36689073,-2.5515978,0.12290016,-2.8297098,-3.4019156,-0.26178116,0.5136117,0.15458266
disrupts,-0.58664477,-4.66148,0.2515157,0.058400556,-1.2724935,-2.0202196,-0.78401715,-2.9159448,-2.549366,-2.4522004,2.3960598,-0.3004086,-1.3980571,-1.6204133,-2.3468297,-2.2498643,-0.08341067,-1.3543947,0.51449966,-4.7192817,0.61231023,0.72994435,-1.8557193,0.37595436,1.5322119,2.7379696,-0.1883488,-1.2036252,-0.69747156,1.0028446,3.502473,0.19993225
evaluation_of,0.63993895,-2.586243,-1.3709775,1.5581802,-1.5332639,-2.4566584,0.63837606,-2.033,0.15669708,-3.4311945,0.22438754,-2.8814824,-2.7779758,0.266975,2.0976367,-0.9434994,1.2072761,1.577215,0.6354372,-2.0174215,2.176753,1.218565,1.6511059,-0.22192004,-3.3327925,0.18049599,0.24087985,-0.18980238,0.025861712,0.6836182,-2.3930056,2.0737433
exhibits,-1.1163956,-0.42409515,-1.9824833,-4.292759,-1.7291275,-0.6892756,-0.051933374,-1.3868347,4.119766,1.4451699,1.4734614,1.9250025,-1.8433942,-0.8901817,-0.8457858,2.0760972,-1.0174351,-4.851654,-0.22289783,-0.9463054,4.028998,-0.64291215,-1.0024614,-0.6895474,0.41028374,1.4138314,-1.202052,-2.0031493,1.6556717,1.7959932,1.4041133,0.54829067
indicates,-0.24876796,-1.4008912,2.9898586,-0.75085413,-1.6678118,-0.40867403,-1.3919568,-1.6171744,-1.6166465,3.2205942,2.4402924,-1.1226505,-1.0036693,-2.2997508,2.4178984,-2.2162762,1.6927552,0.83777165,-1.0778202,2.476437,1.4579248,-2.5437307,-0.8344299,-0.47423726,-3.3316944,-0.4738545,-2.3086493,-0.5660698,-1.3558282,-1.2466061,-1.1406187,-3.016306
ingredient_of,-1.1713516,-2.1880803,-0.3441914,-1.5943385,-1.324395,-1.3182786,-0.40923804,-3.120949,-1.7641709,0.6740669,0.71193415,-1.8395125,1.8460848,0.30290732,1.0609902,1.4326167,-1.1310142,-1.207512,2.335988,2.6412938,-2.4837656,-0.28517738,-0.06054225,-2.719608,0.6212825,-2.651852,0.4313702,-0.4237736,3.269592,0.46492842,0.24881598,-2.2832954
interacts_with,-1.5096562,-1.6765612,2.1018767,-1.6298071,-0.058088403,4.2766747,-0.011766026,-2.693001,1.2162275,-2.432153,0.35849985,0.9065221,1.3993376,1.347219,0.95084304,1.8829801,1.2641727,1.1621513,0.4174888,2.9353397,-0.13508551,0.7368229,-3.4775224,-0.83785385,0.08137057,-1.6379715,-1.2019763,-1.5625615,-0.43831584,2.5399272,0.32446513,-2.4122722
interconnects,-2.9474843,-0.61439466,0.56829536,3.2541428,-3.603546,1.2668259,-0.11529222,-0.9151114,1.862046,-0.97925794,-1.4285867,0.5559548,-0.7377895,0.3617614,0.35671362,3.3780606,-2.2603478,0.057827886,-1.4444339,2.8739352,-4.0504594,-1.0674311,-0.33295697,0.8003225,-1.5729817,1.9328951,0.048753805,1.0354868,-2.1573114,0.15595634,0.81016433,1.0199072
isa,-1.7553416,-2.043992,1.181789,0.34448785,-3.4405534,1.0968473,2.5912447,0.33113948,0.051724784,1.4189612,0.30436367,3.254368,0.8219078,-1.1305333,0.7035932,2.406362,0.013432383,-3.030445,0.9701172,2.2713292,-1.0843736,0.69492173,0.08735489,2.40934,-0.019953068,-2.0350857,2.6331983,0.3376714,-0.6197377,1.0863659,-1.4218878,2.5959206
issue_in,-1.9417084,-1.1125476,0.21954818,-1.2619925,-2.8536093,-0.47913176,-0.07695397,-3.3182714,-0.383585,2.384311,0.47821388,3.1314552,-0.92364526,-0.4479449,0.19301204,-1.9016305,-1.062802,2.3531427,-0.76387286,-1.6372284,-0.9748373,-0.79692614,-0.68627346,2.341698,-0.9530022,-1.2781357,-0.03595214,-2.4299092,0.46441478,-0.605892,0.081919186,2.379176
location_of,-1.6513779,-4.0292287,1.5493615,0.45122045,-0.6954268,-1.1028856,-1.6242921,-3.3437874,0.39305454,-1.8404834,-1.4827247,-0.14039367,-0.44232714,-0.77357686,0.38958743,-1.9012867,2.1772082,0.5492025,1.9658713,2.9379435,1.6920205,-1.9462771,0.5875701,-1.8452804,-1.9760401,-0.7505023,1.0949078,1.9783716,0.1925142,-2.0599394,2.1406322,1.7328409
manages,-2.7211254,0.0715906,0.0048234398,-1.0593754,-0.14028397,2.6319573,2.0359805,-2.2784724,-0.39637512,1.3768731,1.8247056,2.5048444,-0.19303465,2.9674358,0.74590796,0.1034976,-0.17742516,-0.7817854,-2.707885,-0.1436461,1.5201743,0.8003382,-0.27880567,3.3013597,-1.4245201,-1.4709023,1.2224318,-0.60756093,3.4963226,0.24798091,-3.5369482,-0.47898588
manifestation_of,-0.23217416,-4.308321,1.4884702,0.19456297,-0.13067,-2.2137504,1.9857883,-2.2430975,-1.3763767,0.04247857,0.33117524,-2.9426517,-2.2303402,-0.5243128,0.9631705,0.9575464,1.232156,-2.655256,-1.4808714,0.7451269,1.0330789,-1.8261375,1.4328414,-2.1650949,-0.4399676,1.4752389,3.927145,-2.4726806,-1.712516,-2.118195,0.98792034,2.7893476
measurement_of,-1.3847721,-2.4008827,-0.56140715,-1.4147742,-0.8379958,-3.8099918,1.9575847,2.3561814,-3.1027539,-2.5989003,0.29346767,0.4902212,0.06821312,2.010421,1.9615409,-1.1569072,2.034034,1.8460298,-1.3684932,0.15231606,0.28764096,1.6128161,-1.3200339,3.1489947,0.6694888,-2.2845056,-2.2866611,1.1419971,-0.5142785,1.8739523,2.9478676,1.498906
measures,-1.2649307,-3.6604958,0.120918736,0.86181647,-0.43988243,-3.1383781,1.408954,0.56718993,-2.0718236,0.08185334,-0.35698295,3.584468,0.67043746,4.6505466,0.5424385,1.4550514,2.4075775,-3.065724,1.7050072,-0.3077775,2.21603,-0.7402668,-1.967749,2.1739862,-1.0476576,-1.1397191,2.167485,-3.9426758,-0.3332421,3.671569,2.0631654,1.4179418
method_of,-1.9085358,-3.011657,1.6010876,0.18113616,1.0008783,-1.4424744,-0.2657008,-3.3125634,-0.8546509,-0.6855871,1.4246027,-1.8120887,-1.3509864,-0.8884416,-1.2925236,-1.9241111,-2.481877,-1.1761608,-1.8546337,2.3865278,-2.261846,-1.7152482,2.7034144,-0.29509205,-2.10119,-1.5029368,0.47334674,-2.3290288,3.674705,-0.2659475,-0.080799684,1.5574691
occurs_in,-2.2893035,1.0260661,0.54364115,-2.8283975,0.017703585,0.30335623,1.6209407,-2.9455862,0.44947645,2.0583677,-1.4688734,2.1170354,-1.1928967,-1.025397,1.2823459,-1.3521503,1.3800273,-1.286045,-0.27822697,-2.1920583,0.52216554,1.8159847,0.069425926,-2.740758,-0.97247267,-1.3922572,1.3955927,-1.7437617,-2.3218172,0.44161457,0.008424662,1.9963133
part_of,-1.9972833,0.6350006,1.7119088,-2.4082758,-0.6988791,0.09398682,-0.59577876,-2.4958367,0.93338954,-3.5383463,-0.13658953,-1.7251543,0.05558372,-1.4175439,3.0818226,-1.0292013,-0.48743236,1.0790973,-1.0379901,2.0570335,1.9754977,0.5780512,1.0674694,2.9123418,1.1684098,2.191786,-1.263828,-1.6409786,-5.05841,0.41176993,1.8900703,1.5568146
performs,-0.5888264,0.10839452,-0.44397983,-4.4753885,-2.1085272,-0.41893303,1.8889338,-2.1197069,2.1212654,1.7438669,1.2282218,1.0667818,-3.3042085,-2.0082898,-0.22959927,-1.0738322,-2.454655,-0.45479253,-0.7405005,-2.8927476,1.9349973,2.1791525,1.892986,-0.44459498,-1.7125785,-0.56409776,0.6565367,3.178408,1.5546745,-1.0346477,1.187674,0.41781715
practices,-1.8158119,-0.15187919,-2.0582848,-2.3397505,-0.39776778,-0.77590525,-2.1065152,-3.5609589,1.0388383,2.084251,0.46835887,3.304245,2.2385242,-1.0965307,0.63737494,-2.722625,-1.516908,1.8136008,-0.53959024,-1.9702475,-1.2925642,1.2527266,-0.8283482,0.17241251,-0.81387424,-1.5209246,0.5579077,-2.1589293,1.9062345,1.7679029,0.021578986,1.1097876
precedes,-0.69903314,0.68813175,-2.6449654,-4.078658,-0.6161188,2.0307891,4.5452833,-0.067011036,-1.7978395,-0.09042836,-0.47505388,-3.5221503,-2.6374543,-0.34919527,-0.098213024,-2.1880748,1.7404554,-0.67854285,0.5290411,-1.0706227,-2.7231092,-0.6647209,2.6214914,-1.6549387,-1.266308,-2.0061023,2.3854377,0.541597,-2.212164,-0.6774315,-0.06494647,2.1886153
prevents,-1.426939,-2.0119536,-1.4277377,-1.9615656,-3.067744,-0.42016762,-2.614834,-1.7175672,-2.5574906,-0.66938657,-1.1338105,-0.15648516,-1.0515292,1.0295236,1.978642,-2.839523,-1.5557829,-2.1108422,-1.3405424,-0.22585647,0.94520664,-1.2701914,0.21959853,-2.924,-0.84751207,1.5661156,1.9332905,-3.3929348,-3.695195,0.42412144,-0.8008877,0.09198302
process_of,-2.479866,-2.028367,0.5913694,-0.66489106,2.2946703,-0.56353515,0.99026,2.2396817,-0.46521616,1.8386229,-0.44807366,-1.4103539,0.31619453,-0.63138056,-0.6142624,-2.236874,1.3996483,-1.7324325,-0.041077703,3.4176724,1.8283638,-0.45932227,-1.1480365,1.0497142,0.7219811,-1.3104764,-1.1269475,-4.5040135,-1.6822233,-0.12938362,1.5819737,-2.0854526
produces,-1.8351399,-1.993843,1.20437,-1.7077689,-2.2461731,-0.7385298,1.7860465,-2.126121,-0.3528165,2.6769876,-0.38623744,0.89050436,0.74710095,1.5523221,2.4506319,0.07769299,4.043178,-2.8282607,0.8294792,1.163042,-0.563586,-0.29180244,3.0173268,0.8487553,0.47189432,3.343196,-0.64025426,1.8368888,2.0508451,0.10395614,-1.1884844,0.78389555
property_of,-1.7136205,-1.7366818,-0.6670248,-2.5271351,-0.56363577,-3.4224727,1.4950055,1.4011894,0.7853836,-0.816036,-2.5169601,2.5019035,-0.7957556,2.9458463,0.1375855,-1.2252305,-0.07797976,1.2681524,-1.7758768,3.266309,0.7926704,2.3323472,-0.9998126,-1.2175075,0.006462473,-0.31027347,-1.4418207,-2.5029917,0.018548563,1.1832755,3.840762,1.3665179
result_of,0.04912436,-3.6568878,2.2187376,-0.61420894,0.3768762,2.6196544,-0.8936569,-2.567708,0.65230006,1.9057273,0.3459063,-4.1981664,-0.62320864,0.21985748,0.52895075,2.8689728,-0.083268166,-3.2502692,1.4943198,1.0956677,2.3779924,-0.060448635,-0.24453975,-3.3899934,0.3562925,-2.6545923,-0.10972622,0.85321134,-2.059768,-0.4574703,1.0779393,1.9236611
surrounds,-2.1562285,-0.43381608,1.4779656,-1.720441,-1.1510106,4.0090466,0.5885865,-1.4430358,-0.105014846,-2.3188212,0.585977,-2.8396611,-0.32564187,1.9592155,-0.50900257,1.7970662,-1.1475643,2.1569993,-1.7843878,0.8496669,-1.7912629,-1.5531428,-0.48310977,0.66974515,0.26182914,2.4898317,-0.7577684,0.561384,-1.6474435,0.3751047,-1.269628,0.10061525
treats,-1.548123,-2.7211888,-0.4854273,-0.05966124,-2.1453218,0.43127072,1.6760614,-3.0114272,-0.33427396,-0.24765079,-4.2791386,1.0739745,1.6248758,1.21641,2.86288,-2.3839889,0.08944145,-3.034917,-2.0267916,-0.9000272,-0.15382119,-0.056237575,1.9941353,-4.793589,-2.244595,0.42040598,1.2462678,-3.3611894,-3.1677802,0.1617727,0.8752891,1.8374293
uses,-2.2751298,-1.2212919,0.025890527,-1.5992277,-2.1364844,-0.8773735,0.8856015,-2.2326488,-0.3585626,3.1790998,-0.4709073,1.9867265,-1.2995323,-0.023656674,3.064618,0.39810973,-2.5832994,-2.365053,3.2487385,-0.32995963,-0.8514137,-0.9208043,-0.72190315,-2.104118,1.750286,1.8431954,1.0446291,1.2861029,0.2148806,-1.9626776,-1.7262393,-2.437641
