,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-2.0126936,0.8817793,0.43764007,-0.48304713,-0.60298353,-0.524131,0.83433425,1.7195383,-1.2020481,0.6864147,-2.2004929,-0.54045033,-0.6243088,-0.94329834,-0.12395299,-1.2101892,0.12456204,0.9645674,-0.8280293,-1.0400007,1.1727505,-1.7640411,-0.31757462,0.74359095,0.63489527,-1.9724381,0.09330505,-1.1503596,1.8872297,0.20628576,1.2135851,0.22345027
bacterium,-1.5389882,-0.3276909,-0.06362806,-0.74465775,-0.5569031,0.3431157,1.7233236,0.5955008,-1.0888203,1.2976712,-3.1040444,-0.31338522,-0.36222965,0.4649613,1.1755121,-0.7267903,-0.20026922,1.0563444,0.41890246,-0.22287221,1.5551863,-0.023291357,0.0070709363,0.26700437,1.3832797,-1.9172696,0.87566805,-2.0280263,2.554104,-1.1490222,1.1030707,0.9358986
behavior,-1.3268087,0.6622266,0.38086215,0.25492495,-0.9339405,-0.51574606,0.091593266,0.7223294,-2.2460396,0.4677611,-0.11173319,-0.008769012,-0.14553149,0.32687023,0.56326836,-0.25687927,0.3977096,0.22550909,0.7960544,0.6813846,-0.18334986,0.24845774,-1.019987,1.0644531,0.9494294,-1.7625245,-0.5929831,0.12340434,1.2824568,0.093612835,0.19783087,0.72957826
biologic_function,-0.7022047,-0.004272589,-0.32339424,-1.5776252,-0.116573825,-0.37866387,-0.51277065,0.51931804,-1.3390455,0.4779267,1.1802964,-0.8611101,-0.12205359,0.2853383,0.31713107,-0.20265324,-0.0857759,0.2555768,0.8188762,0.58325076,0.9762522,0.22694996,0.12572028,0.78466505,0.8109137,-0.84757286,-0.43759733,-0.77995867,2.0403514,1.1282736,-0.32548234,0.58917373
biologically_active_substance,-1.7157794,0.6939247,-0.96832067,0.097360015,-0.81900704,-0.83510727,-0.14121059,0.22823577,-1.5595499,0.5836191,-0.8027112,-0.75858086,0.57575613,-1.1565696,0.58312446,-1.1521323,-1.6602945,0.22360878,-0.13182627,-0.48777774,1.3481861,0.6270506,-1.4086412,-0.31305018,1.118993,-1.5787612,-1.3434491,-0.7160425,0.44399053,-0.66058415,-0.9010175,-0.65855336
biomedical_occupation_or_discipline,-1.0676364,-0.23427041,0.040081702,0.018932028,-0.32455456,-0.45619208,0.81479037,-0.4985795,0.36269626,1.796468,-1.2213013,-1.6231943,1.6472946,-0.16630922,1.0388488,-0.76396084,-0.57604104,0.5437674,-0.21813612,-0.17382276,0.6952245,0.7684058,1.3380234,0.2824746,1.8565699,-1.1129004,0.2152569,-0.92391014,1.0079004,0.1851977,0.8719263,0.36178023
biomedical_or_dental_material,-1.5907927,0.36967024,-0.63725,-0.3366832,-0.6651373,-1.3289877,-0.053953294,1.6611446,-1.0638392,1.3607415,-0.55640405,-0.54452366,0.60597533,-0.90466315,1.3341099,-1.0643505,0.91032994,1.4026881,-0.5519509,0.6819959,1.1463405,1.635058,-1.024723,1.1169928,1.7789794,-1.131791,-1.0419698,-0.91072166,1.5211679,-0.67145485,0.05948988,-0.43159017
bird,-1.6751323,-0.31197336,0.74329257,-0.258269,-0.3627894,0.5002001,0.96261346,1.755198,-0.452838,1.1695746,-2.410014,-0.14765681,-0.42867422,0.01593235,0.0010824762,-0.98093045,1.1801512,0.7696163,-1.2588817,-0.12065737,0.72297794,-0.95262223,0.26699033,0.11845106,1.2904669,-1.6728226,0.7028719,-1.1368599,2.442977,-1.0403658,0.2943055,0.09515921
body_location_or_region,-2.2004812,-0.047482725,-0.07615775,-0.23824283,-0.5820386,-0.39049748,-0.13838616,2.5313108,-1.5510688,1.5959759,-0.37695926,-0.51893014,0.6585278,-2.5007484,0.4180912,-0.35092992,-0.09482236,0.13959116,0.035656698,2.489149,0.7769596,-0.20077312,-0.041592497,0.8925046,1.8007535,-2.388126,-0.427871,-0.26050076,2.317248,-0.16850555,0.2634322,0.40144986
body_part_organ_or_organ_component,-1.173218,0.7377081,0.091164984,-0.672066,0.31519145,-1.24556,0.3050445,-0.29491937,-0.9524789,0.90812325,-1.4655635,-0.8539029,0.85791504,0.085555166,-1.5244566,-0.54911816,-0.33124816,0.1627116,0.017054431,1.38553,1.383544,-0.13770346,-0.7235895,0.84731036,1.0204717,-1.1010841,-0.031353675,-0.009847895,2.0764706,-0.4096495,-0.5758976,0.5420409
body_space_or_junction,-0.82205737,0.22846802,-0.3739257,-0.07995928,0.90688336,-0.6969355,-0.7792284,1.652323,-0.82972974,1.2476314,-0.05107078,-1.0167686,-0.06889314,-1.0678483,-0.18473117,-0.3741385,0.36456975,0.34260082,-0.6481075,1.9730403,1.0293226,-1.167075,0.5226998,1.4786168,1.3810043,-1.7010934,-0.74138105,-0.9498623,1.3784982,-0.1795171,0.38729632,0.39058396
body_substance,-0.75673443,1.3128965,1.3307076,0.018155089,-1.5361192,0.11529522,-0.11326048,1.0800755,-1.7766519,1.0086803,-0.7383081,-0.27735952,0.9714488,-1.1631116,-0.05133396,-1.1338534,0.2517392,0.3116362,-0.26968336,0.7809606,1.8114532,0.7510617,-1.3938521,1.4488006,1.0420675,-0.7444201,-0.39468905,-2.1788692,0.53959674,-0.31403506,-1.0544891,0.51621294
body_system,-2.5957346,-0.1334975,-0.64467317,-1.1421366,0.099805415,-1.4311345,-0.07512998,1.8713406,-1.6621886,2.9257436,-0.52907467,-0.36447158,0.8834654,-0.60542315,1.2780875,0.20440626,-0.034441758,0.87944126,-0.81041926,1.2582697,0.39033484,-0.3738643,-0.34750214,1.2402292,1.177085,-2.831394,0.1062412,-0.2833122,0.66522056,-0.43569446,0.9334332,0.7715911
carbohydrate,-2.35914,0.12286446,-2.052296,-0.54524845,-1.503871,-0.38493875,0.6501046,1.7561067,-1.0373521,1.3687612,-0.82658887,-0.9475505,0.5369707,-0.6683039,0.3990657,-0.09570581,-0.9498368,0.27110195,-1.2840322,0.41779554,1.1866335,1.0344596,-1.0978602,1.0151439,0.38456362,-1.6629486,-1.5077335,-0.75055563,1.3539675,0.045972783,-0.6642783,-0.06891161
carbohydrate_sequence,-2.3571038,0.6842872,0.07169679,0.5246842,-0.028108938,-0.047115713,0.5694076,0.9519118,-1.4171377,1.0901405,-1.1429744,-1.1951468,0.9833247,-1.7073798,0.6407253,-1.4650311,-0.16034044,0.9294568,-0.00980797,2.20341,1.0154555,0.18590453,0.032391336,1.445139,1.298246,-1.7553157,2.205833,-1.2769073,1.7462914,0.075952634,-0.35626152,1.4401853
cell,-1.2030286,1.4580323,0.54099697,-0.72889024,0.12799399,-2.7329125,0.2291198,0.86166555,-0.17370613,1.2451178,-1.7340446,-1.0401082,1.0138049,-0.72446,-1.9486367,0.1038013,0.08305605,0.6528548,-0.42499205,1.2144847,0.6044095,-1.0361882,0.113316864,1.24977,1.2715112,-1.7817073,-0.79255563,-1.1556214,2.123857,1.226346,-0.04578513,0.15557626
cell_component,-1.9892403,0.8858151,0.6090249,-0.22142549,-0.74453783,-2.5227811,-0.7127105,-0.009301315,-1.6003569,1.0565761,-1.3170232,-0.6952542,0.3792612,-0.4302811,-1.1413645,-0.6137193,0.72633123,0.29194123,-0.5708671,1.0126107,1.5264425,-0.6196938,-1.779254,0.5188318,1.2417638,-1.9230776,-0.2664413,-0.24099974,1.114237,1.3164917,-1.3206385,0.41430432
cell_function,-1.4493184,0.110043846,-0.08989603,-0.6397817,-0.051091265,0.13227239,-0.016226795,0.18132438,-1.2264987,0.4600213,0.5223916,-0.52830017,-0.33815104,0.97625715,0.18957412,-0.060111687,-0.49882323,0.32594118,0.7546952,0.4487316,0.6796067,-0.16789648,0.56411815,1.021705,0.025110267,-0.6745251,-0.42120838,-0.15993804,2.1736403,0.7624523,-0.46651533,0.89026713
cell_or_molecular_dysfunction,-1.2120316,0.07074778,-0.4324556,-1.1824583,-0.020167846,-0.17368156,-0.19164287,0.37085086,-0.42896518,0.41939598,0.80438215,-0.53082335,-0.32751304,-0.10011331,-0.026453184,-0.21481918,-0.93670005,0.2385738,2.133172,0.8794629,0.9331832,0.3873946,0.077432305,0.26620585,0.67191184,-0.65174055,-0.1211848,-0.34776074,1.6297829,0.8797139,-0.026014592,0.53933275
chemical,-1.2855147,0.31014726,0.10128248,-0.23808676,0.43287832,-0.9384768,-0.7861945,1.2974321,-1.7695591,0.82843727,-1.2740278,-1.6302677,-0.6520058,-0.38806373,0.95735055,-0.78100514,0.89285195,1.3428298,-0.8631794,0.09192645,1.0409521,2.0657444,-1.3019688,0.53731304,1.9115498,-2.1059647,-1.3982258,-1.8451853,0.7987899,-0.89684075,-0.60846704,0.5517191
chemical_viewed_functionally,-1.4268311,0.35548303,-0.29059136,-0.14811863,-0.40556648,-0.399741,-0.03313106,1.6414034,-0.8802596,0.7670959,-0.667724,-1.2844788,0.5364752,-0.391041,1.2148031,-0.84388804,0.22643664,0.85422254,-0.20533511,0.13026714,0.975476,2.3411465,-0.89679354,0.8439502,0.6988404,-1.7877109,-1.4482543,-0.7104521,1.2783006,-0.199376,0.5478182,-0.3946205
chemical_viewed_structurally,-1.896159,-0.15281054,-0.07574414,-0.9470275,-0.19952422,-0.9623776,0.028242545,0.81748724,-1.1733952,0.6427314,-2.2530878,-1.26106,0.43019924,-1.0583477,1.0604959,-0.51178306,0.20785321,1.0128702,-0.8274637,1.211544,0.80114913,0.81811786,-1.8150156,0.7894511,0.21478018,-2.4838154,-1.3585004,-1.2979751,1.858204,0.1669688,-1.1176347,0.5039493
classification,-1.7855529,1.5284024,-1.0105801,-0.26636443,-0.34941822,-0.29884103,-0.06830403,0.4906337,-0.6008061,1.2191064,-0.87198144,-1.0400603,2.736309,-0.5717034,-0.4233016,0.29645863,-0.1529339,-1.1516422,-1.4177016,1.36715,2.9053187,0.07070495,0.99185437,0.3187803,1.245437,-2.74921,0.55563265,-0.78255683,2.1493473,0.8782997,1.6562464,-0.116907656
clinical_attribute,-1.2062534,0.08432638,1.9991876,-2.123206,0.28187642,-0.05266235,-0.31127977,1.8574106,-1.8518037,0.90072685,0.23394512,-1.6016251,1.5730002,-1.1864277,-0.8598435,-0.8670268,-1.43627,1.0845078,-0.29007736,1.0324944,0.47118706,0.17507781,1.1118731,0.7285972,1.6321429,-1.7216458,-0.44211286,-1.2451411,2.016344,-0.85736036,1.2805669,0.3199815
clinical_drug,-2.4890223,0.08841357,0.13906905,-1.215705,-1.4129318,-0.34848863,-0.7362471,0.34941846,0.027898135,0.5341489,-0.84877825,0.15163538,1.7766503,0.42125058,-0.85926443,-1.1883074,1.4811404,0.253404,-0.67173094,1.2372344,2.2120938,0.5557116,-1.1723915,0.24630015,1.0186162,-2.0981886,-0.50059795,-0.9687399,0.6640366,0.2432556,2.6416962,0.057129495
conceptual_entity,-1.6106211,-0.60033053,-1.8089871,0.6206194,-0.067094564,-0.31845415,-0.1512769,0.67188555,-0.9497156,0.6309183,-2.3799675,-1.865407,1.1791266,-0.16701627,-0.28858986,-0.063465446,0.102775335,0.6728534,-0.9541852,2.0177948,2.0658772,-1.6356725,1.0128084,1.17915,0.6151684,-2.2584336,0.45276654,-2.9965463,2.1605248,-0.47782633,1.597786,0.501899
congenital_abnormality,-1.2979041,-0.06452873,0.40998656,-1.2515502,0.13562892,-1.7975394,-0.09503849,0.0859478,-1.8298719,0.7350058,0.18856832,-0.8067791,-0.26765007,0.4979127,0.00267498,-0.12669402,-0.8104907,0.1261951,1.6134261,1.2376665,1.2573195,0.99179804,-0.49230185,0.07935923,1.3725082,-1.3597071,0.13364288,-0.31411722,0.6884273,1.4630748,0.23782982,0.27450374
daily_or_recreational_activity,-1.9487798,0.47181278,-0.76781476,0.1797443,-1.1724846,-0.7731703,0.5078739,0.90720147,-0.990399,0.456689,-0.99102485,-0.24230756,1.5310048,0.42064083,0.45334253,-1.1187676,-0.38408834,0.9561746,-0.38634467,1.2290292,0.79397047,-1.2114053,-0.8151834,1.5625124,1.6887728,-1.4581876,-0.49069178,0.14124896,2.1415536,-0.29678142,0.7841678,0.80883545
diagnostic_procedure,-1.7838233,-0.22744077,-2.066779,-0.58985394,-0.7355785,-0.9307828,0.15086569,0.7330283,-1.2827557,0.52453303,-1.0401889,0.42486662,1.5458404,-0.21920668,0.009562637,-0.3247324,-1.2358183,0.7261552,1.1248496,1.2935749,0.6307579,-0.69785076,-1.6885403,0.3736447,1.438813,-1.5007629,-0.6454113,-0.17785977,1.2131974,1.3157518,-0.5168399,1.1454569
disease_or_syndrome,-0.9081739,0.051509712,-0.2995597,-0.96175426,0.17989549,-0.326809,0.0474908,0.20330289,-0.5157525,0.76829624,0.9393363,-0.45351347,-0.28020403,0.24591349,0.066748865,0.06394272,-0.7801424,0.07199161,1.7346469,0.8773327,1.010413,0.4311301,0.28883308,0.1595189,0.5596062,-0.6799912,-0.36180896,-0.5634838,1.4489937,0.5609446,-0.47559956,0.59838426
drug_delivery_device,-2.5481293,2.3041506,-1.1381449,0.099446274,-0.1126918,-0.33866766,0.4103792,0.8725068,-2.7910855,1.0281652,-1.5676101,-0.5070013,1.2395898,-0.7664905,0.32571173,-0.7761788,0.24673301,-0.24100056,-0.1567699,1.1357325,0.38835707,0.40220675,-0.7763732,0.39370322,0.4698084,-2.6025283,-1.3632632,-1.0489705,1.9257588,0.9706737,1.7486175,0.31359926
educational_activity,-1.2789284,0.6027214,-1.3118423,0.25912675,-1.9687065,-1.2346487,0.7530897,1.10251,-1.6948457,0.6830057,-0.444396,-0.53986263,1.4509796,0.4096584,0.23306815,-1.0120065,-0.54335266,0.8219243,0.13821033,0.5623544,-0.2591394,-0.5376133,-0.9597796,0.72883767,2.199679,-2.0892594,-0.16173327,-0.84102005,2.392986,0.96923167,-0.5273209,0.9199081
eicosanoid,-1.1816431,0.30305168,-0.16070455,-0.7982487,-1.0227197,-0.29537466,0.5905468,0.5026309,-0.916339,1.8038036,-0.84810776,-0.8839937,0.43468755,-0.9484832,0.6018191,0.35073903,-0.36174297,0.3550052,-0.86011636,0.23141101,1.1364341,1.4681118,-1.4668739,0.2443881,0.89771456,-1.3591709,-1.110282,-1.4446443,1.0494796,0.11554858,-1.002432,0.22224836
element_ion_or_isotope,-1.0077277,0.25061435,-1.1692406,-0.74685144,-0.6498946,-0.8962638,0.75449,0.64832175,-1.4253081,1.4823956,-0.6515723,-1.3279974,0.48375914,-1.2581381,-0.5122227,-1.02443,-0.32633257,1.0378718,-1.5292245,0.47354084,1.1939896,1.0553871,-0.6692981,1.0756557,1.335075,-1.7818669,-1.110759,-0.82508653,1.8325492,0.55717456,-0.26941824,-0.36376768
embryonic_structure,-2.042064,1.4631641,0.49804717,-0.95380676,0.34281856,-0.2749374,-1.0048994,0.20695849,-1.1616665,1.1877445,-1.0521827,-1.2382874,1.1217797,-0.4234816,-1.2305046,-0.77418786,-0.23208164,0.84169996,-0.5903915,1.5973854,1.4278473,-0.35333884,-0.90425915,0.46764588,1.0431138,-2.5097888,-0.24605225,-0.3577155,2.5851345,-0.040053714,-0.6228524,-0.23851073
entity,-2.5380907,0.08591396,0.28068483,0.8812303,0.0070629832,-1.2219102,0.48581985,0.9872533,-0.98641145,0.21444246,-1.3939639,-1.2616857,-0.1057572,0.27185357,-0.7471498,-0.28842515,0.064776026,0.9547941,0.895658,-0.22315583,-0.34500447,0.023623575,0.2474567,1.2106067,1.3243209,-2.2926214,-0.78968334,-2.3887322,0.5293757,-0.5275285,0.88766026,0.37411347
environmental_effect_of_humans,-2.1384306,0.21769904,-0.3125779,-0.119156174,-0.31986994,-1.6153381,0.30943888,1.1239612,-0.88122374,1.3496758,0.7122038,0.44917613,0.32585976,0.2498429,0.43622112,0.3421641,-0.25217554,-0.071346596,0.9768061,1.5366858,1.1292219,-0.1396604,-1.1741,0.33450022,1.9531775,-1.3327665,-0.2598932,-1.2792135,2.91246,0.5811534,1.3232267,-0.14501646
enzyme,-1.8195219,0.49242157,-1.2579403,-0.4223488,-1.6439927,-0.9249392,-0.72497344,-0.013101222,-2.2492979,0.64765626,-0.7027106,-0.94273144,0.59911084,-1.5677286,0.05937712,-0.7324552,-1.4035431,0.26408482,0.12868872,-0.03180738,1.3087213,1.0647829,-1.5767792,-0.314221,1.0641295,-1.7324995,-1.13202,-0.53593993,0.77001756,-0.4456768,-0.038393818,-0.44717842
event,-1.3877932,0.2753626,0.14628859,-0.9091916,0.12516025,-0.88433874,0.12089127,1.051123,-0.60652,0.8616392,0.7415946,-1.3444265,1.7123288,-0.65237105,0.6351284,-0.9604536,0.16720513,-0.16635188,-1.1697818,1.173225,2.2884445,-1.672354,-0.21203588,2.527599,1.1342822,-1.5797569,-0.19215366,-1.2237331,1.2957313,0.14990823,0.4150977,-0.7411328
experimental_model_of_disease,-0.6455733,0.28869238,0.26474476,-0.92994773,0.507463,0.03616995,-0.15380143,0.44491574,-0.536291,0.44437352,0.720025,-0.15003759,0.050429232,0.20061894,-0.06982328,-0.41946086,-0.6409668,-0.120130114,1.7829372,0.84125745,0.9365752,0.62266546,0.22679275,0.08585008,0.8725686,-0.84517264,-0.36079258,-0.38442364,1.3399812,0.36042517,-0.54486823,0.5537652
family_group,-0.653856,-0.010521019,0.60267633,-0.086390756,-0.9292265,-2.1473835,-1.3259206,1.1938882,-1.021062,1.3395193,0.065272495,-1.8486818,0.26680976,-0.1025444,0.30340835,0.022557445,-1.2850262,0.83382833,-0.9612561,0.72350186,1.0136765,-1.3898649,-0.7529034,-0.008643083,0.6736065,-2.4180758,0.66709435,-1.2843895,1.9706289,0.019933421,0.8337948,-0.45338368
finding,-1.6909877,-0.7646511,-0.97668606,-1.4535003,0.37904,-0.98562443,1.5817938,0.50268275,-1.7183287,1.2584637,-0.8905721,-1.4113958,0.44127998,-0.41370884,0.70257443,-0.63757503,-1.3672762,0.15302263,-0.5243773,1.254379,0.73607296,-1.5815271,0.55167717,1.0388645,0.9356547,-2.4129343,-0.9248142,-1.048344,1.5471448,-1.0802586,0.46790883,0.01470504
fish,-1.4708446,0.72974676,0.97386163,-0.57141036,0.5464248,0.104298145,2.1446154,1.3210868,-1.7858112,0.79043335,-2.3093593,-1.0100114,-0.28235975,0.3504884,-0.008560704,-1.6174196,0.6817465,0.66249484,-1.5534024,-0.91523415,1.5307152,-1.0051208,0.69356835,0.562871,1.5705996,-1.5018475,1.5712352,-1.0306505,2.2250962,-0.4466748,0.9693091,0.14669329
food,-1.5517523,0.7045938,-0.29115605,-0.48702353,-1.264123,-0.83827055,-0.032144006,1.7993835,-2.0661309,1.5852653,0.084561005,-1.6040102,1.4470484,0.28675893,-0.20876029,-0.6159882,0.64738435,0.15989228,-0.54188615,0.5708922,0.9592981,-0.3624785,-3.1726882,1.015036,1.3568438,-2.6610372,-1.7253015,-1.2641369,1.7127512,0.7354826,-0.25650084,0.29297754
fully_formed_anatomical_structure,-3.2966845,0.63014215,0.14576769,-0.21342114,0.16171743,-2.8954575,0.29843774,0.5972023,-0.7375715,1.1155964,-1.0835983,-1.4164641,0.02532056,-0.5840853,-2.6993341,-0.34916714,-0.68610346,0.8771735,0.043057982,1.397578,0.4416239,-2.1142676,-1.4386779,1.4383782,0.99795973,-1.6151421,-0.34042904,-1.5178261,0.9735035,0.27954763,-0.5139687,0.5743851
functional_concept,-2.0601926,0.2629101,-0.063769296,-1.4860787,-1.6030176,0.721594,0.5475258,2.0509782,-1.1734385,0.27609566,-0.70593435,-1.9331385,0.52808565,0.41012722,1.8055797,-0.39060262,-0.2320916,0.9964978,-1.4836923,1.6673431,0.53200644,-1.1975118,0.42571568,2.1719847,0.5162543,-3.5318117,0.44025555,-1.2233093,1.4546244,0.271341,0.09801466,1.1529192
fungus,-1.2794135,0.14678642,-0.2096999,-1.0192294,-0.81108797,1.478417,1.0856085,0.5647606,-1.802901,0.9998118,-2.4254847,-0.5596818,-0.41647482,1.1952094,-0.121947564,-0.9363144,-0.020468537,0.3294015,0.075290486,-0.51120013,1.4624527,-0.7227755,0.41952786,-0.19711456,1.4014473,-2.1105633,0.5107337,-1.5611954,1.2957151,-0.922232,1.078153,0.943221
gene_or_genome,-1.7126096,1.4023477,0.362607,-0.88722956,-0.27636692,-0.83455515,-0.35627508,0.83216023,-0.7199796,0.9862264,-1.5124459,-0.74974567,1.3324152,-0.6618533,-1.6067818,-0.8919007,0.4197242,0.16762976,-0.56535983,0.32542923,0.34841067,-0.37997133,-0.9898733,1.2311097,2.1172452,-2.1299393,-1.5440106,-0.12517731,2.0210176,0.98046064,-1.0964257,0.12853561
genetic_function,-1.2677019,0.20480971,-0.10372031,-0.43886182,-0.16686283,-0.14212605,-0.56870353,0.6279547,-0.7904773,-0.14167967,0.41957405,-0.55492896,-0.17717464,0.8698294,0.09458247,-0.55269736,-0.735912,0.38614655,0.9534049,0.541291,0.5947964,0.15978496,0.4419203,0.81560546,0.11417676,-0.9016669,-0.12403243,-0.2066234,2.0420063,0.92581385,-0.74539894,0.6115187
geographic_area,-2.1748216,-0.03266551,-1.3044193,-0.55210173,-0.31667292,-0.17736246,-0.281774,2.635875,-0.69389385,1.090006,-1.1340995,-0.9974137,0.75353885,-0.6875158,0.37091023,-0.3001658,-1.9523648,1.1960033,-0.16770117,0.94786096,1.0647508,-1.2590432,0.1597683,0.6947262,0.5248681,-2.8305402,0.45830455,-1.7475725,1.8422911,0.27496737,0.36495614,1.441029
governmental_or_regulatory_activity,-1.9101337,0.65069515,-1.3653356,0.21747917,-1.1405604,-0.5811403,-0.3667342,1.0229448,-0.8304204,0.39640436,-0.868957,-0.3715645,1.376341,0.40191105,-0.6401804,-1.6833022,-0.52024937,0.7063819,-0.10223911,0.74092567,1.1005414,-0.7924705,-0.9324077,0.3507274,2.7118473,-1.7273347,0.48762915,-1.0795938,1.9162658,0.7050466,0.22073102,1.7971151
group,-0.57242525,0.36386105,0.0016790098,0.52807397,-0.224176,-1.528655,-1.3754296,1.1796861,-1.2469754,1.0864074,-0.53736967,-1.7559273,-0.12800612,-1.0584464,0.37288558,-0.0366848,-0.7822509,0.6152052,-0.7707023,0.65351135,1.3996246,-1.0444946,-0.5583659,0.56956863,0.5687345,-1.8995697,1.7012756,-1.3971721,1.8831638,0.19314174,0.38425982,-0.33913857
group_attribute,-1.9400485,0.42492372,-0.8180474,-1.6441181,-0.08965444,-1.0985285,-0.44338718,1.227191,-0.9880206,0.9752648,-1.1768816,-1.276438,1.3729131,0.18819155,1.1426933,-0.5673704,-0.92539734,0.4431969,-0.322178,1.0027617,1.3585672,0.2778953,-0.5177667,0.63223606,1.2399251,-2.8796515,0.54290295,-0.6767891,1.5238999,-0.032426715,2.5770447,0.12946042
