relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.2161501,0.4251907,1.1644471,-0.92715013,-1.3388075,-0.9911345,-0.75933903,-0.4580224,-1.3277408,0.76552397,-0.11382672,-2.072774,-0.9781214,0.63756263,1.3540704,-0.37603307,0.22614507,0.13347326,0.14974476,0.14606826,-0.2575522,0.016363822,-0.3719548,0.1434176,0.06704787,0.054395463,-0.16861796,0.10415062,-0.10441755,-0.26024035,0.16173744,0.03519813
term19,0.172632,-1.5216508,0.72816426,-0.98722255,0.1310454,-1.8650964,-2.7473059,-0.8008289,0.623023,-1.7548411,1.026236,-0.7240987,-2.0158026,-0.3846095,0.4058729,-2.0992665,-1.2367159,-2.0036209,1.3865101,-0.32133698,1.5249065,1.4354982,-0.5254811,0.5584198,-3.6703403,-0.024041638,2.5388246,0.07094347,0.8839476,0.2893138,-0.3627704,-2.2290816
term2,0.5688065,-0.6843481,0.16781811,-1.0401484,-0.9579826,-1.6086287,-0.8529729,-0.49440452,0.97860515,0.23593342,-1.8339344,-0.12685484,1.0160395,0.05838658,-0.60600984,-0.011530567,0.44072354,0.27732587,-1.0875711,1.3947897,0.008603368,-1.1776265,-0.10258009,1.3188659,0.06397565,-0.7890626,0.4798131,0.87190443,-0.25326952,0.123921156,-0.1797934,0.78577614
term20,0.22484039,0.10592662,1.1347998,-0.80865896,-0.13783991,-1.0630931,-0.96800685,-0.8685216,-1.4234439,-1.2588356,-0.18716212,-2.7568152,0.26038504,-0.46320993,1.3523527,-0.45739585,-0.17316967,0.71561146,-0.09095043,0.99516916,0.18284571,0.6019839,-0.18195215,0.17429623,-0.16741957,-0.51675344,-0.15024777,-0.06837558,-0.49562618,-0.330168,0.014366897,-0.5222969
term21,0.9421642,0.7025259,0.32213596,-0.41264653,0.4522384,-1.9899038,0.5141138,-0.5198076,-0.6928204,-0.654363,-0.097219616,0.9701203,0.6449241,-0.51765424,-0.10127704,-0.5581876,0.33497855,0.60686237,0.3904457,-1.3291229,0.18059006,-0.40245697,-0.18268481,0.086734556,0.26828182,0.048461072,-0.16048883,-0.069987305,-0.26582602,0.79115564,0.01780851,-0.5153429
term22,0.091501445,1.3845239,-0.9388114,-1.1727977,-0.3706496,-1.3575865,0.3843489,-0.13191356,-0.8641704,0.5881467,-1.1647388,0.58144546,-0.75852996,-2.2142293,0.7623446,-1.8074652,0.19617926,-0.40708032,0.115657754,-1.4371307,-0.32163,-0.86448157,0.12380575,0.0002001014,-0.31440178,0.07083468,0.008322907,0.100639135,0.28789622,-0.14186977,0.30535212,0.4842973
term24,0.043670904,0.7433807,-0.16452372,-2.182117,0.29047623,-1.9913008,3.700544,-1.1336609,-1.2883747,-0.7990291,1.5040601,0.39070147,-0.058818296,0.09409268,-1.6454111,-0.2674759,-0.06045471,-1.2269224,1.4266477,0.23544255,0.0149172135,2.8346002,2.0821228,0.10208263,-0.57358325,-1.2025418,-0.12671284,-0.4701746,0.5076804,-0.6395699,-0.9886697,0.7659753
term25,-0.33287784,-0.6797122,0.98835677,-1.7911743,-1.1175337,-1.6019368,0.5624806,-0.7894669,-0.49327433,-1.9657036,0.34309188,0.9770204,1.0839416,-2.3779938,2.0561144,-2.8265703,0.5792505,0.9564153,-1.27048,2.8496823,0.97232026,1.0316806,0.56762904,-1.968827,1.0090346,-0.9690107,-1.4250016,-0.6871853,-3.5872128,2.1115727,-0.25357786,2.0478942
term3,-0.17877935,0.30650413,1.9130837,-2.2303536,0.099282935,-1.3574378,1.2740389,0.04675676,-0.49766988,-1.6065875,-0.51431,0.5381966,1.0624719,-0.26251888,-0.08946368,-0.19906567,-0.057047423,-0.06391599,-0.54641,-0.10792631,0.10290853,0.49078414,-0.23765434,0.06647631,0.3098135,-0.17123172,0.059150808,-0.21300676,0.42956227,-0.26868942,0.09441451,1.5942194
term4,0.97813493,-1.6664366,-1.1172032,-0.6533118,1.0494229,-1.485841,-0.6059441,2.4675744,-1.9729612,-0.94561225,0.62587976,-0.7554021,1.246353,-0.23370679,-0.19003975,-1.3713799,-0.33529124,-0.18811293,-0.15223034,0.12960498,0.023413114,-0.53715676,-0.056992248,-0.011834098,0.39074048,-0.14645298,-0.037838574,-0.56240207,0.15011501,0.190474,0.025887044,-0.3531446
term5,-0.08830133,0.015533276,-0.65333503,-0.91334176,0.55579394,-1.0252903,0.5903704,0.14651626,-1.2276914,0.65035564,-0.19703674,-2.0108194,-0.4693921,-1.0686363,-0.8177958,-0.5407984,0.71140957,0.24006836,-0.2895501,-0.32560712,0.47672838,1.205096,0.42924845,1.0588827,-0.07264339,1.2412386,-0.4998907,-0.27418384,0.6854422,0.12720351,0.05674519,-1.4882822
term6,-0.54333645,-0.9337463,0.27943775,-1.281353,0.61917275,-1.8711191,-0.42725095,-0.056919266,-0.99016935,1.0163414,0.46003923,1.243846,-0.81823444,-0.33240616,-0.6070008,-0.63662887,0.07320285,0.022815445,-0.48907006,-2.288994,0.3679763,-0.06272773,-0.6202669,0.7761179,-0.6054762,-0.15808815,-0.6790425,-0.6727878,-1.0126942,-0.06554982,-0.4051108,-0.09420034
term7,-0.23071645,0.041556843,-0.54074335,-0.7807693,0.123953,-1.7348849,-0.42515427,-0.21177965,0.54395956,-1.2696978,0.6983775,1.26409,-0.66169304,-0.0010568425,0.34320506,-0.96867675,0.94456,1.3921385,-1.5087193,-2.448451,-0.15900038,-0.7497175,-0.5875357,-0.9705625,0.7408997,1.1000192,-0.54685843,0.32284883,-0.95251244,-0.55263245,-0.1890114,1.3240496
term8,-0.13786787,-1.0344152,0.58351904,-1.1057861,-0.313127,-0.64916044,-0.94689256,-0.1382412,1.0001233,-1.3950237,-0.46855918,-1.9703014,-0.47536424,-0.40772706,0.009596256,-1.0603201,0.32259056,0.9220487,-0.83909893,1.5778296,0.10684219,1.0546821,-1.1185117,-1.1653898,0.053777315,0.1863462,-0.45223585,-0.35764256,-0.299495,0.031875324,0.025044678,-0.3432945
term9,-0.38698712,-0.41854,0.18753375,0.36718997,0.34914473,-1.2945709,0.7303925,1.1835341,0.774723,0.81363034,-0.38706607,-1.7797569,0.8431141,-0.103799194,0.0207344,-1.4762497,-0.7879444,1.5751586,-0.52283955,1.0586566,0.7288158,1.0959046,0.04829389,-0.9510561,0.0003702092,1.42911,-0.0062014544,0.46486664,0.1328717,-0.4316819,-0.23729926,-0.54047525
