,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.38146383,-0.2810208,0.18638834,-0.47767636,-0.0763866,-1.7870812,-0.8326484,-1.2670166,-0.22872563,0.4738442,-0.33026248,-0.55124414,0.9739031,0.016848449,-0.4132959,0.061701573,0.82089263,-0.018316647,-0.035889648,0.92622334,0.6057285,-0.7682935,-0.305962,-0.041849937,1.0607723,-0.9655007,-0.41300273,-0.10310462,0.6012248,0.7490889,0.16196887,0.3807035
person15,0.29825363,0.2703148,-0.6258297,-0.4595994,-0.3458498,-1.5643349,0.12622803,0.4492476,-0.632934,0.61426383,-0.32823172,0.046079673,-0.56077266,-1.362682,0.24871281,-0.8877658,-0.22589734,-0.53393275,1.6894208,0.73104393,0.17422143,-1.1352051,-1.1491194,-0.55582565,-1.2678536,-0.86800593,-0.062200595,-0.39542547,-0.83928406,2.029976,0.041042976,0.6827507
person16,1.8290225,0.14155544,0.10800682,-1.0076694,-0.20740876,-1.7569876,-1.4410975,0.6108062,0.15293296,0.026075462,0.450628,0.1702537,-0.18210079,-0.15388946,0.29058307,-0.06398022,0.6416844,-0.38180757,-1.18084,1.372089,2.1228285,-0.94607884,-1.0410721,-0.09333476,-0.9145717,-1.8226266,0.89239514,-0.6003031,-0.5136418,-0.38691056,0.5156732,1.2195592
person17,0.6237815,0.014902066,-0.044260833,-0.79623246,-0.09690298,-1.7044533,-1.1924232,0.82230145,-0.43834275,0.269483,-0.2077352,-0.020357398,-0.25544336,0.043741,0.41262627,-0.5806723,-0.060358472,-0.3883721,-0.86422145,0.86743265,1.3562864,-0.83083665,-1.0438834,0.079680905,-0.68083304,-1.5322553,0.11716528,-0.20926322,-0.92485636,0.04915865,1.2575184,1.1053846
person18,0.1011824,-0.70861006,0.009316249,-0.73583853,0.86704874,-1.7399107,-0.87670004,-0.44453385,0.4280303,0.13163233,0.51505536,-0.28408352,0.6046943,-0.13546744,-0.67353606,0.012748008,-0.032864302,0.07587421,-0.3597589,0.53706086,0.690468,-0.46231708,-0.08543726,-1.4330119,1.0771147,-0.8678129,-0.6732034,-0.5192381,0.8926053,1.0974182,-0.028774068,1.2403967
person19,-1.5227,0.69038266,1.2324169,-0.765539,0.4811071,-2.064717,0.26511905,-0.9307419,-0.14857794,-0.12105417,0.0023517488,-0.4782937,-0.12215402,-0.24415104,-0.15092343,0.22786056,0.8655349,0.051704526,-0.42238438,0.9496718,2.4680288,-1.0564296,1.3598797,0.037253186,1.3807284,0.92691517,-0.14457607,-0.12433001,-1.3501829,0.4335319,0.59750557,0.93186384
person2,0.9901458,-0.122212864,-0.2584347,-0.42390493,0.107484035,-1.4274982,-0.41772,-0.1408459,-0.14512667,0.8564897,-0.61285496,0.019541778,-0.26208735,0.14614516,-0.053628955,-0.19715,-0.37609863,-0.43121892,0.9235759,0.6574316,-1.352773,-0.71757334,-0.400898,-0.1620833,-1.0364839,-1.0623037,-0.25125247,-0.7130143,-0.60921,0.14904349,-0.8381258,0.8015239
person20,1.9660785,-0.13425319,0.7809019,-0.88573027,-0.9206439,-1.7792308,-1.0703266,1.1150002,0.002012294,0.43920797,-0.26679868,-0.34785703,0.0738978,-0.3027614,0.17246841,-0.056378324,-0.3245748,0.39574832,0.34730312,0.87842506,0.69260573,-0.63552016,0.0107345525,0.76167214,-0.9902163,-1.4203346,-0.1276308,-0.32671848,-0.8854112,-0.16590603,0.18455853,1.2036477
person21,0.09786576,0.25101268,0.33587536,-0.83529574,0.9294972,-1.850247,0.8982565,-1.3048021,0.49035597,-0.14046565,-0.51125324,-0.23232086,-0.72061205,0.47855252,-1.0236272,0.36100674,-0.3457396,0.19867243,-0.2744276,1.373451,-0.5595046,-0.7890549,0.67590576,-0.2494045,1.0846732,1.1911399,0.18521129,-0.27364376,-1.0401949,0.5674817,0.1549975,1.1123593
person22,-0.59649754,-0.32309636,-0.2661866,-0.7554118,0.19917984,-1.5142368,0.9464157,0.72849286,-0.22439755,0.05776118,-0.38052857,-0.4322431,0.84432167,-0.13510518,1.0213826,-0.44247213,0.92263395,0.119638845,0.28730357,1.0280032,-0.61271447,-0.8164388,0.46719897,0.38082904,-0.9684492,0.7890137,-0.90817326,0.21961136,0.7163839,0.0813292,-0.5723403,0.42607087
person23,-0.25929013,-0.24178723,0.23748136,-0.7079923,0.83554137,-1.7470338,-0.38421157,-0.8752054,-0.31839752,0.34231278,-0.3412545,-0.7786372,0.23229282,-0.32056883,-0.22583632,-0.34237897,-0.719299,0.9585413,-0.78588235,0.3791737,0.4513688,-0.5102703,-0.72699934,-0.64210397,1.2262368,-1.0095338,0.4270725,-0.016286658,1.0130378,0.061878264,-0.14868799,1.2088304
person24,-0.04246866,0.5284002,-0.1276544,-0.98254675,0.9045662,-1.5959817,-0.33667535,-0.16763236,0.28344357,0.47145995,0.05191613,-0.43177465,0.9019114,0.005306345,0.0203415,-0.021440217,-0.4287414,-0.31492725,-0.22343723,1.0829705,-0.14285469,-0.68727845,-0.27237374,-0.92928666,1.1733019,-1.2313318,0.16592725,-0.35154969,0.30754682,-0.20403567,0.025682043,0.15553275
person25,-0.6355318,-0.65371305,0.69171965,-0.78606236,-0.17715849,-1.5661348,0.4660541,0.8850028,-0.28805792,-0.06480763,-1.0609876,-0.39998677,1.1299057,-0.0534174,0.38299945,-0.47113046,0.39195216,-0.15846504,-0.03430573,0.83770126,-1.052871,-0.6952076,0.14130318,0.35043174,-0.9640553,0.64387774,-0.03954423,-0.34609035,0.5660555,-1.807222,-0.5255972,0.30248553
person26,0.12399302,0.2537083,0.13458672,-1.1135494,0.5719786,-1.7457783,-1.3274981,-0.16206686,0.8072337,0.22678217,-0.54736865,-0.13015333,0.72044194,-0.29389778,-1.9124494,-0.25176093,-1.2691699,0.60263634,0.83134854,0.8496825,-0.37950295,-0.6071614,0.6761467,-1.2789544,1.176632,-0.9798899,-0.1661736,-0.27688348,0.7927014,-0.72583276,0.06776838,1.5566195
person27,-0.25676224,0.44837978,0.90478975,-1.1007957,0.7601716,-1.7818518,0.98919606,-0.35216668,-0.023192046,-0.43293262,-0.03767928,-1.018534,0.8853196,0.56385833,1.1307994,-0.56232214,0.52262586,0.1003243,0.92679286,0.7943199,0.31868786,-0.58204114,0.059862383,0.78832805,-1.0265847,0.8280811,0.087368645,0.26136324,0.5010723,-0.26362592,-0.98372334,0.06886402
person28,-1.8207908,-0.014183705,-0.018581567,-0.98854387,-1.163622,-1.6595627,0.6234775,0.45218876,0.9318819,0.0011043538,0.09776495,-0.7280971,-0.7139656,1.7935084,0.9605043,-1.2449709,-0.1044958,0.8198745,0.86517644,0.7470964,-0.9542646,-0.76494193,-0.07966235,-1.1439254,0.61075747,1.4788414,-0.7313642,-0.035263285,-0.8231908,0.30903563,0.4996455,1.0538324
person29,-0.50718766,-0.8453069,1.1547766,-0.9885271,0.32094848,-1.7866993,-1.0394945,-0.7329877,0.40599787,-0.13669173,0.41949666,-0.3352822,-1.0413882,-0.3483996,1.1927426,-1.1661477,-0.14515305,0.38058233,0.8956644,1.0033556,0.006591949,-1.1238718,-0.3132291,1.2765726,-0.998036,-1.073201,-0.6740203,-0.38441625,-1.5678525,-0.2651202,0.93729675,1.1241155
person3,0.26350036,-0.11861998,0.022145687,-0.61656874,0.47630292,-2.0462506,-1.0468698,-1.1497095,0.13982284,1.0910745,0.16498868,-0.85117865,0.24113268,0.37479094,-0.6162857,-0.29709855,1.8116586,-0.08848831,-0.35297707,1.0874487,0.3175571,-1.205427,0.040256757,0.3894143,1.6518973,-1.3217024,-0.30050787,-0.17902882,1.0750092,0.75640845,-0.32010788,0.33947885
person30,0.7928729,0.12580967,0.21477245,-0.89989907,0.16919266,-1.6582547,-1.1787868,-0.2788669,0.21761194,-0.1897657,-0.2457968,-0.3675565,0.75382334,0.77625287,-1.8865997,-0.33155778,-1.0452471,-0.08176008,0.21884342,0.8191209,-0.6485908,-0.84669805,0.22768551,-1.1040659,1.1905439,-1.1725787,-0.19660476,-0.3576358,0.4301479,-0.6653662,-0.09624451,0.98120385
person31,-1.1251689,1.1313192,0.7683244,-1.453747,0.39265677,-1.5468607,0.75779605,-0.27688983,-0.63568836,0.20418656,-0.38240084,-0.48789677,0.9324323,0.29774725,1.1273669,-0.376622,0.21533065,0.771291,0.91184634,1.3312805,0.8191778,-0.3885607,0.4120554,0.8783601,-0.67921096,1.2060086,0.23752996,-0.12261827,0.6560807,0.03459352,-1.4799495,1.3834878
person32,0.27965832,0.11309996,-0.266,-0.74929714,0.8012024,-1.4780018,-1.0475,-0.2679362,0.2810443,-0.28332707,-0.67979234,0.03711865,0.8513161,-0.16706842,-1.8740288,-0.704381,-0.5332537,0.19277132,0.37268043,0.69229907,-0.23042151,-0.7889655,0.022004131,-1.0123597,0.6190513,-0.83327436,-0.37035784,-0.23572636,0.96988505,-0.04189132,-0.20113677,1.2706221
person33,-1.2518231,0.53473526,0.27990526,-1.140957,0.21403097,-1.6221074,1.1611211,-0.30816278,0.39947253,-0.02609067,-0.3060922,-0.250985,1.2450687,0.18738197,1.0203081,-0.5369325,0.21223414,0.72500944,1.3923823,1.3430399,0.52249914,-0.59226227,0.3227949,0.8784537,-1.0855603,0.81397915,-0.09139506,-0.40625015,0.9418511,-0.54280114,-1.826819,1.2985119
person34,-0.18407975,0.1678725,0.93013227,-1.0065428,0.23645683,-2.1016133,-1.6421006,-0.66238624,-0.29478875,0.0064653372,1.2077358,-0.61599237,-1.2034377,-0.095987335,1.495863,-1.0301725,0.29348415,-0.12394279,1.0239942,1.1297274,0.5795265,-1.1418531,-0.47295955,1.3012286,-1.3370309,-1.7991393,0.31281382,-0.34303162,-0.8625351,0.104010515,0.6899893,0.6863195
person35,-0.5935265,-0.15619405,-0.59826446,-1.1780417,0.68413544,-1.8093575,-1.1881753,-0.08190267,0.118297555,-0.19063495,-0.5813893,-0.33816215,0.7636784,-0.741689,-1.9635772,-0.11596463,-0.8754212,0.47754076,0.8249389,0.91013086,-0.98153037,-0.6188136,0.043491878,-1.0090357,1.195782,-1.0802233,0.45693946,-0.43736103,0.76428354,-0.4379573,-0.074488975,1.0119343
person36,-0.16331749,0.45203236,-0.46307662,-1.0414058,1.2286725,-1.8618227,-1.6323029,-0.5888862,0.6088529,-0.64762914,0.011452805,-0.24117179,1.2771277,-0.030608078,-1.9340267,-0.9029218,-1.2100946,0.568232,0.7016139,1.0613117,-1.1874391,-1.0616883,0.20909576,-0.93995255,1.473047,-1.3050157,0.23920235,-0.50781935,0.5349934,0.13244674,-0.86721236,1.3987558
person37,-1.7113668,0.23541321,-0.44427666,-0.8450406,-1.4148116,-1.6587763,0.43123373,0.55584365,0.60841894,-0.20151433,-0.023981087,-0.5873996,-0.56847984,0.17227378,0.5249562,-0.7150541,-0.0050463327,0.7377779,0.8793295,0.7737134,-1.0576766,-0.68741125,0.2659034,-0.9728433,0.73896116,1.3775985,0.077922456,-0.06975831,-0.8307722,-0.25524622,0.14945653,0.8698958
person38,-0.0023653856,1.144336,0.47927788,-1.0807865,0.87273735,-1.6387981,0.4941268,-0.5297118,-0.22959663,-0.14565706,0.69623417,-0.37067538,0.65030795,0.052997395,-0.78633076,-0.6049232,-0.03938742,1.0413145,0.62046975,0.840454,1.006448,-0.74089074,0.6065516,0.4085786,-0.87627536,1.5132194,-0.58293724,-0.4418873,0.77002937,-0.24264997,-0.9219744,0.8234392
person39,0.5940137,-0.44626734,0.56463087,-0.8578589,-0.18585636,-1.8946902,-0.6091284,-1.138285,-0.18109171,-0.0037160064,-0.31465364,-0.5364692,-0.63827586,0.3441467,0.41410342,-0.25921798,-0.3497629,0.24427503,0.19367719,0.33889338,-0.32743445,-0.56172884,0.43488708,0.35194632,-0.9583676,-0.79421794,-0.6106287,-0.66374713,-0.9582955,-0.06695521,1.6518854,0.074415624
person4,1.7473798,0.14270729,-0.026621373,-1.126805,-0.07321055,-1.6169915,-0.8801244,1.0662299,0.19604452,0.24386221,0.43684244,0.010816872,-0.41907248,-0.036881886,0.22678354,-0.5713097,0.28904206,-0.46628794,0.051507838,1.1116832,1.554874,-0.96987915,-0.9214275,0.13880345,-1.0054693,-1.4725422,0.7026494,-0.39685947,-0.5275125,0.04993855,0.8431201,1.0323708
person40,0.011450044,0.5988078,-0.035128966,-0.8829546,0.7428601,-1.5702397,0.6467934,-0.34162685,-0.003737355,0.22503316,0.009457065,-0.7857308,0.72733873,0.029928269,0.12085668,-0.36320287,-0.44161308,0.17642155,1.1430366,0.67694545,0.45969847,-0.49519986,0.48349744,0.96853817,-0.89501685,0.8395123,-0.08405833,0.1214524,0.74010056,0.20052962,-0.1445096,0.7803848
person41,-0.0076102675,0.48217034,0.5124152,-1.053435,0.6678382,-1.7258543,0.5715943,-0.76741403,-0.52182,-0.4148029,0.4805409,-0.33965725,0.40216547,0.26039428,0.73182094,-0.524148,0.51328427,0.22670916,0.5687915,0.8589395,0.63778365,-0.4108468,-0.060896907,0.5213482,-0.96592337,1.2278824,-0.009359751,-0.21509314,1.2103416,-0.20034984,-1.4319082,1.0730838
person42,-1.1364565,0.98973805,0.743148,-0.8324429,0.77775574,-1.4865301,0.6328726,-0.46827817,-0.5257655,0.099549584,0.32035327,-0.19314522,0.63436973,-0.7243949,0.20930256,-0.7726597,0.04890608,0.2631122,0.68344384,0.75004864,1.2366041,-0.74697024,0.42802712,0.5577539,-0.92190325,0.79885626,0.35022134,-0.54636115,1.1533886,0.07064751,-0.3651085,0.7439131
person43,-0.7851094,0.9486341,-0.33653754,-0.5870796,-1.3213105,-1.5726577,0.30583078,0.34719828,0.23553532,0.44527695,-0.0158481,-0.53754634,-0.7923638,-0.10994648,1.095822,-0.5870331,0.007242633,0.5446903,0.89186937,0.40442467,-0.795331,-0.65103877,0.040480804,-0.6783834,0.8233357,1.0786877,-0.43879816,-0.02294887,-0.15103666,-0.21462457,-0.99950594,0.4606257
person44,1.5805546,0.6472037,-0.38677293,-0.8783388,0.39448366,-1.8430439,0.40692833,1.2681097,0.28747004,-0.3923578,0.2573248,-0.3042246,0.4463043,-0.57726073,-0.45473045,-0.8220801,-0.052675363,0.93421626,-0.0073328894,0.5977432,0.10727756,-0.78551394,-0.46277294,-0.29131818,1.3336512,-1.3042008,-0.11848253,-0.38168687,0.55553216,-0.046831246,-1.8717871,0.33221236
person45,-0.37179112,-0.019980956,0.107479,-0.9232962,-0.031631075,-2.0740135,0.6083567,1.3922137,0.34484443,0.24607478,-0.07280945,-0.32524198,-0.92205614,0.570909,-0.5461522,-0.5807091,0.34282026,-0.27408955,0.09966782,0.36495563,0.19084927,-0.6498437,0.68333024,0.463658,1.5343884,0.8413559,1.0369593,-1.0951804,-1.3770378,0.60267633,-0.5031385,0.2544492
person46,-0.7372259,-0.14357111,1.1982545,-0.96471924,0.36274752,-1.7383326,-1.0103209,-0.7950499,-0.21518512,0.0033386433,-0.42023888,-0.7166723,-0.9015585,-0.3068452,0.71552855,-0.39931038,0.2271935,-0.0021781065,0.464756,1.012185,0.49604556,-0.5713278,0.33852077,0.37048247,-1.416924,-1.1807832,-0.06056848,-0.21086599,-0.5685055,-0.16374066,-0.15530871,0.7134558
person47,-1.1525837,-0.40854952,0.25266784,-0.7024644,0.052815896,-1.9956095,0.07145473,-1.0561843,-0.01565593,0.27276513,1.1439099,-0.3621277,0.090428084,0.41891274,-0.48573616,-0.22685646,-0.0735074,0.35428444,1.0105239,0.10742765,-0.8604396,-0.70641965,-0.13623357,-0.57085097,-1.1126617,1.1097412,-0.12016361,-0.7996532,0.7471763,-0.5096439,1.1254053,0.10824353
person48,0.03534484,0.44707045,1.1612216,-0.74515456,-0.29338837,-1.7163361,-1.0932264,0.44609448,0.091463864,-0.5577184,0.349781,-0.39785877,-0.5909073,-0.072446555,1.1847546,-0.15574875,0.029493298,0.32563776,0.9942428,0.9876396,0.39803332,-1.0616513,-0.77525765,0.5665822,-1.366905,-1.6239545,-0.29535124,-0.64104587,-0.62036055,-0.029875135,0.85232496,0.8888249
person49,-1.4796785,0.73819894,-0.73564297,-1.1172599,-1.607224,-1.6208975,0.5569211,0.5025254,0.68225366,0.18997194,-0.011208548,-0.69341785,-0.7824604,-0.05192303,1.1999424,-0.90040433,0.104283266,0.85939336,1.1758286,0.90065014,-0.5852958,-0.7069749,0.048821833,-0.8314599,0.70896125,1.36998,-0.41237235,-0.09429295,-0.83264023,0.86638254,-0.7109083,0.93016213
person5,-0.8901512,0.87370896,0.74917173,-0.64415175,-0.28126985,-1.8352454,0.37871128,-0.9998041,0.20982103,-0.3922114,-0.36927524,-0.10372819,-0.08884166,-0.8448894,-0.42057842,-0.06354347,0.3044601,-0.009293655,0.030478988,0.53642,1.9432503,-0.8103722,1.0421333,0.20609848,1.1492954,0.6687765,0.14425702,-0.21370316,-1.3467795,0.47597808,0.81511,0.67189544
person50,0.5885379,0.41866562,-0.6108579,-0.57667243,-0.2371341,-1.6610194,-1.1025219,0.41624567,0.0051427865,-0.11210135,-0.122704744,-0.16695441,-1.2541155,-0.81621015,-0.7719424,-0.747451,0.28020722,0.19344956,0.11089136,0.80267614,2.058797,-1.1008224,-0.3239147,0.33800164,-1.1477926,-1.055037,0.26342446,-0.17437209,-0.9214725,0.08484632,1.2909912,1.0019517
person51,-0.5192498,0.38455626,0.080498114,-0.0410893,-0.38229167,-1.4913154,-0.2526108,-0.6884446,0.20289917,-0.16739763,-0.2676288,-1.3206108,0.1538803,0.51899874,-0.8406858,-1.2011075,0.68029135,-0.6716009,-0.22297646,0.68147933,0.37069032,-0.47303006,-0.07155422,0.34287748,0.94863254,1.0037855,0.64581496,-0.64539367,-1.230382,-0.2062523,0.27623472,1.1881278
person52,-0.9249645,0.37905896,1.7735316,0.008066406,0.19734508,-1.9499432,-0.023961864,-0.8820047,-0.5142013,-0.1197836,-0.9801579,-1.3300097,0.114410706,0.15582459,-0.16804083,-0.21731779,-0.36490119,-0.294747,0.71730417,1.1598779,1.5642512,-0.34726253,0.7151843,0.39220202,1.1236953,1.2064759,-0.4525976,-1.1365229,-1.2101042,0.19709903,0.2396181,1.1501261
person53,0.46083012,0.85022867,0.34396356,0.4279579,0.9729617,-1.9471658,-0.5802356,-0.5873717,-0.33754387,0.061284903,-0.24679637,-1.3456104,0.30312473,-0.3452828,-0.25061378,-0.505647,-1.4256142,0.8233116,0.1598936,0.43270642,-0.7514339,-0.773027,1.1102393,0.62424064,1.0094684,-1.1261692,-0.068743885,-0.58933896,1.2788417,-0.6770275,1.2574016,0.5367025
person54,0.5648007,0.28974706,-0.29483947,-0.13142605,-0.037934028,-1.418581,-0.3933168,1.4398514,0.03739722,0.120269045,0.35194245,-1.443722,-0.06930966,-0.2365754,-0.6686377,-1.21865,0.44443032,-0.1461825,0.33199853,0.84645385,-0.50155973,-0.55550516,-0.49626735,-0.0020801818,-0.8997137,1.162478,-0.5814562,-0.7947127,1.0106233,-0.49300307,0.30890167,0.93020827
person55,-1.1542665,0.0683987,1.1739705,-0.075771995,0.057147387,-1.463808,-0.24684702,-0.43379757,-0.79651254,0.15035892,-0.42155936,-1.2452455,-0.0025446173,0.38380086,-0.26960748,-0.90055084,0.1452853,0.49282184,0.18532701,0.76827013,1.2203263,-0.40804982,0.24841835,-0.0019299844,0.7489257,0.84605694,0.10166342,-0.584682,-1.128036,0.37937284,0.74753165,0.71112573
person56,-0.8720122,-0.053757895,-0.10338575,-0.11510597,-0.48803675,-1.3123503,0.5696767,0.6068053,0.18469967,-0.10231175,0.017379764,-1.3481203,-0.13069281,-0.43158233,0.93501383,-1.2019074,-0.557245,-0.6562568,0.99885964,1.1505188,-0.39446792,-0.8601429,0.054125253,-1.125979,-1.1214185,-0.83357286,-0.23250242,-0.7967784,-1.2112275,-1.258001,0.27967694,1.1093674
person57,-0.47825968,0.66185635,1.532833,0.09344378,-0.4469015,-1.6946892,0.30330607,-0.46662748,-0.060488075,-0.12712392,-0.7589862,-1.2528447,0.07620069,1.1789572,-1.0388131,-0.4901243,0.17138293,-0.2081705,0.21857294,0.87964314,1.4512054,-0.50136894,0.4244808,0.19414036,0.7534095,1.1175625,-0.2712725,-0.6374705,-1.1162938,0.9812243,0.31336713,1.0337003
person58,-0.50438553,0.6028941,1.9710068,0.053095523,0.7618336,-2.299111,0.20113541,-0.8927677,-0.043793343,-0.13492648,-1.6769891,-2.1274436,-0.06781321,-0.09378183,-0.089686,-0.049745765,-0.76292545,0.2278652,0.8621029,1.5019057,1.9956326,-0.5823312,0.58127624,0.43791637,0.43839747,1.8079374,-0.46378034,-0.7519375,-1.3794138,0.5151759,0.9318184,1.1151038
person59,0.5043372,0.518418,-0.711636,-0.25867376,-0.34272775,-1.6802688,0.31412032,1.0467272,-0.027083913,-0.46909863,0.15667453,-0.659216,0.39786077,-0.28772116,0.39205506,-0.65036994,-0.21734312,0.3560273,-0.55671734,1.2115847,0.86696017,-0.66625285,0.1482174,0.47899655,-1.0355446,-1.2913753,0.32436085,-1.52927,-0.94957495,0.5077138,0.39377788,0.31577402
person6,-0.90811974,-0.4952848,-0.12343075,-0.39666638,-0.72576636,-1.5830613,0.0869495,0.88930357,-0.28308246,-0.30509374,0.6383461,0.0018040934,0.295841,-1.3622943,-0.8273908,-0.41471356,-0.014687309,-0.12346141,0.58123225,0.61901957,-0.73062575,-0.9819499,0.42258322,-0.6532909,-0.78417057,1.1295435,-0.38278648,-0.37417388,1.0855021,-0.30066726,0.5384432,1.3912904
person60,-0.24125192,0.18969695,0.06055945,-0.11497597,0.1499902,-1.4978907,-0.20891951,-1.170933,-0.19501838,-0.081908904,0.11394523,-1.3216487,0.14489467,0.69363034,0.185248,-0.91799265,0.8332798,0.3358869,0.47947392,0.9157277,-0.5695073,-0.49261034,0.32144707,-0.6656491,1.0817463,-0.85102206,-0.7940081,-1.1002219,1.0528089,-0.39315435,0.26143116,0.94602257
person61,-1.1216486,0.19996203,1.3837851,0.10100598,0.119754784,-1.7886978,-0.065200806,-0.42608392,-0.32804245,-0.15206362,-1.480148,-1.0952195,0.16873969,0.7318633,-0.72276974,-0.61576015,-1.0726836,0.6546199,0.07236062,0.77124065,1.1968222,-0.3433214,0.8588319,0.5752331,0.7916184,1.0593108,0.115958296,-0.865367,-1.2397658,0.34343517,0.2540995,1.3508105
person62,0.13818513,-0.28325233,-0.25277027,0.018202512,-0.4462844,-1.6082463,-0.481197,-0.7397747,-0.17201327,0.3012192,-0.97663,-1.5588369,0.09263342,0.23752742,0.9336149,-0.47654697,0.3362553,0.5063913,0.66241145,0.9707117,0.30833703,-0.49961758,0.50724834,-0.31909397,0.70145047,-1.1504046,-0.75342387,-0.4076961,0.93299943,0.54412293,0.400877,0.44589606
person63,1.0638533,0.68885636,-1.2734642,-0.3582307,0.18072718,-1.8736827,0.31075004,0.7602421,0.13046007,-0.31090719,0.2140764,-1.1870857,0.37026852,-0.3894013,-0.8354066,-0.6738901,0.030302625,0.25716376,-0.20291619,1.3498113,2.0121028,-0.699762,0.09049354,0.32821256,-1.431704,-1.2901673,-0.052436586,-1.4656198,-1.287391,-0.7680238,0.77440363,0.41000044
