,EpochLoss
0,2.883652448654175
1,1.8356069922447205
2,1.2319054007530212
3,0.9169120490550995
4,0.7519738674163818
5,0.6318047940731049
6,0.4928293824195862
7,0.33123527467250824
8,0.23119591921567917
9,0.23802506178617477
10,0.27227988839149475
11,0.27832305431365967
12,0.25175950676202774
13,0.2159786894917488
14,0.19793584942817688
15,0.2047259509563446
16,0.2138596847653389
17,0.2089650109410286
18,0.19485484063625336
19,0.18454494327306747
20,0.18341545015573502
21,0.18772147595882416
22,0.18818308413028717
23,0.18335960060358047
24,0.17906443774700165
25,0.17596746236085892
26,0.17522858828306198
27,0.17328135669231415
28,0.16982576996088028
29,0.1650388166308403
30,0.16143735498189926
31,0.1568528637290001
32,0.15217997133731842
33,0.14719824492931366
34,0.14219240844249725
35,0.13691464066505432
36,0.1334376335144043
37,0.1283663511276245
38,0.12483207881450653
39,0.12072976678609848
40,0.11810601875185966
41,0.11607246845960617
42,0.1135823056101799
43,0.11175423488020897
44,0.11070205271244049
45,0.10921250656247139
46,0.10760332643985748
47,0.10651255771517754
48,0.10510163009166718
49,0.104196697473526
50,0.10278556123375893
51,0.1014799177646637
52,0.10040822997689247
53,0.0994189977645874
54,0.09807896614074707
55,0.0973658375442028
56,0.09677548334002495
57,0.09567620605230331
58,0.09514366090297699
59,0.09430596232414246
60,0.09372565522789955
61,0.09294567629694939
62,0.09185219928622246
63,0.09151580929756165
64,0.09080943465232849
65,0.09033980965614319
66,0.08934028074145317
67,0.08877654373645782
68,0.08840139210224152
69,0.0877048633992672
70,0.08708833903074265
71,0.08671566471457481
72,0.0863725021481514
73,0.08577064797282219
74,0.08501863852143288
75,0.08469928056001663
76,0.08440820500254631
77,0.08394662663340569
78,0.08351437747478485
79,0.08298297226428986
80,0.0827200897037983
81,0.08235025033354759
82,0.08176959306001663
83,0.08160286396741867
84,0.08150169998407364
85,0.08148597180843353
86,0.08095525205135345
87,0.08024737983942032
88,0.08035867288708687
89,0.08021146059036255
90,0.08028822764754295
91,0.0796629935503006
92,0.07941693067550659
93,0.07904049754142761
94,0.07909949496388435
95,0.07875975593924522
96,0.07882887125015259
97,0.07864271104335785
98,0.07856054976582527
99,0.07808703556656837
