,EpochLoss
0,1.7392666737238567
1,1.2801573077837627
2,0.8958100179831187
3,0.7490314642588297
4,0.7126608391602834
5,0.6929807066917419
6,0.6819360653559366
7,0.6616751849651337
8,0.6250616312026978
9,0.5566678245862325
10,0.479558860262235
11,0.413638894756635
12,0.4153263221184413
13,0.3806126614411672
14,0.35653865337371826
15,0.36156460146109265
16,0.3541303922732671
17,0.367366557319959
18,0.38221782942612964
19,0.3451792001724243
20,0.3643433600664139
21,0.3852878659963608
22,0.4076755295197169
23,0.4768390605847041
24,0.3474118659893672
25,0.3525766928990682
26,0.3440191050370534
27,0.3227222412824631
28,0.3264829268058141
29,0.5645506928364435
30,0.4492245117823283
31,0.39936604102452594
32,0.3459170460700989
33,0.32969819009304047
34,0.31052228311697644
35,0.3021558125813802
36,0.2875047077735265
37,0.28331313530604046
38,0.29406032462914783
39,0.3205001453558604
40,0.29972338676452637
41,0.4276354710261027
42,0.38665754596392315
43,0.3807636946439743
44,0.3739303300778071
45,0.33674242595831555
46,0.3944166600704193
47,0.3451352467139562
48,0.4310712317625682
49,0.38049977521101636
50,0.3275812764962514
51,0.3390136659145355
52,0.3001156449317932
53,0.2877364655335744
54,0.3013721654812495
55,0.2872680226961772
56,0.29295781751473743
57,0.28675565123558044
58,0.29506311813990277
59,0.29595917960007984
60,0.2900729527076085
61,0.2997267295916875
62,0.3005223621924718
63,0.3003104825814565
64,0.2701987326145172
65,0.35685087243715924
66,0.36773055295149487
67,0.41754404703776044
68,0.32467129329840344
69,0.5887668480475744
70,0.5715504239002863
71,0.37045931816101074
72,0.3357265442609787
73,0.3205707569917043
74,0.31564028561115265
75,0.28926492234071094
76,0.2876519411802292
77,0.2841901530822118
78,0.2802473281820615
79,0.2780665804942449
80,0.27446934829155606
81,0.2691650440295537
82,0.26581131170193356
83,0.2839953402678172
84,0.27196336537599564
85,0.2652228847146034
86,0.28484800457954407
87,0.28186387817064923
88,0.2887161647280057
89,0.2885570526123047
90,0.28176990648110706
91,0.27532284210125607
92,0.279565950234731
93,0.2712310453255971
94,0.27453582485516864
95,0.262044553955396
96,0.2715361366669337
97,0.2764061838388443
98,0.26329271992047626
99,0.27799253662427265
