relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.7274139,-1.7584702,-2.597124,0.1729791,-0.34688896,1.1765056,-0.1572789,-0.5632484,-1.149122,-2.8361247,-2.950072,-0.4789196,-1.3335838,0.20391504,0.09698264,-0.023087423,-0.36161524,0.764622,0.25424862,1.8328828,-1.6753703,1.47649,0.46946105,0.0018338682,-0.99296504,0.4908123,2.1511056,-0.5707373,-3.2745206,0.44562727,1.3292708,-0.6322396
contains,0.3839472,-0.46589422,0.33847272,-0.36742812,-0.4374734,-1.8309346,-0.4447003,-1.4442405,0.080527715,-2.1910162,-0.4400463,0.05496103,0.10422609,0.67045754,0.26930016,-0.36772126,-0.966878,2.2354827,0.1989645,-0.101238266,-1.856013,1.8233299,0.92115766,-1.3519616,0.0036804886,-0.291696,-0.52765745,-0.54543024,-0.6604758,0.2154668,-1.6054589,0.72824943
degree_of,0.07381256,-0.13046743,-1.7702888,1.322814,-0.52448905,-1.7219626,1.2192091,-0.9923144,-1.7632476,-2.1384456,-0.50177103,0.5581198,0.45586517,-0.15498471,0.6410688,-0.3548569,-0.16642345,0.24324673,-0.035125427,2.3096783,-1.4903011,1.4469851,-0.2067236,-1.9207301,-0.7246618,-2.5210173,0.9991557,0.1697414,-2.2181206,-0.3847136,0.3497745,1.5994592
derivative_of,-0.6697356,-1.3517615,-0.7511684,-0.0035338593,0.5533441,2.1140437,0.056672774,-1.6331719,-0.5658562,-2.007145,1.9763165,2.3439713,-1.1842196,-1.6894685,0.5249895,-0.81330776,-1.1037611,2.3888047,-0.68598014,1.0813103,-2.8171763,-0.9507842,0.59225327,-1.7095499,-0.92887974,-0.5984018,-0.38651016,0.47226956,-1.1120682,1.5867943,2.870908,0.5129379
developmental_form_of,-0.5734024,-0.25555554,-1.0256903,-0.18356301,-0.5095991,0.8369571,-0.039743457,1.0815182,0.19185002,-3.0105217,0.0858982,-0.03620772,1.0633627,-0.30044454,0.5052726,2.2737722,0.4829397,0.6580679,0.06293186,0.06080362,-2.160572,0.18070357,-1.1379305,-1.8220168,0.0002921885,-0.33736977,-0.69654894,-0.28827083,-0.33130926,1.8934041,-1.3199798,0.4749992
diagnoses,0.17145151,0.5731185,-0.33306426,-0.4341217,0.9740737,0.92290187,-0.4169248,-0.36265907,-0.11427993,-0.40213722,-3.4393544,-0.3017082,-0.6656125,1.6468813,1.5645251,1.2363162,0.2046253,-1.6289806,0.124858245,1.937235,-1.4241474,-1.454784,0.4696605,-2.597539,0.18168838,-1.139839,-1.8134601,-1.4051015,-0.98117715,0.13903312,0.5143545,-0.17283835
disrupts,0.14288099,0.0847099,-3.3560128,2.0588949,-0.82275224,-0.5258686,0.089517884,-1.608577,-0.9579201,-0.5848784,-0.44603592,1.5014871,0.72812533,-0.5970217,0.9434969,1.3147765,-1.963101,-0.7738235,-1.2635721,0.65145975,-0.70782924,0.667269,-0.09450519,-1.2481571,0.15989451,-1.4437575,-0.53802615,0.968071,0.22900392,-0.14722206,-1.3368311,-1.0980889
evaluation_of,-0.2421117,-0.13307047,-0.84153986,2.3592565,-3.296821,-0.72026336,0.66930014,0.92284936,-2.386834,-1.265365,-0.45104778,-0.95321155,-0.6283762,-0.6898411,-0.7416272,-0.18653761,-0.12086403,-0.044596333,0.6740567,0.90822345,-1.1530913,-0.28520253,1.1379678,-0.69129515,-0.16816543,0.63570046,-1.4259089,-1.3102045,-0.46278358,0.0007940186,-4.435148,2.374599
exhibits,0.77044505,-0.00597997,-0.3014237,-0.6006416,-0.80213183,-1.2203273,-0.005245777,-0.54490954,-1.8609405,-0.2537993,0.9020716,-0.32322988,0.41188204,-0.29595202,0.82411975,-0.14368498,0.41721332,0.18105629,-1.9957268,-0.58363307,-0.55620563,0.8904911,1.0737194,-0.619342,-0.20382002,0.78695375,0.6498875,-0.73067874,-4.268196,-0.0005945866,-0.18353093,0.4096825
indicates,0.8251154,0.049029466,-1.7579745,1.0641344,0.3929228,-1.3086292,-0.42443478,2.0362651,-0.5433711,1.1700081,-3.8301752,-1.2868915,-0.8858336,4.477876,1.312929,4.344526,1.8321491,0.28879544,0.48972037,-1.4270384,-1.3569934,0.69809186,-0.4046996,-1.3799424,-1.9712579,-0.14273424,-1.964093,-2.1099558,-0.006964652,-0.80101657,-0.48299426,1.5782219
ingredient_of,-0.008904122,-0.07381485,-1.4106301,0.3437203,0.114255495,-0.5206833,0.02849097,-0.18277502,0.5382503,-1.3426647,0.13898785,-0.4180739,-0.4536904,0.40291414,1.975585,-0.3820818,0.4813782,-0.6814288,-1.71799,-0.3137424,-1.8883632,0.5001742,0.481276,-1.8446484,-1.2856435,0.49837956,-2.1110303,-0.66426885,0.11863443,0.5566143,-0.05071887,0.59185666
interacts_with,-0.43968222,-0.17200655,-1.1214559,-1.0635566,0.08509096,-0.54464626,-0.5889413,-0.04727052,0.37179393,-0.59149325,-0.04435101,0.28162894,0.45740035,-0.36125362,0.56048816,-0.41544506,0.97160345,1.2601001,-0.24204221,0.15973835,-1.2241318,0.41265762,-0.21427631,-1.0486706,-0.81921,-0.37865302,1.362675,-0.078869544,-0.71369725,0.060782056,0.36036918,0.64730316
interconnects,-1.7220507,0.8210077,-3.0905874,-0.378047,-0.4583963,-1.9750935,3.3680167,-0.5726712,-1.0743662,-2.5631478,1.5860357,-1.6541585,0.9667457,2.9032836,-0.42071834,-0.25557315,-0.90852886,3.5792923,-0.026111828,-2.357139,-1.7421858,-0.9018381,-0.21727619,-0.5624173,-0.69240165,0.6610981,0.7607886,-0.7611,-2.2183137,-0.761304,-0.9754703,0.7345986
isa,0.09413967,-0.31816432,-0.10609819,0.8111582,0.59651923,-0.16558865,-0.59519255,0.25595546,0.9585985,-0.43818125,-0.3225255,0.8745575,0.1457157,-0.7969696,1.0019593,0.5328586,0.8607289,0.27260116,-0.40229583,0.11872673,-1.5777477,1.0114897,2.0639544,-1.2714561,-1.6610515,-0.17558135,0.5798551,-1.6420597,-0.6034768,0.32565305,0.064475894,-0.83478445
issue_in,0.08742497,-0.052964598,-0.8795517,0.14349647,0.40844837,-1.5886892,0.059883375,0.28355655,-0.19833583,-2.2218835,-0.5135405,-0.48462126,-0.5733165,-0.1156155,0.23563576,-0.46359032,-0.5626236,-0.010031119,-0.9533219,-0.18953553,-1.3616781,-0.26874462,-1.155195,-1.7514839,-0.6962741,0.3925156,0.16424972,-1.2847224,0.5423911,-0.79325724,-0.31352192,0.29476303
location_of,-0.1298139,-1.6568811,-0.35233665,-0.29837143,-1.361369,-0.13334791,-0.12529348,-0.04033262,-1.3924867,-1.2608801,-1.1326957,-0.5149173,-0.48758158,0.27294528,-0.030920317,0.78812414,0.20853774,1.968266,-0.40866825,1.0416536,-0.64824617,-0.05057426,0.08862142,-1.1428249,0.42064884,-1.40786,-0.72118574,-0.24165891,-0.7344366,-1.5128983,0.5620073,0.012466888
manages,-0.90445584,-1.8877933,-1.8428187,-1.7489549,-0.28670302,-0.54095864,-0.47318158,0.0064102467,0.7286045,-1.570066,-2.2371497,0.51297575,1.1925359,-0.35932454,1.283085,0.8155074,-1.2543259,2.300971,0.495943,0.7317592,-1.2398108,-0.8706885,-1.2375537,-1.6296364,0.056599125,1.6202567,-2.600221,-0.6489451,-2.8975785,0.33320606,-0.94841236,-0.2741142
manifestation_of,0.15402928,-0.6679028,-1.5972615,2.0496874,-0.7442005,-0.8882528,0.95471996,-0.012602304,-0.81511354,0.6776932,-0.8091873,-0.07799424,-0.023488725,-0.71567065,0.18690753,1.1986141,0.6778927,-0.5058007,-0.57824993,-0.0691931,-1.1010042,0.94145507,-1.5141424,-1.7672284,-0.44276953,-0.83614814,-0.41674057,0.390101,-0.18765584,-0.5541676,0.06509778,1.1383146
measurement_of,-0.89226705,-0.20297845,-1.8859339,1.4877797,0.29410622,-1.2229341,-2.8337994,1.0016228,0.17125115,0.78084785,1.4614257,0.7103438,1.1646427,0.2765901,0.73855907,0.5577452,-1.4316977,-2.876038,-1.4806514,-2.515414,-1.7252822,-2.0281658,2.0694351,-0.82343554,-0.2925197,-0.52585536,0.40035313,-0.05184663,-1.5672967,3.1767254,2.1310363,1.7359189
measures,0.32199717,0.19081908,-1.0709662,-0.5213543,0.33400127,-1.3916321,4.3256025,5.918108,-0.83535653,-0.47125632,0.05555184,-2.3963208,-2.6361825,-1.367171,-2.7889962,0.050276507,-0.07847524,0.42505735,1.8087183,-0.43330202,-0.0111850975,0.54897845,0.47065338,-0.9585295,-1.4371147,-2.1979566,-0.3065684,-1.5532187,-1.3089175,-1.0907658,-1.6225562,-1.5773331
method_of,0.40877035,-0.37236717,-0.4899768,0.14131445,-0.007674953,-2.1325288,0.39093646,-0.35412562,0.71016604,-1.9561801,0.17326993,0.32115582,0.5067701,-0.27537945,0.38625833,-0.35323802,-1.295666,-0.1548477,-1.2385831,0.48291185,-0.90858704,-0.23206353,-0.0965612,-1.599355,0.7933513,-0.6946198,-0.2058543,-1.1102134,0.73717386,0.37975442,0.36554858,-0.1079202
occurs_in,-0.23315513,-0.16731907,-0.6639982,1.38929,-0.08078657,-0.6709215,0.31749716,-0.18549192,1.8522112,-0.58201694,0.5261326,0.06404791,1.0445845,-0.41938052,1.7465484,-0.45665714,0.58473265,-1.3139246,0.9417663,1.2440032,-1.9631482,2.1495254,1.5177076,-2.2657433,-1.1598155,-0.7291371,0.32805938,-0.13440654,-0.37683836,-0.005658988,-1.0294638,-0.46246862
part_of,1.1310596,-0.14681354,0.066761844,0.40246466,-0.73190457,0.7823166,-0.56081223,0.47242832,-0.047439292,-0.40824875,-0.44999507,-0.44596022,0.083322674,-0.5843505,0.6686673,0.14669277,-2.5222487,1.7743694,-0.85481197,0.07578908,-1.8332903,0.21017092,-0.8696847,-1.2653378,-0.89646053,-0.38879362,0.7319715,0.81928873,-0.34852386,0.008977523,-0.59587604,0.39151734
performs,0.10624093,-0.009326621,0.8704754,-0.14765626,-0.259232,-0.543654,0.019030606,-0.080708146,-2.4566216,-0.31526676,-0.18284407,-1.3434999,-0.7924209,0.59285295,0.37582535,-0.3087801,-0.73249716,1.5480561,-0.07033562,2.1229951,-1.5804458,0.7635611,-0.10978611,-0.9737325,0.4739967,-0.58462536,0.28171104,0.21471176,-1.5229182,1.257292,-0.80707,0.8127563
practices,0.107959054,-1.0158498,0.24993458,-0.7335066,1.3122556,-0.64177155,-2.2436814,0.31382772,-1.9571787,-1.5471696,0.49965757,0.74771106,0.60128266,-0.0772025,-1.3715242,-0.24479768,-0.056929655,-0.70099616,-0.99825245,-1.0042554,-2.3751578,-0.42809922,1.2103082,-2.3374217,-0.7700502,1.1875151,0.8780669,0.21105707,1.9366606,-0.15558714,0.629279,0.44010207
precedes,0.00215837,-0.32109246,-2.5176384,0.17547229,0.6414776,-2.1843135,0.93372416,-0.0863548,-0.057976015,-1.2991388,-0.7018144,-0.26062202,1.1655035,-0.56272984,-0.04262091,0.57820785,-0.113889724,0.7163916,-0.054352123,1.8153925,-2.0464344,0.9606163,-0.6152886,-2.3644571,0.36900955,-0.8607866,0.40985537,-0.8838213,-1.1779857,-0.23473316,1.1547593,1.511779
prevents,-0.50136244,0.025774594,2.114284,-1.2138103,-0.43434408,-1.0558176,-0.3552561,-1.1784766,0.15442878,-0.81571496,-0.2021387,-0.7919756,-1.4374676,-0.2651588,-0.5019898,0.53545064,1.2718049,0.96814805,-1.1276773,1.7714638,-1.3805654,-2.2829885,0.5121966,-2.1071997,-1.4115038,0.7230253,-1.4132278,-0.25032547,-2.5366015,0.003499982,1.3208499,1.8830825
process_of,0.4322856,-0.3976737,-0.90490985,1.0435904,-0.42084628,-1.3271621,0.75362027,-0.6364067,-0.48937422,-0.042850368,0.05872449,-0.9016278,-0.20163028,-0.5860967,0.4845882,-0.022076668,-1.3883401,0.8408448,0.7526695,0.021737097,-1.8786947,0.03198969,-0.10514183,-0.97991866,-1.9894238,-0.12656316,1.4592968,-0.97703695,-0.80085474,-0.5784949,1.3285424,0.58174074
produces,-0.58003104,0.5927407,-0.8416033,-0.22399732,0.5120441,0.037694257,-0.21738079,-0.55002683,1.2251927,-1.766519,0.26415545,-0.025727807,-0.06837745,0.22880729,-1.7918774,1.014741,-1.2814118,0.21706551,-2.214809,0.047636308,-1.1440133,0.24787545,0.23020859,-1.2592443,-0.39922652,-0.51766455,-2.5373297,0.31367406,-1.8033456,0.6490067,-1.3879534,0.3976074
property_of,-1.0268936,0.73807406,0.39580104,-0.01749438,-0.69122034,0.03730372,-0.66910326,1.5894536,0.17965513,-1.2926487,-1.7607472,-0.9285476,-0.6721246,-0.7810649,0.6603861,-0.651442,3.2392862,-1.6226755,0.1488294,-0.119001985,-1.5906361,-0.69154936,0.15218021,-1.0048752,-1.672321,-1.9954723,-0.0855003,1.2683301,-0.45475766,0.32964838,0.7551072,1.0979083
result_of,-0.16281758,-0.4440441,-0.693414,1.4791784,-0.6614974,-0.79732215,0.19927564,1.2076383,-1.7169831,-0.6849229,-0.03385051,-0.27642837,-0.6012669,0.23161115,1.1773541,0.6027774,0.7038381,-0.021014268,0.4077731,0.20183979,-0.7471554,-0.06482705,-1.1069838,-1.5490402,-1.1535461,0.9752103,-0.23852718,-0.09180571,-0.43290502,-0.667942,0.44303805,-0.22071536
surrounds,-1.4343868,1.5931321,-2.210666,-1.4285309,0.22772814,0.6291469,0.19357404,-1.1208093,-1.6620014,-0.7508624,2.5065238,0.090298615,-0.52027386,0.5862537,0.03671444,-1.1201841,0.026289579,3.0718694,-2.0958033,1.234061,-2.200049,0.38381663,0.11026175,-0.9519951,-1.0526762,0.8981586,0.9245489,-0.13691881,-2.3643224,2.0834649,-0.22421904,-2.0410252
treats,-0.43640563,-0.85714835,0.54806024,-0.824876,0.0953707,-1.9907387,-0.25532523,-1.2171603,0.11278588,0.806806,0.49595255,1.1186754,0.2973138,-0.38503456,0.18143708,3.2636297,0.4047198,1.1885202,0.7077227,-0.5242274,-1.0890076,-1.7855676,0.16703787,-2.0034811,-0.07750271,0.5199228,0.1993564,-1.6866896,-0.86752397,0.84809643,0.67010343,1.2548817
uses,0.03203286,1.2212029,-0.6962723,-0.23157676,-0.0074023083,-0.29116336,0.31348452,1.2738829,-0.071720645,-0.8145508,-0.81247276,0.24762248,-0.73607504,-0.13901496,-1.1820574,0.35438037,0.236132,0.9256696,-3.5601218,-0.3328428,-2.4441257,1.4292945,-0.63533723,-0.22887975,-1.4786671,-0.420209,0.1730706,1.8714584,-0.3913226,1.3344642,0.72447956,0.070749626
