,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.12837052,1.1071854,-1.1778529,-0.049094915,0.2555449,-2.071608,0.040073268,0.85379225,1.1261344,0.112962365,0.06200107,-0.3500134,0.018777352,-0.002582159,-1.441784,-1.3246243,-0.8322376,1.4028853,-0.514839,-0.83226824,-1.077009,0.477426,0.043192737,-1.6305605,1.2049129,-0.014820049,-1.4906797,-1.542231,-0.3319264,1.7221241,0.37615728,-0.5230031
biomedical_occupation_or_discipline,0.8804756,0.52907383,-0.8400762,-0.6804491,1.1611842,0.31945473,-0.3062602,-0.09175028,0.94675076,-0.41456196,0.20225023,-0.17541465,-0.11411154,1.2935662,0.06289698,1.4478227,0.41408375,0.31052592,0.29030803,0.2893234,-0.9402695,0.13135564,1.3569981,-0.77173096,0.86495423,1.3173559,-0.15726587,0.24190144,-3.7232585,-1.2591647,0.0025380203,0.12169565
biomedical_or_dental_material,-0.41619974,0.9765145,-0.4885133,-0.14545752,0.10251039,-0.6352128,0.50282246,-0.06412043,0.9062214,0.64014703,0.6937512,-0.97796285,-0.48782772,0.74948084,-0.97387236,0.4810677,-0.67980134,1.7034123,-0.29690012,-0.03504664,-1.60108,1.2473356,-0.2670798,-1.7113136,0.82017905,-0.41103953,-1.1794698,-1.3147722,-1.5820886,1.6799545,1.219974,-0.314502
bird,-0.4414646,0.003829131,-0.58714634,-0.14982368,-1.1764119,-2.0478632,0.05577017,-0.10241551,0.8078915,0.8894969,-0.3519099,0.6572199,-0.22362073,0.97839886,0.5157685,0.8647908,-2.2125769,0.36577645,-0.61390793,-0.6053734,-0.705677,0.6854886,-0.37147233,-2.1498523,0.24118946,-0.1409739,1.0593894,-1.2898768,-0.50007904,0.26883584,1.3666604,0.028942294
body_location_or_region,-1.4521195,1.0688211,-1.7617109,-0.9041502,0.41671857,-1.2244365,0.13577342,-0.07997873,0.7201422,1.0249667,0.23049633,-0.25612754,-1.1196835,-0.07048887,-0.52572066,-1.0678402,0.933203,-1.4451455,-0.45945933,0.8486595,-1.5270057,-0.23535746,-1.8564478,-1.6214238,1.1115187,0.38634047,-0.55278814,-0.92642134,-0.16191523,-0.25618508,0.4201604,1.1729004
body_part_organ_or_organ_component,-0.29139632,0.96855086,-0.36807325,0.30459234,-0.15579306,-1.309807,-0.15952298,-1.1017991,1.6792592,0.23608974,0.075625755,-1.0461975,-0.42063347,-0.27248397,0.6142873,-0.9389192,1.071744,-1.8707608,0.05152389,0.4482074,-1.4973432,1.659127,0.19701295,-1.4706967,1.3473792,-0.9477589,0.11537759,-1.2959238,-1.8269291,1.6311772,-0.03304562,0.22240447
body_space_or_junction,-0.60321313,1.3215182,-1.4859867,0.14365473,-0.16883384,-0.63369656,-0.21884874,0.17123654,1.4564952,0.4979803,0.37199825,-0.28960896,-0.51257735,-0.18078908,0.2987519,0.45559192,0.28597647,-1.8737674,-0.13270113,0.16682532,-1.5828323,0.50752765,-1.201311,-1.3922516,1.5482659,-0.38168424,0.007019643,-0.4441972,-0.010603971,-0.94934547,1.0960851,-0.17432345
body_substance,0.22500451,-0.6173785,-0.94653463,-0.70876074,0.45864978,0.05112907,0.26505202,1.7114253,0.27094573,0.3836218,-1.0811093,-0.3555883,0.010619836,0.28843683,-0.7906907,-0.71844786,-0.81168133,-0.8086556,-0.21283354,-0.7415889,-1.509881,2.1139083,-0.41632846,-1.6420413,0.98139477,0.57141066,-1.1372954,-1.1805906,-0.53592503,1.1772964,-1.1451651,0.030710496
body_system,-0.44377732,1.5889782,-0.8058365,0.021485038,0.2279831,-1.282394,-1.2492766,-0.014783055,0.9917648,0.75409526,-0.10822726,-0.8742185,-0.37998173,0.6789576,0.38176385,1.2711827,1.2762487,-0.69556993,-1.0143102,0.51785254,-0.8362806,-1.2164681,-1.7200043,-2.4822361,2.5277317,1.8650192,-0.31580397,-0.30130735,-1.084372,0.51430184,-0.22109352,-0.4852867
carbohydrate,-0.6565626,-0.39998528,-0.45158473,0.08217357,-0.057334468,-1.1143547,0.27210462,1.1598055,1.5184277,1.0016059,0.6347102,0.093505256,-0.46823907,-0.50088406,-1.252894,0.28816757,-0.81740445,0.67215097,-1.4348613,-0.24953572,-1.5716008,1.7078763,0.45738778,-1.6264076,0.31194085,0.4170113,-1.8703862,-1.5231608,-0.89524853,1.4001871,0.15194595,0.2980855
carbohydrate_sequence,0.54879344,0.24210335,-1.2198534,-0.24762116,0.46752667,-1.5224156,0.04228514,-0.7345906,1.3078883,1.5857812,0.14316235,-0.2491501,0.11978332,-0.67829263,-0.49307334,1.9853799,0.34585696,-0.4495217,-0.14132902,0.07833963,-1.4337072,0.18334761,-2.0995903,-2.7248628,0.707905,0.40743878,0.24619146,-0.73984224,-1.2754418,-0.7905315,0.6281907,1.6212727
cell,0.6896667,1.2944126,-0.20573497,-0.5298984,0.33643264,-1.8399945,-0.007374637,-1.5471247,1.2502344,0.14100333,-0.06539644,0.5368653,-0.023988828,-0.17583941,0.6385903,-1.2861024,0.8964846,-1.6172502,-0.07915603,-0.57319534,-1.4342839,1.1458254,-0.6665992,-1.8103485,0.9677902,-0.64528716,0.44656295,-1.0625303,-0.44741455,0.7829961,0.36230546,1.3195037
cell_component,0.5435751,0.49894464,-0.53231394,0.3734323,0.074048914,-1.8523545,0.52485543,-0.39666617,1.5241092,0.49056676,0.24123302,-0.9393499,0.87936574,-0.2917228,0.4253602,-1.0336556,0.87709075,-1.4195441,0.37376752,-0.56418604,-1.5118221,1.0320282,0.55720246,-1.300168,0.8132788,-1.1947664,0.29646447,-1.3110635,-1.1486367,1.3934618,1.2039516,0.37537962
cell_function,-0.9707647,0.20429802,-0.17083389,1.7421725,-0.44487157,0.0929813,0.953374,-0.118073106,-0.22454171,1.4042681,-0.053159047,-0.48553097,0.9608884,-0.037224483,0.43003958,-1.3908089,1.047222,-0.49712682,-0.89025587,-0.9703839,-0.92794937,0.8989807,-0.5212363,-1.5553752,1.8864344,1.020119,1.2150708,-0.38432613,-0.80761105,-0.102155596,1.9674999,-0.46427172
cell_or_molecular_dysfunction,0.44276392,-1.0621812,-0.7857432,1.3718107,0.79328156,-0.9538787,1.1138153,1.0323049,0.5630021,0.7480347,0.17560586,0.20020041,0.41714105,0.050281443,0.46619967,-1.2492249,0.97793585,-0.8572091,-1.2835424,0.88676894,-1.5178815,-1.2082275,0.186118,-0.9015374,0.356063,0.98594326,1.0836736,0.21890303,-0.18468517,0.7168224,1.4311658,-1.3652804
chemical,0.617748,-0.13827953,-0.7973331,-0.42701864,-0.5699758,-0.05286617,0.99835354,0.72963333,1.3197379,1.4762602,-0.24876827,-0.7680871,0.16215403,0.22177488,-1.0220962,0.4563925,-0.32719788,1.1602942,-0.17082973,-0.070522465,-1.1748551,1.5294203,-0.6628455,-1.7083248,0.94389945,0.51058215,-2.312078,-0.11896809,-1.1159185,0.3660996,0.89920956,1.0653024
chemical_viewed_functionally,-0.24769121,-0.14940721,-0.5687211,0.03787066,-0.28848732,-0.96794343,0.5050697,0.45577815,0.9133535,1.5079151,0.2840082,-1.7037866,0.11408471,0.18958049,-0.8678535,0.18838711,-0.6738274,1.309998,-0.81075895,-0.07450709,-1.8612794,1.4006461,-0.4646548,-1.5459679,0.63655233,-0.19574592,-1.8453461,0.28152853,-0.8129218,1.229706,0.9890024,0.30369428
chemical_viewed_structurally,0.3387583,0.36330205,-0.8132953,-0.120959125,0.046141364,-1.6993686,0.04638794,0.9003229,1.9069874,1.7280414,-0.3185958,-0.86659795,0.22574806,-0.012302585,-0.679447,0.86207485,-0.77912444,1.5908906,-0.27865097,-0.7703226,-1.3103166,2.0999253,-0.38207746,-2.0342195,0.61581343,-0.08018625,-1.1158199,-0.109515,-1.3926935,0.075191185,1.9011415,-0.78788096
classification,-0.22027144,0.48566467,-0.42697558,-0.5940682,0.4569601,-2.1083887,0.33676812,-0.39605996,2.2893622,0.9875692,0.84369725,0.6268642,0.33002016,0.31073037,-2.0032182,1.1442311,0.19262618,0.7488221,0.98128647,0.21136935,-1.3686316,-0.42610565,-0.46696538,-2.5450726,1.1786201,0.16079505,0.58561385,-1.452156,-0.9162475,0.67477673,0.38426542,0.6743541
clinical_attribute,0.008575214,-0.29975483,-1.2824974,1.7303343,1.8668392,-0.86161286,0.19959123,0.17931043,0.37691197,-0.07102811,1.6135558,0.051019516,0.69673574,-0.07353933,0.8046625,-0.25827506,-0.7678823,0.747757,-1.6529167,1.6265564,-1.975681,1.3794498,-0.7671399,-1.1702,0.6764202,0.18150373,-0.41058952,-0.87922966,-0.30473676,-0.8634359,0.5064874,0.32507175
clinical_drug,-0.65423304,-1.6775254,-1.0746499,-0.6923823,0.6811741,-0.6180097,0.23194313,-0.7032403,0.8686812,0.3811119,0.2539394,0.41380477,-0.38661852,0.70839936,-2.590361,0.9748928,-0.020076457,0.5716225,0.8513051,0.25297198,-1.344553,1.6963104,0.30538222,-1.6719728,1.4101146,1.4142493,2.9128852,-1.130042,-2.1489716,0.703424,-0.6608505,-1.899865
conceptual_entity,0.00365069,-0.7173198,-1.3085085,0.15372749,0.73381877,-0.8323081,-1.3560296,-0.36356384,1.803264,0.37850654,-0.109796815,0.23804784,-0.75635344,0.17709602,0.84712034,1.3477622,0.25909665,0.19362952,-0.4781031,-0.92375016,-1.5584712,-0.22947665,-1.0974942,-1.5319475,-0.44927838,0.30202693,-0.51905304,0.32858387,-0.8645706,0.41816717,-0.07182308,-0.6106253
congenital_abnormality,-0.58595467,0.54211634,-0.8660983,1.0265961,0.91852057,-0.47690228,0.5483964,0.40787175,0.86255044,0.9146112,0.19615762,-0.46857485,-0.3723263,1.8802352,1.0483326,-1.5400934,1.4257679,-1.4148932,-0.7724847,1.0633345,-1.7251817,-0.81103826,0.4964432,-0.94089985,0.5867889,1.3013077,-0.41316438,0.1705266,-1.1092218,0.21783885,0.66681504,-0.8347936
daily_or_recreational_activity,0.23491684,-0.4103218,-0.5151265,-0.5615118,0.99198574,-1.8971416,-0.18487257,-0.33919996,-0.7107429,1.4707875,0.35508066,3.6414068,-1.5098584,0.4202735,0.102570206,0.42445487,0.7455797,0.7465464,-1.0909642,0.7781466,-1.7823606,0.693654,-1.1208913,-1.806368,2.207809,-1.0883878,-0.03189542,-0.790247,-0.644485,0.5655058,-1.8880371,-0.07882877
diagnostic_procedure,0.18746133,-1.9813241,-0.539221,0.6032476,-0.26213685,-0.2784898,0.7220529,0.740108,-0.93791723,0.25833124,-0.2242208,-0.31748134,-0.992938,0.54922134,0.55605215,-0.4848337,0.12752907,0.71181524,-0.8637168,0.5115917,-1.1194338,1.0138224,-0.83476585,-1.274798,1.229922,-0.22172613,-0.57247657,-0.46552202,-1.1766787,-0.6809912,-0.33737755,0.63699
disease_or_syndrome,-0.26899683,-0.06461158,-0.003880611,1.0566643,1.0799571,-0.41219297,0.8995574,1.4654716,0.56099904,1.1469254,-0.21667646,0.55381227,0.03505896,0.91796535,0.9808382,-0.7017956,0.4916625,-0.7596051,-1.1656235,1.1769955,-1.2867842,-1.1569146,0.481505,-1.1172768,0.7528447,1.0545541,1.2405295,0.5952287,-0.5607998,0.26718268,0.99265164,-1.367405
drug_delivery_device,-0.35330456,0.20343903,-1.3454932,-0.26964512,-0.3899456,-1.4190085,-0.23582534,-0.28504217,2.387862,0.9172217,-0.5038713,0.44114637,-0.27676326,0.50809103,-1.2681911,-0.6722008,0.9073911,0.57556593,1.4886681,-1.2411124,-1.3691602,1.4788884,0.02549979,-1.6098839,1.4884707,0.63811916,0.14208515,-1.0275288,-1.4036002,0.89499164,0.61050075,-1.4882578
educational_activity,-0.20273226,-1.2017019,-0.83006316,-0.08134793,0.47213712,-1.0513602,-0.048047114,0.19992945,-1.2018224,1.047683,-1.0516157,0.49881265,-0.31696936,-0.020991549,0.90806234,0.7918752,0.6302211,1.4057112,-1.401016,0.4224338,-1.5139356,0.49144498,-1.2787665,-2.0481622,2.095488,-0.26259255,0.6819863,-0.724821,-1.0270106,-0.008783976,-0.950088,0.10867048
eicosanoid,-0.45204937,0.21578208,-0.45602262,-0.574944,0.5512185,-0.8497339,-0.121052265,-0.0892126,1.8886604,0.24056202,0.42707548,-0.9378335,-0.13822374,0.82437414,-1.1495544,-0.3380093,-1.1213242,1.5748096,-2.0597744,-1.3700173,-1.785931,0.70836776,-0.76772976,-2.166891,0.5416085,0.07379026,-1.2990074,-1.2984724,0.13810813,1.5241249,0.45690626,-0.2963766
element_ion_or_isotope,-2.2384667,-0.53046894,-0.40066046,0.1695734,-0.50698036,-0.95997596,0.40199363,0.28301585,0.8568454,0.83219033,0.14424877,-0.06102287,-0.5389665,0.5294754,-1.0705249,0.3905447,-0.19483297,1.0860437,-0.39385536,0.015208362,-1.9027263,1.4521681,-0.60343385,-1.1719651,0.7210415,-0.17605464,-1.541033,-0.93285024,-0.5641058,0.86477715,1.389248,-0.24632888
embryonic_structure,-0.6770869,0.35421073,-0.0648982,-0.16375855,0.20673999,-1.7325833,0.07745487,-2.2402794,1.2187499,0.4892561,-1.2525508,-0.7270469,-1.2141263,1.1349066,0.5535013,-0.9219279,1.0505339,-0.9316723,0.11682184,-0.7736371,-1.912661,1.0841876,-0.74406165,-1.6484749,0.9843477,-0.42894432,-0.1251166,-1.0151553,-0.7328384,0.9258271,1.5051744,1.1402332
entity,0.15984654,-0.54673284,-2.5294576,-0.6673772,3.2578797,-1.5955635,-0.4411828,-0.9585774,2.3547683,1.5941107,-0.45274484,-0.6470292,-0.04312659,-3.2363627,0.6061476,0.9902626,0.18674238,0.19327532,-0.114729464,-0.4412575,-1.0726029,1.1138622,-1.572312,-1.0718653,0.575336,-0.16937968,0.40228766,1.828926,-0.4749428,-0.27476865,-0.34726232,0.7061063
environmental_effect_of_humans,-0.08535708,-0.58610004,-1.3840643,2.0013516,0.12783088,-1.2964704,-0.5580894,-0.46132696,0.59451544,1.2312735,-0.2567201,0.4827179,-0.33614594,0.6793718,1.44674,-0.04390573,1.1363839,0.3008746,-0.26686156,0.19247854,-2.2275712,0.5263315,-0.46854302,-0.6953583,1.0639309,1.3498701,-1.0157719,0.18039861,-1.1776401,0.76711464,1.4466869,0.031984836
enzyme,-0.51445305,0.46042112,-1.0642502,-0.18616225,1.0848736,-1.2837365,0.49947718,0.19931556,0.6256514,-0.11656744,-0.41401827,-0.011024947,0.5516542,0.0042418884,-0.9871732,-1.2734841,-1.105541,0.8352065,-0.26649207,-0.941673,-1.4639313,1.2335759,-0.5344949,-1.2349265,1.3411404,0.75817597,-1.6962788,-1.0776747,-0.34267128,0.478602,0.38293603,-0.79377925
event,0.2721542,0.65200055,-1.8400542,-0.08968829,-0.06966452,-1.7431494,-5.0339055,-0.32738888,0.08089894,0.46994928,0.30858847,1.2488718,-0.33653384,0.48776323,1.2406375,0.109251596,1.315507,0.36950395,0.31677392,0.07068384,-1.363727,0.5819408,-1.030513,-1.2388493,-0.73436373,-0.4726358,1.525177,0.032391854,-0.66789144,-0.68961436,0.041598678,1.730453
experimental_model_of_disease,0.0104087815,-1.8534155,-1.1382004,1.2156405,-0.26777375,-0.75592005,1.0172979,0.84787863,0.54199445,0.597727,-0.20095792,0.6444007,-0.21051295,1.2464057,0.8825852,-1.0345377,1.3251257,-1.0034844,-1.1709967,1.0023204,-1.6400561,-1.5455412,0.30055875,-0.8234369,0.21830913,-0.21713737,1.027721,0.18695284,-1.3708678,0.059907626,1.8936101,-1.4105786
family_group,0.042229947,-0.029725062,-0.8729193,-1.2047687,-0.18176009,-0.09806071,-0.6807984,-0.57492673,2.5816188,0.28082505,0.37633875,-0.840107,-0.19164866,0.17868398,1.7886531,0.44146335,-0.0027080867,1.2190818,-1.3127793,1.1438695,-1.425267,-0.69471073,-0.15405986,-1.6761147,0.87796575,0.049176496,-0.9733692,-0.76316154,-1.6725819,1.2752389,-0.41636246,1.4685366
finding,-1.257253,-0.2553903,-0.41854823,0.8982066,-0.3897536,-1.0860213,0.52873665,-0.036259715,0.64534914,0.16311765,-0.20079538,-0.4521281,-0.6533111,-0.074571505,0.61193365,-1.0712723,0.87951607,1.7383155,0.14527762,0.55856454,-1.6509619,0.7850709,-1.3706665,-1.9775431,0.5988503,-0.3118732,-0.3198035,-0.27605948,-0.42887414,-0.36253682,-0.51995015,-0.55284315
fish,-0.24999487,0.60007054,-1.8913269,0.95142585,0.44587755,-1.7556012,0.50480443,-1.065266,0.06839595,0.88634294,0.7211928,0.11853209,-0.26842856,0.13454942,1.6246064,0.53579277,-3.077433,0.4849275,-1.4030327,0.18716916,-1.2718244,0.48688367,-0.27921093,-1.3553519,0.21710145,-0.07313103,0.3987277,-2.1743696,-0.333557,-0.2373564,0.6143483,-0.3209875
food,-0.4512796,0.3405698,-0.8418804,-0.8735855,0.040525574,-1.3815321,0.9362165,-0.8253366,0.13852836,1.8058659,-0.10243704,-1.0838549,-1.0698291,0.45941707,-2.7168586,-0.5132569,-0.86695075,1.2946386,-0.5910996,0.11905792,-1.6208197,1.1746906,0.5411208,-1.963326,0.12278052,-0.20858751,-0.10084963,-1.4869835,-1.488553,0.37298414,1.2429231,-0.871887
fully_formed_anatomical_structure,-1.1138601,1.0085489,0.4780264,-0.14825271,-0.10744829,-0.8681956,-0.1470633,-1.0831565,1.69701,1.0694848,-0.13630429,-0.6651956,-0.50317085,1.1739653,0.69569725,-1.1084841,1.1310295,-1.3474237,0.19402277,0.18213628,-1.948059,2.0203297,-0.6202798,-1.2540462,1.1984383,-0.6719061,0.5262601,0.12157822,-1.1039525,0.17225948,0.17315194,1.060664
functional_concept,-0.39903584,-0.2024437,-1.8695327,0.80397683,-0.4108627,-1.9961641,0.3391695,-0.76776904,1.4921151,1.7804732,0.6865399,-0.39536294,-0.01628401,-1.3174143,0.7012052,0.20151478,1.0116024,0.25222898,-0.23935492,-0.12411111,-2.2282197,-0.65864617,-2.1092486,-1.9795339,0.55619067,-0.1502083,-0.65322644,-0.40082702,-0.59214056,0.30166948,0.37761256,0.69987607
fungus,-0.558234,-0.34716734,-0.54097086,-0.09789014,-0.34362096,-0.7111624,0.23375441,-0.37084886,-0.25549036,0.94355947,0.3430977,-0.050782256,-0.7985422,-0.48654687,0.4131991,-0.6985788,-2.0772014,-0.29243106,-1.5508988,-0.17753075,-0.92342204,1.3451644,-0.6932881,-1.8308992,0.73560107,-0.25424027,0.6781085,-1.7771512,-0.7963317,-1.4805773,0.9790421,-0.051676404
gene_or_genome,0.64348996,0.31341946,-0.8214822,0.15978386,0.039035644,-2.0754755,1.2827414,-0.5886309,1.1242033,0.31837526,0.31111902,-2.1856174,-0.9174495,-0.6178052,0.40646103,-1.6061406,0.89335227,-1.4879472,0.7510545,-0.6111409,-1.9515462,1.02665,-0.07933288,-1.4162925,0.41046965,-1.3956618,0.44583356,-0.9502379,-0.8673136,0.9054793,0.65462995,0.7309796
genetic_function,0.29974452,-0.31075063,0.29389846,1.5885142,-0.20862596,0.16549015,1.097397,-0.36825025,-0.0484785,0.72479135,0.8663153,0.52380484,0.83376336,0.1169507,0.22599202,-1.6167327,0.8619831,-0.6601949,-0.9301858,-1.1872277,-1.5221477,0.9097619,-0.27114236,-1.3010404,1.0681466,0.76587564,1.030422,-0.1289756,-0.15830325,0.88818586,1.5197706,-0.009464588
geographic_area,0.43664652,1.0696332,-2.0014782,-0.4122023,0.78859586,-0.37725216,-0.6105301,-0.3932766,1.0163871,2.5160275,-0.10064266,0.16160661,-0.38348508,0.32787183,-0.34518176,0.5978229,1.4756255,0.29829025,-1.1100783,2.1824133,-1.2150126,-0.38486645,-1.8312429,-2.542063,0.8374624,-0.021279681,-0.62615335,-1.698373,-0.61182266,-0.29632682,2.117341,0.37695676
governmental_or_regulatory_activity,-0.11902291,-0.10862663,-0.33902118,-0.94244826,-1.0514925,-1.1442848,-0.6827716,-0.07906194,-0.73991233,0.5785322,-0.59515625,0.55776757,0.3981488,-0.32329294,0.18657358,2.7554052,1.1106791,0.8526132,-0.9629658,0.93466765,-1.0652119,0.6140071,-1.5464463,-2.1670344,2.2308848,0.736351,-0.015489195,-0.31121975,-1.3797201,0.5072865,-0.1394055,-0.23588476
group,0.6856929,-0.7182146,-0.653982,-0.5178137,-0.06163453,-1.1034693,-1.6075063,-0.061016023,3.002999,1.2848644,0.6716623,-0.016099833,1.6297026,0.13460311,1.3183479,1.418494,0.19503696,1.8915275,-1.2935913,1.2306939,-1.5138452,-0.06507926,-0.04643298,-1.379787,0.44205987,-0.14946094,-0.28008342,-0.9228164,-1.6693022,0.24331592,0.41409126,1.3928385
group_attribute,-0.68828464,-1.3590368,-1.2013998,-0.432303,0.22496256,-1.2325593,-0.5356196,-0.03906477,2.7010024,1.0578741,0.12007282,-0.07925556,-1.6230409,-0.3221546,1.781519,0.8990438,0.22751893,-1.0026097,-0.11361204,0.88016784,-1.7338243,0.700645,-0.31273058,-1.8081133,0.4782225,0.35915515,-0.21004368,-1.40093,-1.9679551,0.78129685,0.19939966,1.4293759
