,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.2366116,0.18538496,-0.67391485,1.2020915,-0.32745895,0.08215392,-0.140375,1.3750468,0.33951968,-0.48722416,-0.17104454,0.78421116,0.51411015,0.50724804,-0.13300905,-1.4488124,-1.8266954,-0.8135351,-0.3114284,-0.6261714,1.4497705,0.70451933,0.4086275,-0.591142,-0.8417972,-0.20413265,-0.14439043,-0.26499593,-0.62064993,0.6554053,0.14375398,1.3270721
body_part_organ_or_organ_component,-0.73706853,0.81149316,-0.2615343,-0.028095275,0.018393466,-0.5737656,-0.29658285,0.86285543,-0.38193345,-0.51425135,-0.42001203,0.609966,0.84722435,0.6299011,-0.43766582,-1.5581768,-0.26366922,-0.56782734,-0.12547882,-1.1498363,0.57205576,-0.53921497,0.33446738,-0.48520082,-0.4639769,0.17101812,0.13403663,-0.6364226,0.2139174,0.86695707,-0.1402351,0.9365882
body_space_or_junction,0.23454726,0.5067731,-0.24724057,0.023343055,-0.3406821,0.5289148,-0.12384235,1.1422454,-0.90360564,-0.9002582,-0.7759294,-0.016221043,-0.009059415,-0.043154027,-0.14141957,-1.3123832,-1.6714894,0.11459403,-0.25101957,0.107595466,0.8055965,-0.38056928,-0.11078911,0.31573024,-0.4029127,-0.26055637,-0.15235071,-1.2626097,0.96560323,1.2876946,0.05994086,1.0305531
body_substance,-0.60029125,-0.38403848,0.4584999,0.54226524,0.45641145,-0.5991556,-0.038647227,1.0481038,-0.18701237,0.4022014,-1.1526703,0.4666339,1.5307976,1.3448004,0.2503284,-1.7624742,-0.37117374,-1.4838352,-1.199464,-0.963859,0.27066094,0.8837754,0.567465,0.7957318,-0.30216247,1.0008855,1.3620001,-2.2020154,1.7130319,0.69952655,-0.51391584,1.2591285
body_system,-0.6764275,0.6185285,-0.5810071,1.1929423,-1.0171367,0.34286723,0.12987007,1.6705984,0.031122057,-0.030788437,0.35523993,0.31036025,-0.043738272,0.4462964,-0.28534645,-1.433851,-1.7456115,-0.6085164,-0.37143105,-0.93367183,1.1683675,0.01997048,0.95591694,-0.2638435,-0.70696265,-0.16014944,0.3937125,0.13252084,-0.05337024,0.5045319,0.3031192,1.5262498
carbohydrate,-0.3682732,0.30356592,-0.18196362,0.9825215,-0.6900238,0.79252774,-0.15662207,0.9067968,-0.629438,0.40208736,0.41490597,1.0521706,-1.3836763,1.1046754,0.8686425,-1.5369403,-0.82845825,-0.857748,-0.9574855,-1.7887231,-0.25889894,0.11981319,-0.25663003,-0.53568655,-1.0807749,0.8405429,1.4162714,-0.59166,-0.7322646,0.5404646,1.0857579,1.4775065
carbohydrate_sequence,0.07353341,0.65330404,-1.3284231,0.5187076,-0.28427312,0.55018693,0.42709064,2.2519143,-0.4601773,0.35760164,-0.0628767,0.4993546,0.35359403,-0.5111048,0.24025705,-1.954536,-1.4297365,-0.69509864,-0.32379508,-0.2843851,0.76830906,-0.7861529,-0.47730607,-0.093294196,-0.8200736,0.07200204,0.103013426,-0.9254544,-0.32006,0.77097446,-0.54491824,1.8326383
cell,-0.3480887,0.75717014,-0.26070693,0.80914646,-0.8659527,-0.9144714,-0.19932458,0.81069833,0.008102477,-0.51458853,-0.9567044,0.72445,1.2404569,0.35562658,-0.25703904,-1.4111986,-1.421693,-0.7811299,-0.058597423,-1.2256656,0.31675795,-0.8391975,-0.17034864,-0.23078583,0.04984138,0.06696133,-0.2981837,0.27863306,-0.008115469,0.8692429,-0.031821053,1.3127847
cell_component,-0.46975452,0.7458255,-0.029502833,0.33798403,-0.76976496,-0.31734118,-0.6213578,0.8381398,0.62887836,-0.8615173,-1.2529272,0.9995145,1.1168573,0.6157703,0.28332278,-1.6342726,-0.6737722,-0.6021212,-0.14330228,-1.7083008,0.3635072,-0.27598134,-0.09825504,-0.9536917,-0.40849182,0.46761256,0.23147734,-0.21893954,-0.026074529,1.5759007,-0.35571012,1.1659163
cell_function,-0.37655246,1.3912843,-0.5312154,-0.63090277,-0.9624335,-0.24173129,0.7007177,0.73751086,-0.257897,-0.24991456,0.047830828,1.0493523,-0.38472307,-0.42495745,0.24177472,-1.0584,-0.3653473,0.1006258,0.2219526,-0.54485554,-0.44718564,-0.5758892,-0.4668028,-0.1820411,-0.56444234,1.4724112,-1.3125165,0.8237156,-1.0091548,0.70480955,0.64826065,0.96206415
cell_or_molecular_dysfunction,0.57460815,-1.2037258,-0.7173962,-0.6752496,-0.85244304,0.021953072,-0.11152456,0.36147434,-0.3497789,-0.30529577,-0.44093838,0.76197183,-0.21375567,-1.2243596,-0.27345473,-0.89701045,-0.5126511,-0.49500433,-0.69708115,-0.5615913,-0.21840504,0.7555584,-0.7777798,-0.25886384,-0.71929026,1.428218,-0.9484226,1.154364,-0.018552778,-0.2316164,-0.59798,0.9253378
chemical,0.4296539,-0.32814878,-0.0722584,-0.08873357,-0.5560367,1.1327218,-0.19984348,1.0192769,1.0627973,-0.7374319,0.9893552,0.44033888,-0.90381324,0.13539898,-0.791623,-1.3853036,-0.72767574,0.20966747,-2.097835,-1.955691,-0.45580757,-0.25773457,0.22358337,-0.35374433,-0.7241715,0.46871346,-0.9618583,-1.3526908,0.36251467,0.49011114,-0.49556613,1.0350747
chemical_viewed_functionally,0.8757442,0.054349672,-0.22254372,0.6456542,0.708514,0.6212235,-0.22566457,0.7409278,1.0103375,0.0028262655,0.606156,0.9611586,0.7296172,-0.10289002,-0.33171186,-1.9144022,-0.62216324,-0.22434486,-1.1699213,-1.5403144,0.105946556,-0.035431508,0.51274705,-0.4382707,-1.1117246,0.8657192,0.2950903,-1.7312603,1.5452976,0.55824435,-0.41270643,1.221132
chemical_viewed_structurally,0.12328208,0.06887085,-0.06436744,1.043609,-0.3415411,1.1146424,0.041243624,1.1928669,0.028645512,-0.37905535,0.8405108,0.4583444,-0.8019087,0.8203588,0.8530391,-1.1425405,-0.6966919,-0.630259,-1.0095022,-0.7552359,0.48962924,0.027979078,-0.25737906,-0.8788361,-0.7548012,0.51054287,-0.14743929,-1.4877915,0.89769214,0.66441053,0.16476077,1.3093033
classification,-1.2855449,-0.13247076,0.2510424,1.4648008,0.3653886,0.22271362,0.25308597,0.8122464,-1.5360103,-0.85320145,0.49490595,-0.34115914,-0.48054242,-0.15810056,0.23181888,-1.5549607,-0.8843878,-0.6629054,0.23750103,-0.22028449,-0.6600414,0.13999762,1.5149474,-0.8486832,-0.9429467,0.38724717,0.5689944,-0.9787553,-1.0708915,-0.013486842,-0.4231031,1.9893243
clinical_attribute,-0.58524644,-0.88913757,-0.45437303,0.23402572,-0.2738392,0.81650174,0.55104566,0.58104724,0.7124608,0.38805544,-0.6939112,-0.39256933,0.018853987,-0.32138816,-0.26545444,-1.7394968,-0.74646854,0.75396687,-1.0020727,-1.1047386,0.12814756,-0.52168757,-0.07860082,-0.78832424,-1.3507283,0.70558345,-0.57899314,0.71421504,0.8624033,0.7514279,0.33262268,1.0943029
clinical_drug,-0.6457726,-0.26851213,0.33333966,1.2774352,-0.9953819,0.0839676,0.13500397,1.2210962,0.15179822,-1.0156188,0.053239964,0.6019063,-0.23774384,0.29158577,-0.3117063,-1.2509849,0.28077516,-1.1467854,0.74346256,-1.701702,-0.4140286,0.22399452,0.7185497,-0.63526505,-0.12900563,0.18075748,0.17785777,-1.4822252,0.17836556,1.542522,0.7731947,1.4207282
conceptual_entity,1.0821611,-0.32590896,-0.9519258,-0.12624478,-0.031002466,-0.28313643,1.5829196,1.3561554,0.57028383,-0.31732118,-0.00716758,0.3378405,0.8137576,0.36039233,0.22401921,-1.2476945,0.40052253,-0.055002242,-1.1742786,-0.33965582,-0.39761576,-0.47439215,0.5274359,-1.6716418,-0.6851388,-0.3583557,-0.96617067,-0.02146559,-0.28098315,0.81411576,0.74922955,1.2959374
congenital_abnormality,0.43062064,-1.3046407,-0.31981373,0.0586171,0.10196505,-0.8823851,-0.24326913,0.61574256,-0.14025256,0.24571154,-0.17730379,0.54743737,-0.69265825,-1.1559099,-1.1224877,-1.3468596,-1.3077408,-0.39550403,-0.3299814,-0.7310686,-0.75916624,0.41789532,-0.043060992,-0.46128052,-0.5232725,0.972479,-1.4647166,0.33738014,0.7607318,1.4766881,0.5192765,1.115425
daily_or_recreational_activity,-0.0037904072,0.4130772,-1.0216439,0.73166853,-1.0529917,0.4865376,0.6578519,1.9747216,0.19690734,-0.30348495,0.9624351,0.6140062,0.64859754,-0.3394679,-0.3793444,-1.605876,-0.46037698,-0.7498652,0.3339596,-0.7257453,1.2864925,-0.16145745,0.77486247,-0.46904814,-0.3925489,0.35898975,0.43702883,-0.9592999,0.23784229,0.38652906,-0.37499183,1.9699402
diagnostic_procedure,-0.1768208,0.824813,-0.6862961,0.44131386,-0.4468162,1.1062201,1.1678609,0.90575725,-0.031408414,-0.35350126,-0.30591306,0.84805334,0.6785629,-0.8440786,-0.09471751,-1.0068744,-0.24898785,-1.1151803,-0.04874499,-0.06310474,0.902104,0.13779107,0.7655036,-0.88683885,0.5438348,0.48779446,-0.9858842,-1.1149539,0.62740624,-0.97820485,-0.1533304,1.5716375
disease_or_syndrome,-0.13814953,-1.2302457,-0.4178697,-0.019894885,-0.530336,-0.54166174,-0.59180266,0.48479652,-0.26945403,-0.41173014,-0.03193801,0.5757995,-0.28330484,-0.9195341,0.29314083,-0.81459594,-0.14354916,-0.5087628,-0.54660034,-0.5218215,-0.12596196,0.45197985,0.17214234,0.013435358,0.061065484,1.410419,-0.7732376,1.0151516,0.39341757,-0.8190003,0.34034377,0.96184057
drug_delivery_device,-0.6843091,0.056434803,0.17091238,0.35830402,0.082800046,0.51484466,-0.19893473,1.8190485,-0.20126215,-0.8020056,0.11234409,0.3758073,-0.6145838,0.0017529066,-0.96952903,-1.5873226,0.03247769,-1.394256,-0.16311085,-0.11923983,-0.14618829,-0.026604677,2.0746946,-0.5069084,-0.20988092,0.22790913,-0.5680255,-0.89032936,0.39588633,0.38449594,0.21492311,1.8226957
educational_activity,0.22393303,0.479458,-0.06018382,0.06079094,0.09607258,0.06960663,1.556572,1.1242046,-0.3250627,-0.714224,-0.35972098,0.40048298,1.3219478,-0.004351556,0.806024,-1.1612611,-0.36413294,-1.1272513,0.60757005,-0.14389037,0.36004364,-0.14296833,0.06871944,-0.13799402,-0.17054574,0.2029551,0.30756214,-1.1715597,0.89504254,-0.4824324,0.1794225,2.1525235
eicosanoid,-0.15520738,0.3845363,-0.5749909,0.54794157,0.26606342,0.57036465,0.08400896,0.5665737,-0.60555375,0.060755417,0.2623156,0.29080978,0.067525394,0.31552082,-0.40744212,-1.5339181,-0.61187845,-0.7130109,-1.1487215,-1.4172145,0.41277426,0.24479705,0.11830531,0.15757622,-0.95220464,1.571882,1.2011986,-1.4197875,-0.09268267,0.2426908,-1.0094819,1.3698485
element_ion_or_isotope,-0.5869041,0.16973352,-0.14042246,0.76207143,-0.06403429,0.8870595,-0.5060041,0.5693686,-0.2387589,0.08289123,0.17886938,1.2834678,-0.06711723,-0.56693643,0.18134798,-1.6763635,-0.26900452,-1.0359643,-1.6281091,-1.3938283,2.0540164,-0.17690879,0.1528409,0.040196333,-1.3323687,0.45184115,0.28868622,-1.1078252,0.17886472,0.47014433,-0.299103,1.7176833
embryonic_structure,-0.24046765,1.2752194,-0.6747775,0.43453598,-0.28707597,-0.45131943,-0.36305353,0.52067304,-0.50994486,-1.08223,-0.9051731,1.2454447,0.49277848,0.9323693,-0.5214273,-1.4781114,-1.7431544,-0.873739,-0.5981502,-1.297961,0.9146455,-1.1384008,0.13247405,-0.3772023,-0.39644998,-0.5001154,-0.31887472,-0.10371186,0.08832672,-0.22580054,-0.21156028,1.5201623
entity,2.4477603,-0.30234078,-0.12866938,1.0402377,-0.6444337,0.0060685575,1.6246545,1.3174628,0.9341148,-0.42045426,0.45371675,-0.19992743,0.017333515,0.8993931,-0.10768763,-1.195992,-0.8043119,-0.27651092,-2.46799,-0.26193184,-0.81266195,-0.255249,0.85822475,-1.2369686,-0.6196197,0.123787604,0.0630145,-0.8587156,-0.47607008,1.5084524,-0.21508233,1.1792376
environmental_effect_of_humans,0.67651075,0.43987373,-0.48980033,0.6290129,0.7172024,0.3667812,0.66802424,1.2398326,-0.015499907,-0.11845529,-1.2273703,1.0456893,0.67756975,0.6344525,-0.3612333,-1.7947869,-0.700861,-0.46993184,-0.42267936,-0.9084925,0.667485,-0.19197986,-0.42863378,-0.94460404,-0.8205181,1.0438939,-1.8621345,0.31379187,0.14447767,1.656868,0.39286974,1.3959281
enzyme,-0.4161629,0.52548707,-0.17937563,0.7578588,0.05536969,0.40159985,-0.07363754,1.0310267,0.6751942,1.6227151,-0.27911553,0.8148181,0.053394344,-0.19029666,-0.36553118,-1.3350142,-0.737421,-1.3682213,-0.94174653,-1.8788046,0.17619728,0.24165902,0.1216388,-0.3238825,-0.8971965,0.64510405,-0.2525291,-0.548463,0.35706583,-0.16947635,-0.02849198,1.1425014
event,-0.47699976,0.14292286,-1.68291,0.22431947,-0.06621099,-0.09094994,0.2248067,1.0992066,-0.111015484,-1.4344282,-0.56328076,0.6301937,0.7701687,-0.38665494,-0.24071896,-1.7434092,0.9451814,-0.7003817,-0.43884772,-0.49052635,-0.07169555,-0.98072284,0.7908278,-2.4966786,-1.7075536,-0.53656775,0.30864862,0.083684884,-1.0406697,0.3050574,-0.5799543,1.1777675
experimental_model_of_disease,1.0614889,-1.5862458,-0.5604283,0.31182733,-1.6495061,-0.24638334,0.6019467,0.89238036,0.24929655,-0.052171975,-0.15899271,0.8668397,-0.4416387,-0.69479066,-0.41133657,-0.55762565,-0.4955231,0.049511924,-0.0820265,-0.15524757,0.06250269,0.3572467,-0.06660772,-0.19475792,-0.75936073,1.7438078,-0.69469744,1.2615278,0.22678258,-0.20430481,-0.5392798,1.5069395
family_group,0.6622307,-0.3598288,-0.33962762,0.26596388,-0.7343191,-0.19779366,1.2019603,0.58772355,0.19624054,0.09626952,-0.0029215943,0.39630488,1.1353731,-0.24586785,-1.0256562,-1.4818691,-0.7539772,-0.13512053,-1.4046788,-0.14948675,0.92109495,1.0300298,-0.43012503,-0.44920164,-0.47233957,-0.9532136,0.6242201,-0.39621586,-0.22893344,0.3026264,-0.38783878,1.3855962
finding,0.4203219,0.3084389,0.1688921,1.2491131,-0.6645661,0.47227284,-0.023561982,1.1801327,0.39344254,-0.8796728,0.0318273,0.93875587,0.7800715,0.07611998,-0.45883837,-1.3093435,-1.2834154,-1.0665737,-0.7741899,-0.5451499,-0.1511934,-0.42076823,-0.4665725,-0.7215882,0.035693116,-0.5048774,-0.83768433,-0.31818604,0.6419122,1.4625825,-0.2970177,1.6934165
fish,-1.0422308,0.3857495,-0.095684886,1.3439299,-0.90133923,1.0285852,0.15242404,0.26107708,0.074910514,0.021845577,-0.12818614,-0.081828065,0.64256436,0.32672605,0.19502321,-1.0282041,-0.21358162,-1.0359243,-0.7538963,0.19712646,0.039688595,-0.7223268,-0.1332266,0.7099823,-1.4373693,0.7791087,-0.40557668,0.2131955,-0.87561363,0.1085608,0.24075434,1.3113127
food,-0.12008348,0.96770465,-0.14389363,0.80412585,-0.95140374,0.31718808,-0.5520345,1.9182265,0.18672524,0.16679095,-0.30867824,1.1617042,0.30140898,0.26696154,-1.2293729,-1.9067127,-0.43469343,-1.481041,-0.90252274,-1.0574203,0.28843576,0.07223998,0.4207415,-1.0366644,-0.62035346,1.132861,-0.090379365,-0.59051794,0.37341994,0.04624059,0.35100472,1.936661
fully_formed_anatomical_structure,-0.16426963,0.4020073,0.4644638,0.44674584,-0.32809234,0.18487553,-0.44916624,0.8493042,0.106938615,-1.1068804,-0.8292547,1.0640688,0.3504015,0.124695465,-0.6905042,-1.2326958,-1.8038204,-0.15862545,-0.46829256,-1.1458678,0.6232475,-0.61557466,0.27117518,-0.87741286,-0.2869996,-0.112097114,0.6739057,0.43937713,-0.15703952,0.117781706,0.5383452,1.3638405
functional_concept,0.55586714,0.1739054,-0.46423927,1.2050011,-0.7470313,0.22119303,0.80862284,2.7489152,0.15975907,0.1548711,0.29283768,0.013021012,0.104352154,-0.09474053,-0.6016018,-1.5732585,-1.2202363,-1.2301836,-0.2439371,-0.39681756,0.23930678,0.7082347,0.8412276,-1.2487209,-1.3046995,1.0757321,-0.19962843,0.024481084,0.21204068,0.71598405,-0.24041438,1.3889779
fungus,-0.96670365,0.19193523,-0.08967943,0.24516657,-0.30608386,-0.165113,0.26823062,0.7289692,-0.95356494,-1.0948796,0.22734672,-0.15810113,0.6382801,-0.5405417,-0.2554837,-1.3040217,-0.7160864,-0.9070586,-0.190999,1.7685518,0.14324804,-1.7551328,0.24355336,-0.9719661,-0.35052305,0.691575,-0.37358057,0.65300316,-0.014698742,0.74915886,-0.05831432,1.3140725
gene_or_genome,-0.39279678,0.10429202,0.115638375,0.13220476,-0.3510678,-0.5845566,-0.6701338,0.85081697,-0.13469422,-1.2455153,-1.0373944,1.2453185,0.48300934,0.62612814,-0.753967,-1.3121071,-1.1530285,0.057168536,-0.3463778,-1.4302682,-0.059826877,-0.26745388,-0.18159162,-0.8018687,-0.00074402615,-0.13365436,-0.26119354,-0.19541761,0.4503405,0.22292326,-0.0689446,1.3019034
genetic_function,0.2394382,1.3513322,-0.32529506,-0.6173375,0.25752833,-0.94993955,-1.1599052,0.97182375,-0.14605124,-0.25061235,-0.5429965,1.2456034,-0.14974578,-0.24533577,-0.48350683,-1.2624879,-0.22077048,-0.6577679,0.18795148,0.016521018,0.66910183,-0.16683717,0.14431201,-0.16846712,-0.7647948,1.8220463,-1.2771394,0.91588855,-0.09127248,-0.034152776,-0.8138416,0.833166
geographic_area,0.2872903,-0.083992906,-0.1233424,0.27740204,-0.66416496,-0.03714073,0.24957252,0.80795544,-0.1298983,-0.38781083,-0.22375435,0.13404705,0.6940854,-0.8227959,0.5826695,-1.6168752,-0.6534543,-0.4811531,-0.3322335,-0.52153015,1.0903122,-0.039431408,-0.025031796,-0.24628778,-1.2735896,0.5047058,-0.043879554,-0.54630303,0.74067944,0.6939168,0.0023439766,1.2149903
governmental_or_regulatory_activity,0.76282144,0.57088757,-0.6587839,0.5750101,-0.50567186,0.33916584,1.678181,1.7380435,0.27874774,-0.5230188,-0.7136752,0.27808788,1.6667788,0.2664398,0.88231707,-1.2361959,-0.33683124,-1.5469869,0.06207323,0.32893574,-0.22492495,1.1850492,1.1466259,-0.5285749,0.24398723,0.82851684,0.22658226,-0.32629478,0.4621323,-0.8380383,-0.26003268,2.2472577
group,0.17947938,-0.32022047,-1.0814456,1.1112555,-0.27068076,-0.8633131,1.2407228,0.28086007,0.23841506,0.3670676,0.66636413,0.48075163,1.2288439,-0.058690645,0.030515388,-1.2468008,-0.9534336,-0.049554,-0.629834,-0.17637631,0.53426796,1.2215251,-0.24667096,-0.24034229,-0.94613636,-0.1767161,0.7680912,0.18695475,0.3806314,0.36652234,-0.22593682,1.4252783
group_attribute,-0.5407646,-0.7500142,-0.84943527,0.056096703,-1.5931308,-0.0027350239,0.42218497,1.7535919,-0.46066636,0.14775845,1.1618634,-0.011483284,0.6183885,0.16524123,-0.942256,-1.5354002,-0.07528685,0.0665919,-0.57907814,-0.053909123,0.32715592,-0.0812786,0.4269419,-1.1557847,-1.2524437,1.0751878,0.74551433,-1.182,0.482441,1.0212489,0.19091946,1.816637
