,EpochLoss
0,2.9442306756973267
1,2.069207012653351
2,1.505149781703949
3,1.0833286941051483
4,0.8604753017425537
5,0.729374885559082
6,0.6153300106525421
7,0.5018159747123718
8,0.40447306632995605
9,0.2720509022474289
10,0.20106065273284912
11,0.18084556609392166
12,0.23950283229351044
13,0.23031993210315704
14,0.17613732814788818
15,0.16435083001852036
16,0.17659781873226166
17,0.20867349207401276
18,0.159376822412014
19,0.1484479308128357
20,0.14371123909950256
21,0.13633236661553383
22,0.16227494925260544
23,0.1449653059244156
24,0.14150385558605194
25,0.11607223376631737
26,0.12113945931196213
27,0.12245234102010727
28,0.12885797023773193
29,0.1290942020714283
30,0.10114952176809311
31,0.11627918854355812
32,0.14249145239591599
33,0.12061044201254845
34,0.10314878448843956
35,0.1115577295422554
36,0.09023012965917587
37,0.09536806866526604
38,0.09132124483585358
39,0.09690595790743828
40,0.11369287595152855
41,0.09010935947299004
42,0.10713115334510803
43,0.09341326728463173
44,0.10499261692166328
45,0.10468399524688721
46,0.0963471345603466
47,0.07678214460611343
48,0.10340968891978264
49,0.07729025185108185
50,0.09339321032166481
51,0.0789138451218605
52,0.08146538957953453
53,0.08447947725653648
54,0.07143159583210945
55,0.07404297962784767
56,0.06582571193575859
57,0.06816825829446316
58,0.06702684052288532
59,0.0739646926522255
60,0.06647329963743687
61,0.08847897499799728
62,0.06740198284387589
63,0.05812315456569195
64,0.07039446383714676
65,0.08512577787041664
66,0.07417625188827515
67,0.0592671949416399
68,0.06531738489866257
69,0.07892938703298569
70,0.06544133648276329
71,0.06573522090911865
72,0.0668099857866764
73,0.07087449356913567
74,0.066324383020401
75,0.06904804334044456
76,0.05828854255378246
77,0.06387140974402428
78,0.06756656244397163
79,0.06944872252643108
80,0.0635836198925972
81,0.06157721392810345
82,0.06194321997463703
83,0.059835560619831085
84,0.059827663004398346
85,0.05974128097295761
86,0.061512693762779236
87,0.05817845277488232
88,0.057085949927568436
89,0.06437610276043415
90,0.06824444606900215
91,0.0551859475672245
92,0.05795353651046753
93,0.06635634042322636
94,0.0610404834151268
95,0.05612395331263542
96,0.06865760125219822
97,0.06528573110699654
98,0.06263532117009163
99,0.06186116859316826
