,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.1226687,-1.291702,0.5404375,1.3549845,0.5164345,-0.18259774,0.87172276,0.056648858,-0.4153257,1.096517,0.14433582,-0.7512436,-1.104537,-0.34163436,-0.82084537,-1.3279018,0.45506862,2.1085327,0.41702747,-2.000653,0.26758635,1.0611223,0.24699752,0.46729732,-1.3181832,-1.4830074,0.509615,-1.2775439,-1.4838194,0.04405552,-0.82176715,-2.113399
bird,-1.5239314,0.9985367,-0.36772028,0.34063658,0.9156838,-0.8868947,0.6606909,0.5148529,0.0031443234,1.0805202,0.2565688,-0.71709836,-0.62359416,0.71015096,0.50352085,-0.04937367,-0.8249958,-0.6776512,-0.47399104,-1.3382727,-0.6549037,0.39233705,1.012855,0.67940176,0.062045224,-1.435304,1.3302273,-0.2848425,-1.0836203,-0.5681248,0.24947721,-0.14994444
body_location_or_region,-0.5986476,-0.32715237,-0.42900252,0.955605,1.2909353,1.0745307,1.1271234,0.09158733,-0.25853658,0.35727772,-0.75511706,-1.0320184,-1.0298481,-0.10934616,-1.2020159,-0.70315194,0.71217066,-0.030840037,-0.77000004,-1.5867236,-2.0916283,0.46211275,2.0435226,1.6139741,-1.4623966,-2.0873728,1.3155785,1.7553217,-1.4624002,-0.93169564,-0.69107616,-1.4678096
body_part_organ_or_organ_component,-0.661402,0.26012275,-0.4540019,0.5528587,0.28389433,0.37478563,1.1218852,-0.1854503,0.3073506,1.039603,0.124554865,-0.66691786,0.103463195,-1.1918862,0.3457191,-0.98116285,0.14529887,0.26174182,0.061232977,-1.421572,-0.33439928,0.4955121,-0.39845031,1.3077222,-1.4474466,-1.2265191,-0.25087008,1.4282538,-0.8097454,-0.11544266,-1.7914104,-0.42799485
body_space_or_junction,0.024325341,-0.06860639,0.057836622,0.55010015,0.42542723,0.16543356,0.7818427,-0.6671482,-0.2057578,0.5042436,-0.6599152,-0.25672927,-1.4631971,0.36240906,-0.483312,-1.5298061,0.66179967,-0.2909914,0.46094695,-1.5994925,-1.366633,-0.30384645,1.1983498,1.2082539,-1.5434345,-1.9612783,-0.04051094,0.89431137,-0.8690902,-0.82468826,-1.0136106,0.04010797
body_substance,0.21862555,0.5751677,1.1295156,0.8625127,1.4503012,-0.015636541,0.7887266,-0.46473038,-0.85240644,1.0039674,0.45106056,-0.63274705,-0.7925017,-0.040956046,1.2896165,-1.9774808,0.3237874,0.64726824,0.33444872,-0.8399515,1.152143,-0.4026269,0.057175964,-0.36388907,-0.9536013,-1.8710357,0.10662508,0.79355544,-0.6250528,-0.16562179,-0.37348118,-1.098065
body_system,0.6437105,-0.09992835,0.4733177,1.2910489,1.4351918,0.16495569,-0.042442232,-0.21682958,0.6663074,0.7482834,0.040478442,-0.53751916,-0.8424413,-1.3596139,-0.43624052,-0.71743375,-0.06169207,-0.24241728,-0.43777475,-1.0448608,-1.4989243,0.15073237,-0.086238526,0.8898544,-0.8156341,-1.5833013,0.86087525,0.3721327,-1.368313,-1.2248158,-0.046764538,-1.4465716
carbohydrate,1.0679685,-0.6037631,0.9485357,0.72945374,1.900561,0.4881042,0.68852067,0.3932127,-1.0405394,1.2361938,0.20653464,-1.1156236,-0.9994231,0.2222268,-1.003467,-1.9631755,-1.5927029,0.72271246,-0.10848418,-0.6437813,0.69684535,0.55853796,-0.18875408,0.3910533,-0.52894115,-2.14711,-0.059307236,-0.76161766,-0.858084,-0.67906874,-0.670686,0.5587357
carbohydrate_sequence,-0.106973596,-1.0209395,-0.58081573,1.2394903,-0.15966639,0.9261532,1.6196321,0.0139356395,0.5783526,1.1351153,0.28956634,-0.48032358,-2.1345866,-0.32026994,-0.5217593,-1.6687069,-0.9206741,0.45204318,-0.04749594,-1.9153117,-1.8639982,1.5887083,0.7493096,1.8518277,-0.90100074,-2.613793,0.24415103,-0.14141817,-0.4748294,-1.147365,-0.1308708,-1.7038611
cell,-1.330505,0.31146795,-0.5682004,0.42198753,1.1391134,0.56110924,1.7992166,-0.30428493,0.30944577,0.85535294,-0.515391,-0.56664324,-0.044069286,-1.1083207,0.53543067,-1.2232846,-0.33931446,-0.0050386228,0.7578522,-1.2660091,-1.3306818,0.37341228,0.23790081,1.0863477,-0.75393176,-1.7207767,0.18538363,0.6896434,-0.13690951,-0.36267537,-2.0351295,-0.088052906
cell_component,-1.7561051,0.04346631,0.13244532,0.23703742,0.7680623,0.52878594,1.5599365,-0.11635428,-0.057100683,0.9589551,-0.36832887,0.10207374,0.49371448,-0.6119806,-0.049356677,-1.2222683,-0.66823786,0.7976713,0.47272107,-1.5596032,-0.6716974,0.6710067,0.62907535,1.2675021,-0.8496337,-1.7150004,-0.23533995,1.4001243,-0.78390723,-0.2698259,-1.1808186,-1.2864908
cell_function,0.07848927,0.3690917,-0.5231271,0.6926048,0.42408243,-0.275596,1.7983674,-1.5955178,-0.69129467,0.47110897,0.59683377,0.9352587,0.5995254,-0.03363404,-1.7349249,-0.26794726,-0.89097315,0.63831234,1.3919661,-1.2231092,-0.5139408,1.874428,0.32660455,0.14577746,-0.5105654,-1.2045008,0.74925286,0.23047133,-0.6089677,-1.1263217,0.16687524,-0.13051179
cell_or_molecular_dysfunction,0.24103872,-0.3471338,-0.7776987,0.77064914,1.4167643,-0.6482549,1.5971777,0.0031473094,-1.2384112,-0.09566226,0.124398366,1.5549121,-0.45752853,-0.3735519,-0.74586457,-0.69915295,-0.05436153,-0.6063001,1.5014937,-0.8630817,0.11160449,1.5035737,-0.3188022,0.67755413,-0.55230683,-0.64195406,0.34139356,-0.22451076,-0.6415641,-1.1040975,0.66273785,-0.6785977
chemical,0.96057,-1.3762735,1.4048861,1.3420061,0.75299895,-1.2911584,0.2763498,0.6098951,1.2529833,1.3739501,-0.6437763,-1.0546191,0.42713743,-0.97366077,0.13540405,-1.5900239,0.09678874,0.35545492,0.6350342,-0.9154352,-0.27074087,0.5632995,0.5236303,0.8982484,-0.738472,-1.283634,-0.42862517,-1.1441293,-0.9868575,-0.8849834,-0.6060371,-0.83739215
chemical_viewed_functionally,1.9526808,-0.7185299,0.3023615,1.9851407,0.08675605,0.35644376,0.975665,0.42449766,-0.13380973,1.0043352,0.56335956,-1.0183531,0.20768327,-0.79458445,-0.15597326,-2.0454028,0.90290177,0.65254796,0.3962691,-1.2668257,0.40492284,1.297333,-0.43180254,1.3099647,-0.5615436,-1.1584772,-0.26449037,-0.9831873,-0.96635526,-0.70412576,-0.35753986,-1.4051241
chemical_viewed_structurally,-0.049652074,-0.97120446,1.7810432,1.8221141,1.245643,-0.21677822,0.4339449,0.06030948,0.07565517,0.9404226,0.077106476,-1.4049654,0.49013537,-0.10920744,-0.90453136,-1.7878622,-0.15265583,0.47828355,-0.66117376,-1.1960273,-0.78803504,0.9591579,-0.0915896,0.9432689,-0.36803922,-1.6668946,0.39178875,-2.1659398,-1.7439196,-0.869909,-0.585825,0.052437745
classification,0.33105302,0.2606688,-0.41759694,0.6834065,0.94394594,1.1789181,0.87983173,0.47689733,-0.4762774,1.4360757,-0.3695738,0.3717836,0.44921818,-0.09395211,-0.4545313,-1.8102332,-0.27533448,-0.3489495,-0.79988503,-0.9672774,0.13775033,-0.3924701,0.5069618,2.5127587,-0.35680205,-2.3541362,1.144743,-1.1979095,-0.7276555,0.7623483,-1.1134459,-0.84655654
clinical_attribute,0.20934337,-0.6456962,0.056330808,1.0830051,0.28299153,-0.343272,1.1952789,0.9697999,-0.95747393,0.80966645,0.34337115,0.8167692,-0.5362474,0.32968172,-1.3741964,-0.45384276,0.63243186,-1.4535593,0.27741766,-1.1199663,0.29056364,0.9307817,-0.19503099,1.3317674,0.28871256,-1.5391955,-0.08841896,-0.2703754,-0.6971655,-1.3990985,-0.8349389,-0.42520732
clinical_drug,0.6415089,-0.45558473,0.5167855,0.14707126,0.59078664,0.76019216,0.72743267,-0.085552946,0.22706419,1.1860735,0.34968242,0.082451925,-0.307671,-0.75509495,-0.17572017,-1.7724743,0.13562673,-1.412949,-0.27596742,-1.802684,-1.3359069,-0.09424997,-0.3202657,1.0372857,-2.1404147,-1.0743624,0.10619692,-2.1511428,-2.120614,1.2844889,-1.1327718,0.08640577
conceptual_entity,-0.108890556,0.27708837,0.8699479,0.89445555,0.83760536,0.265335,0.3025318,1.1394743,-1.1476357,1.703755,-0.052506793,-0.5562301,1.0514381,-3.0162566,-0.47126627,-1.7463077,1.0462202,-0.76074725,-1.9233302,-0.027133051,-0.477331,1.6835787,-0.4711216,1.0454434,-0.86552215,-2.2473874,0.605029,0.37598374,-1.2246459,-0.67722714,-0.104072355,-1.1074847
congenital_abnormality,0.7272947,-0.95926857,-0.686017,0.07196071,1.2536634,-0.5022319,0.9991581,0.5304712,-1.8542612,0.34378642,-0.6605931,1.0692362,-0.014325775,-1.1218281,-0.4595348,-0.9522726,-0.3555815,-0.12545866,0.19534093,-1.7269096,0.004728576,2.2457893,0.5450112,1.2651087,-1.1371226,-0.8864987,0.016377771,0.5096025,-0.8761875,-0.20709148,0.8300173,-1.1361299
daily_or_recreational_activity,0.3234021,-1.1969628,-0.57898504,1.1985713,0.32590985,0.1583977,0.011752547,0.8743679,-0.21692665,1.2283388,0.8549971,0.17206466,-0.6469434,-0.5385394,-0.5618236,-0.28493232,-0.41360393,-0.7800128,-0.39044097,-1.552155,-0.038069103,0.31177357,-0.26270887,1.6646433,-0.8778526,-2.2447436,-0.61053026,-0.7551199,0.37042043,-0.6548727,-0.36835247,-1.3296999
diagnostic_procedure,0.5753443,-0.7087523,1.1898887,0.50222445,1.4824653,-0.45182338,0.8183913,-0.24899264,-0.22877192,0.6071389,0.30186117,-0.45352516,-0.10548309,-1.0690957,-0.26398492,0.31090584,1.0005778,-0.3351736,-0.39474344,-0.74529856,-1.2000884,1.1273613,0.1091622,0.5191315,-1.5109582,-1.671894,0.04072402,0.13362464,0.45874742,-0.7394973,-0.44101804,-1.119242
disease_or_syndrome,0.8702756,-0.41931403,-0.548689,0.5310449,0.9534812,-0.53682256,1.3592612,0.32716167,-0.95264006,-0.034385495,0.12835392,1.1883571,0.25345588,0.08723429,-0.7542503,-0.39818212,0.34856528,-0.43917808,1.4619092,-0.84904057,-0.06338994,1.3108263,-0.44485784,0.66958946,-0.9557984,-0.57754165,0.030165792,-0.203357,-1.2982917,-1.2436372,0.6903661,-0.56704074
drug_delivery_device,-0.2972509,-0.4052194,-0.014348303,0.39682254,2.2274091,0.009556804,1.2506738,-0.12166092,0.15436698,1.1174562,-0.52556163,-0.2519732,-0.059142828,0.69366515,-0.6447735,-2.1274986,0.7680054,-0.4611132,-0.19463944,-1.4208153,-0.5249669,0.11553134,-0.40785787,0.89651495,-2.122536,-1.9456806,-0.2214018,-1.7432823,-1.0899286,0.9059963,-1.1891239,-1.2592573
educational_activity,-0.36448258,-0.67619026,1.4135572,0.8901205,1.8281506,-0.3507742,1.7879794,1.4944408,-0.15252572,0.3856709,-0.121482536,-0.10234244,-0.7467416,-0.026101094,0.02946439,0.91392064,-0.6511735,0.446978,-0.3420352,-1.0886925,-0.71972567,0.23798314,0.6467681,1.1066836,-1.966698,-2.6065037,0.17108266,-0.5807002,0.6522464,-0.043693736,-1.3674845,-1.2074528
eicosanoid,0.8175277,-0.5384037,0.78232753,0.6220679,1.7588087,0.8134923,1.0609299,0.07159286,-0.7655891,1.1599654,0.27642134,-0.7574378,0.03355241,-0.3860266,-0.46730345,-2.6695683,-0.4156074,0.71537286,0.44798326,-1.1630487,0.8389071,0.13998628,0.40607512,1.1625519,-0.13320732,-2.0475373,0.6576103,-1.2844353,-0.9286206,-0.27852586,-1.0625585,-0.6963417
element_ion_or_isotope,1.1739758,-0.92266476,0.8483985,1.3678113,2.1270053,-0.016431428,0.42666778,0.80985713,-0.35979035,1.1044924,0.96905774,-1.316576,-0.48009488,-0.24826156,-0.5256128,-1.5624745,0.52702117,0.8296398,0.053712036,-1.5944514,0.43475255,0.45907754,0.30516374,0.77422595,-0.41949442,-1.839824,0.27121064,-1.3630629,-0.11396001,-0.60047096,-0.6415184,-0.665975
embryonic_structure,-0.30627176,0.6420092,-0.9887477,0.94170666,0.3862273,0.34617943,0.50007623,0.3304052,-0.12196276,1.1640781,-0.453733,-0.49765632,-0.2978397,-0.6481157,0.59922045,-1.7399035,0.25520226,-0.045301083,0.84755117,-2.419247,0.30347297,0.8192895,0.13003603,2.2192755,-0.7510796,-1.4128132,0.10325707,0.6992528,-0.27329782,0.30217087,-1.5463892,-1.2470615
entity,1.1445978,0.10611872,-0.01913462,0.9821723,0.08122039,0.19406614,-0.12708683,1.2564703,0.17533834,0.35762334,0.7156994,-0.6154648,0.61287147,-3.194857,-0.3071259,-2.0727983,1.6947573,0.23635906,-1.5094854,-0.7410714,-0.20552236,2.2578714,-1.2996557,1.1066908,-1.0441219,-1.4544007,-0.16415139,-1.1980954,-0.046516284,-2.103554,-1.1906027,-1.1204642
environmental_effect_of_humans,0.69039655,-0.5277127,0.08891113,1.0369699,0.78432447,-0.37294894,-0.34548476,-0.27455258,-0.74618876,0.12774988,-0.020816056,0.078822106,-0.14505962,0.37558225,-1.3676786,-0.8114888,-0.47023943,-1.3623168,0.040691815,-1.6606787,-0.7723048,1.8166268,0.6413261,0.6663283,-1.7295309,-1.6253242,0.5649238,-1.126375,-0.70060074,-0.39630544,-0.320529,-0.5076571
enzyme,0.09976043,-1.0022459,0.82777095,0.99674934,0.9175045,0.8441239,0.8011488,0.43633965,-1.0343387,1.2064013,-0.015845092,-1.5965843,-0.8644113,-0.19691339,-0.6246168,-1.6507725,1.4116056,0.49764603,1.0383456,-0.80821544,0.2574648,-0.18461992,0.48682082,0.40738815,-0.051430993,-1.90048,0.010958553,-0.16400823,-1.1494728,-0.9429773,0.44966483,-1.4885079
event,0.56349015,0.1837741,0.15165299,0.6502658,-0.15765142,-0.107502565,0.17679621,0.98497194,-0.156722,1.0954217,-0.6526134,0.9663127,-1.0985558,-2.6230433,-1.2408477,-0.274789,-0.14305998,0.05793768,0.5111649,-0.19032949,-0.32143283,-0.0846667,0.63392854,1.9378359,0.049191754,-1.6993871,0.38937256,-0.6711788,-1.6077555,-0.33574384,-1.1865655,-0.8403953
experimental_model_of_disease,0.77783895,0.07679554,-0.5684768,0.6441339,0.86044264,-0.6407944,1.3596867,0.55563766,-1.0615125,0.2912687,-0.068265624,1.3685195,-0.34574676,-0.7291774,-0.54825383,-0.10616921,-0.31000602,-0.69300383,1.77272,-1.4051517,0.1864315,1.125069,-0.07653684,0.68898076,-0.50268376,-0.465137,0.15407078,0.16015328,-1.1150658,-1.1418025,1.0098453,-0.5675019
family_group,0.21152264,-2.0283544,0.48926237,0.71475536,-0.62558913,1.8949858,0.690839,1.2895616,-0.66809624,0.9298282,0.21645737,-0.7117062,-1.0178256,-1.0215609,-0.56496465,-0.6669818,-0.7370866,-0.63895035,-0.31835884,-1.4023962,-0.28704792,0.5535632,0.60098845,0.62146246,-0.6560324,-1.6685112,1.3948399,-0.0044913106,-1.7473114,-1.4740951,-0.07530706,-0.25296307
finding,0.47161758,0.6518479,-0.27628526,0.72066206,0.7996662,0.23212105,-0.07190327,1.1181034,-0.3216586,0.3470396,-0.58070076,0.14427806,0.10070106,-1.3167907,-0.26254898,-0.57391566,-0.45379442,-0.30825225,-0.69500935,-1.2595525,-1.0254457,0.093197025,0.35446396,1.7605506,-0.74917287,-2.0015895,1.38754,-2.2555048,-0.46827844,-0.4498474,-0.771611,-0.22616822
fish,-0.56251377,0.27961633,-0.8643722,0.81071216,1.2874576,-1.4634674,0.73321056,0.5100778,-0.16011547,1.0029973,0.067881644,-2.3212008,-0.9210598,-0.12988195,0.07430342,0.14240682,-0.72367543,-0.5112436,-0.92731154,-1.4542972,0.24024135,-0.22650313,1.2577548,-0.29882428,-0.5757351,-1.7877337,1.2708764,-0.089726575,-1.2185911,-0.57817096,-1.268205,-0.27940154
food,-0.41980824,-0.7617052,1.909697,1.7912335,0.49859866,0.41958213,1.3723966,0.59916425,0.053339355,1.1856799,-0.19503061,-0.84601164,-0.20998143,0.28036237,-0.45438752,-0.6551857,0.3594899,-0.09965294,-0.24018382,-1.4354814,-0.30805987,0.87947845,0.50871664,1.8032271,-1.4848061,-1.6301669,0.30190077,-1.6666746,-0.70809597,-0.9407757,-0.6875457,-0.57560337
fully_formed_anatomical_structure,-0.86976814,0.548902,-0.17121738,0.8685898,1.2582003,-0.1113785,0.37912104,0.6758815,-0.1900163,1.1841271,-0.25240567,0.3823913,0.6927843,-1.4085002,0.035181046,-1.165318,0.6549516,0.81110936,0.2183511,-1.216341,-0.9128023,0.78402317,-0.53885657,2.6206737,-0.60693794,-1.6530006,0.7156348,1.7963586,-0.33630776,-0.7486952,-1.8606052,-0.6512701
functional_concept,0.08644524,-0.103857465,0.6991751,1.2083102,0.23058322,-0.41387716,0.8554098,-0.0011519906,-0.40203473,0.49659085,-0.45167214,-1.1222447,0.005649149,-1.6994556,-0.6071057,-1.6835091,-1.0152191,-0.5844663,-0.05806262,-1.2660987,-0.5676305,1.2277633,0.5685681,1.7989079,-0.8414411,-2.2416773,0.5789658,-0.5650075,-0.39153883,-0.9113944,-0.47891515,-1.5717468
fungus,-2.2080553,0.16288531,-0.40945804,1.0146203,0.5802336,-1.3769803,1.0696766,-0.61828816,-0.76895076,0.9013568,-0.44459096,-1.6743934,-0.23505098,0.05133128,-0.26388913,0.13395035,-0.0056164283,-0.7489855,-0.058864612,-1.2793106,-0.8238703,-0.39694172,-0.39307335,1.0117711,-0.58093935,-1.8491125,0.91194034,0.15013221,-1.073266,-0.88952065,-0.8582963,-0.32253957
gene_or_genome,-0.010173869,0.12909961,-0.1885218,1.1708071,0.04975164,0.475763,0.5154911,0.5761755,-0.018882707,0.7860381,-0.030183442,-0.6864244,0.11682082,0.4120703,-0.13688582,-0.6369988,-0.55698186,0.8387329,0.8869638,-2.6708379,-0.21683656,0.8641592,0.2865445,2.2775598,-1.0844414,-0.976593,0.20258272,1.2772362,-1.070652,-0.49622414,-2.0737505,-0.84651744
genetic_function,0.7924603,0.90260535,-0.5350491,0.8246792,0.938376,-0.618904,1.2541666,-1.6163414,-0.3316062,0.5606452,0.2831048,0.84398794,0.39791182,-0.35669562,-1.3552213,-0.8618549,0.12361439,1.0260875,1.5712596,-1.3021195,-0.5460536,1.9023439,0.34280285,-0.048756916,-1.3612536,-0.9840802,-0.2760582,0.015483416,-0.42378232,-1.5771198,-0.1878208,-0.34804776
geographic_area,-1.0277328,-0.5946601,-0.10930567,0.97470146,0.05264121,1.0045409,1.2654152,0.68624264,-0.76419324,0.9961957,-0.21817209,0.52060044,-0.5363798,0.15384986,-0.6141495,-1.4602253,0.6816975,-0.32406744,-0.15793562,-2.3615687,-0.50195044,-0.1460342,-0.13826206,1.5018008,-0.92311233,-2.020963,0.048817586,-1.9282764,-0.65809786,-0.32106227,-1.3313999,-0.49087906
governmental_or_regulatory_activity,0.23570672,0.53528106,1.981684,1.3553994,1.3187078,0.19053377,0.7303948,-0.6828683,-0.032760516,0.5922292,-0.15646864,-0.41078275,-0.5938469,-0.20946693,-0.26525956,0.5911426,0.10410579,-0.29477403,-0.32239982,-1.9046715,-0.6327033,-0.12061163,-0.34412423,1.2491637,-1.1880313,-2.201748,0.2832991,-0.68634015,0.8154302,-0.038501404,-0.90255314,-0.5050637
group,0.11049681,-3.392337,0.3702921,1.4759355,-0.119341,1.9022563,0.7298605,0.43637753,-0.8490349,0.8100827,-0.19941223,-0.9100353,-0.16551553,-0.83942074,0.36881894,-0.6765335,-0.90279543,-0.47650206,-1.0510708,-0.9803653,0.21286102,-0.16090286,0.65919024,0.051544424,-1.0916023,-1.4824166,0.6556067,-0.32081872,-1.8538173,-1.6728554,-0.59679073,-0.2791756
group_attribute,-1.0301412,-1.7449362,1.1165725,1.1489084,0.2190086,-0.37344003,1.2491509,1.2375562,-1.6616081,1.3834372,0.20388712,0.038145225,-0.37354577,-0.90103287,-1.5327282,-1.2714257,0.56091,0.2982048,-1.9669764,-1.8900996,-1.3011149,-0.7283671,1.0725521,0.69564265,-1.8689804,-1.8924953,0.3922315,-0.33758298,-1.0738686,-0.51822215,-2.3752046,-0.78397924
