,EpochLoss
0,3.187436819076538
1,2.5112717151641846
2,1.9858765602111816
3,1.5891202688217163
4,1.2979406118392944
5,1.0903542041778564
6,0.9455491900444031
7,0.8444788455963135
8,0.7707663178443909
9,0.711110532283783
10,0.6551820635795593
11,0.5955439805984497
12,0.5280906558036804
13,0.45300233364105225
14,0.37544116377830505
15,0.30473944544792175
16,0.2509746849536896
17,0.2194870114326477
18,0.20768462121486664
19,0.20737537741661072
20,0.20980577170848846
21,0.20915721356868744
22,0.20336954295635223
23,0.19319139420986176
24,0.18097542226314545
25,0.16969197988510132
26,0.1615627259016037
27,0.15691272914409637
28,0.15476500988006592
29,0.15349799394607544
30,0.15129192173480988
31,0.1470108926296234
32,0.1408129185438156
33,0.13374195992946625
34,0.1269722729921341
35,0.12131708115339279
36,0.11710101366043091
37,0.11419329792261124
38,0.11211507767438889
39,0.11023417115211487
40,0.10798805207014084
41,0.10506470501422882
42,0.10149351507425308
43,0.09761101007461548
44,0.09388838708400726
45,0.09067592769861221
46,0.08802071958780289
47,0.08570146560668945
48,0.0834234207868576
49,0.08099478483200073
50,0.07839551568031311
51,0.07575319707393646
52,0.07325765490531921
53,0.07105052471160889
54,0.06914948672056198
55,0.06745500862598419
56,0.06582874804735184
57,0.06418408453464508
58,0.0625278428196907
59,0.060929808765649796
60,0.05945032462477684
61,0.05809252709150314
62,0.05681813508272171
63,0.05559716373682022
64,0.05443326383829117
65,0.0533447228372097
66,0.05233275890350342
67,0.051374830305576324
68,0.05044681951403618
69,0.04954713210463524
70,0.04869353398680687
71,0.04789597541093826
72,0.04714289680123329
73,0.046418916434049606
74,0.04572736844420433
75,0.04508499056100845
76,0.04449326545000076
77,0.04392567649483681
78,0.043354809284210205
79,0.04278557002544403
80,0.042246636003255844
81,0.041750457137823105
82,0.04127728193998337
83,0.04080347344279289
84,0.04033229127526283
85,0.03988612815737724
86,0.039472952485084534
87,0.03907434269785881
88,0.038672082126140594
89,0.03827289491891861
90,0.03789469972252846
91,0.03753834590315819
92,0.037188004702329636
93,0.03683582693338394
94,0.036491360515356064
95,0.036163803189992905
96,0.03584740310907364
97,0.035532549023628235
98,0.03522110730409622
99,0.03492067754268646
