,EpochLoss
0,1.6580049991607666
1,1.2738900979359944
2,0.9117841025193533
3,0.7598396241664886
4,0.7088512380917867
5,0.6967393457889557
6,0.6781642735004425
7,0.6492392222086588
8,0.6010671059290568
9,0.5364009290933609
10,0.46830038726329803
11,0.406048705180486
12,0.36748764912287396
13,0.36948145429293316
14,0.357486496369044
15,0.37623272836208344
16,0.3713890065749486
17,0.47480087478955585
18,0.7050855706135432
19,0.4328190088272095
20,0.37193111578623456
21,0.33265794316927594
22,0.34907545646031696
23,0.3245708992083867
24,0.31158507863680523
25,0.30875766774018604
26,0.31158973276615143
27,0.31817059218883514
28,0.31303197145462036
29,0.31503893931706745
30,0.3158489018678665
31,0.440641313791275
32,0.35222141941388446
33,0.3041961267590523
34,0.45789648592472076
35,0.38603773216406506
36,0.34034527838230133
37,0.31794369717439014
38,0.36372161904970807
39,0.3349117835362752
40,0.3079218367735545
41,0.31574301421642303
42,0.34030191600322723
43,0.3343043029308319
44,0.3144678920507431
45,0.33152270317077637
46,0.3365919888019562
47,0.3045404404401779
48,0.30063262581825256
49,0.30771459142367047
50,0.2932954902450244
51,0.2905811121066411
52,0.2934691210587819
53,0.2755354593197505
54,0.3975745737552643
55,0.30042387048403424
56,0.32329419751962024
57,0.34000109136104584
58,0.3267475664615631
59,0.4068709909915924
60,0.5036365489164988
61,0.38748107850551605
62,0.35172244409720105
63,0.29563653965791065
64,0.2835855782032013
65,0.2982514003912608
66,0.3062812288602193
67,0.3055409590403239
68,0.29145682354768115
69,0.2831590920686722
70,0.28766236702601117
71,0.2851704607407252
72,0.34520923097928363
73,0.29906809826691944
74,0.35396265983581543
75,0.40900398790836334
76,0.3714338690042496
77,0.3630119115114212
78,0.31880690654118854
79,0.2928724189599355
80,0.3017008850971858
81,0.2963871508836746
82,0.29836199184258777
83,0.29106464485327405
84,0.3610480974117915
85,0.4196857810020447
86,0.37438998619715375
87,0.33687802652517956
88,0.3049650589625041
89,0.3008619596560796
90,0.2971840401490529
91,0.284686341881752
92,0.276892547806104
93,0.2955310295025508
94,0.28629031280676526
95,0.28833868602911633
96,0.2720199003815651
97,0.27646954357624054
98,0.29583347340424854
99,0.28397564093271893
