,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.75770754,-0.8725785,-0.6599129,0.84761244,-1.7767749,-0.41893086,0.46188527,-0.05788952,0.97135365,0.8246816,0.51052845,0.36843088,0.40728888,0.4246332,-0.6235036,0.42696267,0.99930894,0.40197623,-0.15339363,-0.5773974,0.92372453,0.415736,-0.69342846,1.6408172,0.32628852,0.47989082,0.5556849,-1.168442,0.59690166,1.6286699,0.19939548,0.23846614
hormone,1.1260393,0.8688576,-0.7515997,0.6385215,-1.5708199,1.0060328,0.5032085,0.14149529,-0.6377986,1.3249173,0.35075086,0.97895396,0.070760064,0.10784929,-0.6408051,1.0555165,0.91176486,0.060238145,-1.2344677,0.35686037,0.36522457,-0.14822304,-0.42187637,2.000503,0.4489251,-1.4392841,-0.17525642,0.3596068,-0.101450175,1.8359737,1.0164119,0.21580753
human,0.99997187,-0.6084508,1.5838059,0.9156801,-1.4158759,0.280784,-1.7548583,0.5740429,-0.4263345,0.8295422,-0.37095827,0.70644265,-0.32025066,0.19101918,-1.2808963,-0.27436712,1.5517017,0.49566972,0.9935736,-0.97554827,-0.27644747,-0.6208205,-0.056261703,1.9020255,2.0360975,-0.8160626,-0.7270075,-0.14014792,0.12310794,1.2270806,-0.21681374,0.76598746
human_caused_phenomenon_or_process,-0.10352974,0.6460845,-0.5204726,1.9394988,-1.2579876,-0.194738,0.053865854,1.0569948,0.16718625,0.9009353,-1.4482193,1.1921397,-0.28061292,-0.079625875,-2.3753018,0.22917964,0.7391112,-0.3718009,1.4528941,-0.1330543,1.6048445,0.4383121,0.07892049,1.3566018,-0.4631339,-0.88654035,0.5293916,-0.6408983,-0.013280364,1.5882902,0.07928561,-0.36690044
idea_or_concept,-0.46183032,0.19157201,0.07192184,0.94215184,-1.3026457,0.25258556,0.537436,0.021447826,1.448966,1.3879437,0.31322488,0.9268138,0.2854278,0.057913303,-1.019145,1.904786,1.2756714,-0.43313617,-0.24935858,0.493108,1.335557,0.29396942,0.18606111,0.100998275,-0.7179157,-0.4457403,0.116625756,-1.0669866,0.17990877,1.1463925,-0.30799338,-0.64154893
immunologic_factor,0.689689,0.8870983,-0.43333688,1.2793877,-1.5246333,1.5372195,-0.061455663,-0.07439082,-0.34445766,0.8489373,0.9471212,0.9832378,0.411296,-0.2647429,-0.52208656,0.6555108,1.2186854,-0.075295635,-1.0060364,0.589036,0.656937,0.24251063,-1.0244541,1.0639336,0.5873693,-1.432179,0.07195849,0.32469213,-0.6766506,1.3447784,0.65187734,1.2945209
indicator_reagent_or_diagnostic_aid,0.2686975,-0.625003,-0.41829467,1.4109294,-2.6548803,-0.09312675,0.6066698,-0.0012253458,-1.8440641,1.171696,0.26634976,0.82582575,-0.279385,0.05357318,-0.5241751,-0.2378901,1.1315482,0.44279766,-0.7734896,-0.0274622,0.7171257,0.34858072,-0.62175864,1.9516902,0.6462556,-2.3511846,0.26168665,0.3912452,-0.026058858,2.376505,0.14876218,0.5192669
individual_behavior,1.5449547,0.32191935,0.41745612,0.5887698,-0.52999073,-1.2698822,0.606706,1.1467391,0.5217441,1.1613551,-0.2485618,0.99510217,-0.6819665,0.49665746,-1.3228186,1.1473405,1.1504183,-0.536919,-1.2719909,-0.50601953,0.9234705,0.7481472,0.4027063,0.5229551,-0.3665345,-0.46073627,0.4489442,-0.0008305707,0.6505447,1.3190182,0.9313929,0.40282923
injury_or_poisoning,-0.2655567,0.021213006,1.1326536,0.5728643,-1.1339365,-1.894811,-0.29659098,-0.13092889,0.10861568,0.8167197,-0.54335904,0.45815495,-0.6222292,-0.04984396,-1.4948205,1.2531683,1.9330932,-0.08696156,1.3252394,0.26358235,1.612593,1.2136874,-1.0635216,1.1953577,0.98741615,-0.10073708,-0.4620429,1.5274292,-0.9310455,0.43931836,1.172582,-0.58375907
inorganic_chemical,0.55829597,-0.16044542,-0.23807237,0.8774014,-2.4807122,0.42718154,-0.083432764,-0.3413386,0.4678786,0.7303677,-0.257963,1.6573646,-0.18329468,0.030289967,-0.44399852,0.091552176,0.37195158,0.18846615,-1.5986601,0.18637536,1.0840385,1.4172708,-0.32659537,1.7883812,0.77523756,-1.4315956,0.4334231,0.111992255,0.4621972,2.2373073,-0.07353338,0.3117889
intellectual_product,0.39365917,0.3284995,-0.3099952,0.016087195,-1.0019534,0.8534578,0.80798346,0.94386566,0.0909992,1.651992,0.40661457,2.0434096,-0.24719973,-0.19211905,-0.6075894,0.754035,0.64978683,-0.11410382,0.5400208,-0.79658085,1.497662,0.15700419,0.5759665,1.9326451,0.31452787,-0.00021255377,-1.2831584,-0.08627402,0.17757167,1.5958846,-0.0065792426,1.7155427
invertebrate,0.4699989,0.40364552,1.6081504,1.8383489,-1.8213649,0.23761165,-1.0300853,0.16290244,-0.007277474,1.1959652,0.8074177,0.009778491,0.017094396,0.11966603,-1.2813532,-0.0060535916,1.9783576,0.32040536,0.76869476,-0.71754795,0.35087046,-1.4069026,1.5705371,0.9270056,0.020991402,-0.33422518,0.7534236,0.19359307,0.22974412,1.8349836,0.8522161,0.60656494
laboratory_or_test_result,0.6527584,0.28305516,1.2273537,2.0685055,-2.098019,-0.2363449,0.68796694,0.53702164,-0.11281495,0.9812285,-0.030086683,0.7314187,0.42113832,0.5354282,-0.44547334,0.43171722,1.0867616,-0.282391,-0.96903676,-0.36133394,1.3879642,-0.287568,-0.72581756,1.1451974,-0.23067677,0.1709898,1.0539256,-0.04208436,0.69596994,1.8071764,-0.016568376,-0.009847149
laboratory_procedure,1.1636453,0.36138633,0.5653619,0.77194744,-0.75386196,-0.33935866,-0.5180035,-0.11001996,0.064682946,1.1157347,0.3711911,2.654604,-0.77634025,0.0724766,-0.2822885,0.4387672,1.8333243,0.20656163,-0.4048691,-0.81097573,1.4954532,0.90908414,0.60777146,0.22423415,0.23889731,-1.497941,-0.05839995,0.011209296,0.12119597,1.5760777,0.32508203,-0.7540936
language,1.4462749,0.028624466,0.6248951,2.4094334,-2.4975305,-0.4396656,0.043059506,0.09573236,0.9528921,1.9338177,-0.53762144,2.3680916,-0.18369424,0.41422567,-0.0793177,1.4321349,2.8914332,0.6574868,-0.36321345,-0.014632933,1.4003769,0.2439533,-0.41368794,1.2898846,-0.34078145,-0.63922244,0.38441253,-0.4633193,-0.03907562,1.546763,-0.50398797,-0.38808528
lipid,0.42283288,0.6500481,0.11948173,0.79567015,-1.4553611,0.89159596,-0.028801713,0.61374706,0.22008456,1.2643553,0.3029799,2.0807736,0.74935,0.5566493,-1.2217374,0.98473847,1.2755674,0.68816155,-1.3149463,1.577457,0.8477867,1.398727,-0.033837557,0.44974077,0.68757373,-1.75391,0.8753462,0.22929354,-1.1451309,0.9772954,-0.63801974,2.4149146
machine_activity,1.6775391,0.5426743,0.14889115,0.8783843,-1.4662786,0.49288198,-0.1069762,1.3774449,1.181066,1.0615093,0.46727464,1.0481628,0.10249171,0.6059415,-1.0206425,0.83831996,2.7771552,0.28392917,-1.923223,-0.42021915,1.1387776,0.16935168,0.6143106,-0.18146403,-0.31281775,-0.7824307,0.4113953,0.33501214,0.3193823,2.210891,1.2228132,-0.0976033
mammal,1.2328998,-1.2820736,1.1186734,0.23852879,-1.8535327,0.57556796,-1.7085608,0.6605802,-0.05639394,1.0100987,0.33604956,1.0561049,0.54399,0.41314656,-2.0466204,0.7297388,1.3817359,2.4751792,1.2487054,-0.99142236,-0.23452084,-0.79744923,1.225593,1.1941955,0.41368645,-1.1579958,0.16115883,0.30709618,0.9868456,1.2099535,0.11326509,1.0180871
manufactured_object,0.557992,-0.67537886,-1.5237252,0.14536697,-1.2351646,0.66019255,0.19510518,1.1542208,-0.4313621,1.6719564,-0.5981901,1.5350848,0.108705,0.41746122,-1.0410752,0.8273441,0.79613614,0.758154,0.36879718,-0.2796225,0.84731156,0.11146532,2.5466588,0.4876644,0.124390244,-0.916014,0.42386416,0.270348,0.5308208,1.7567542,0.17718156,-0.49962398
medical_device,-0.10292931,-0.21070367,-1.0689386,0.2939611,-1.5022708,0.3004214,-0.07251614,0.74964195,-0.12577815,1.2240168,0.5246909,2.543465,0.09561026,0.78312784,-0.02773509,0.42878434,0.7956122,-1.0262563,-0.26284608,-1.1099963,0.94926244,0.6649907,1.0005734,1.9751767,0.44860733,-0.67520756,0.53697133,0.28709954,1.8483261,1.3237333,0.7285693,-0.006222996
mental_or_behavioral_dysfunction,0.22379261,-0.5737349,-0.25056338,-0.2957889,-0.7803096,-0.9082781,-1.3068696,0.16652295,0.8351892,0.30248702,-1.548152,0.24904546,-0.2780628,0.33069703,-0.84755605,0.33229673,1.2737442,0.55306053,0.88982564,0.5477168,1.1447147,0.6750268,-0.70401055,0.7138372,0.3437866,0.115068436,-0.26192188,1.2009351,-0.47533932,0.23687673,0.3672778,0.42331564
mental_process,0.23654042,-0.9712208,-0.46714643,0.61780924,-0.9243896,-0.68074834,-1.6823683,-0.38130394,-1.051774,-0.73500866,0.51065594,1.1493033,0.13000388,0.759738,-1.3894418,0.2765585,0.97912604,-0.08724453,0.54267967,-0.10531961,1.4408761,-0.31186894,-0.2771669,0.80302155,0.97488683,-0.09751199,-0.22817676,-0.24316807,-0.10194539,0.19819595,0.8924675,-0.09385347
molecular_biology_research_technique,0.95300055,-0.32120976,0.95947653,0.5897124,-1.5363693,-0.5160238,-0.043032847,0.74394006,1.1750218,1.1671512,0.64135677,2.1088471,-0.54415745,0.40014592,0.6425527,-0.049239345,1.2761263,0.89206344,-1.6671565,-0.7962984,1.4442396,0.3284555,-0.12799132,0.47274953,1.1415054,-1.5038695,0.6853579,-0.21279866,0.69395614,1.9020488,1.5885341,-0.2317031
molecular_function,0.32642922,-0.25258705,-0.20815149,0.6267897,-0.89318144,-0.8935049,-2.2772102,-0.1886829,0.34957406,-0.6720093,0.7893675,1.2794349,0.90568465,0.6209055,-1.9179455,0.22774807,1.1870158,-0.6975686,1.0347688,-0.19761896,1.5321779,0.078500524,-0.13590097,0.52782327,-0.5305753,-0.5548246,-0.38114804,0.4972829,-0.26556364,1.2586248,0.5862776,1.5038735
molecular_sequence,0.5084327,-0.061873786,-0.21856162,0.66699386,-1.4091305,-0.46214467,1.2424287,0.76133454,0.6325552,2.0332088,0.6288787,0.9028234,0.21523221,0.51014626,-0.94691277,2.2180283,1.079352,0.6635801,0.11206497,-0.27622887,0.9351014,0.22884814,0.0012141645,0.75920147,-2.2212439,-0.7304115,-0.14988096,-0.107060336,0.6382934,1.4526273,-1.6903981,-0.46065202
natural_phenomenon_or_process,0.6960671,0.92861754,-0.5770366,0.93309426,-0.981454,-0.36353743,-1.6619576,1.5869098,0.44870296,0.30407998,0.34167773,1.1469054,0.0317875,1.5513126,-1.0026126,-0.48863995,0.26198572,-0.3046572,1.7021307,-0.09837332,1.6357981,0.78102165,-0.67820424,0.30394703,-0.07557124,-0.7577783,-0.098600976,0.6719901,0.64266443,1.5458574,1.1337658,-0.24709187
neoplastic_process,0.1746188,-1.0198867,-0.6649645,-0.07582034,-0.8343178,-1.5928686,-1.2272983,-0.111918926,0.3167805,0.380889,-1.0093086,0.19183744,-0.26480815,0.73106384,-0.967509,-0.008338009,1.3562186,0.18698826,0.8206294,0.48144275,1.057973,0.68570817,-0.6405892,0.44188794,-0.38170528,0.19703871,0.42717615,1.3185192,-0.6383668,0.8327079,0.19588807,-0.47445923
neuroreactive_substance_or_biogenic_amine,0.83345175,0.09786753,-0.4104477,1.1096879,-1.8180285,1.4138,0.51976013,0.035062794,0.3796148,1.4475825,-0.36468405,0.79470974,0.35458517,0.14766091,-0.6269421,1.279056,1.0692184,0.64575213,-1.2396895,0.40642792,0.17094557,-0.28635746,-0.5713906,1.2753235,1.4611548,-1.2014178,0.677487,0.5956674,-0.45796335,1.9371727,1.2638556,0.0959277
nucleic_acid_nucleoside_or_nucleotide,0.71912223,0.75860965,0.4830523,0.46594733,-1.9013122,0.03743513,-0.3311378,-0.1198142,-0.35010633,0.77600527,-0.9531881,1.6291101,0.042117726,-0.1032743,-0.7210278,1.5736566,0.5617658,0.13301532,-1.5770111,0.51040184,0.9486624,0.40531453,-0.33982494,1.4990193,0.94710416,-1.520372,-0.022144154,-0.23375466,-0.46240836,1.4075524,0.8671349,0.28902504
nucleotide_sequence,1.7224069,0.3696579,0.29560494,2.2790127,-1.5378629,0.11077656,0.55695647,0.9535098,0.46861884,0.8689184,-0.06229927,0.7222131,0.49937287,1.1110278,-0.076072305,0.24768963,0.82123166,0.47316256,-0.7330923,0.14583446,0.7771339,-0.03748155,0.12294325,1.7300346,-0.7358434,0.1587669,-0.5160506,-0.36033598,0.72831964,1.7768815,0.66620946,-0.6308312
occupation_or_discipline,-0.28370005,0.37216258,0.18034065,-0.19395909,-1.034304,0.307896,0.90249074,0.15905052,0.1038003,0.5339638,-0.2323472,0.31651112,-1.1402011,1.5812964,-1.6459119,1.1618761,1.6503358,0.16830394,1.1230559,1.985852,-0.7771027,1.2490891,0.35956356,0.5080623,-0.24373463,-0.19635035,0.119909704,-1.5008856,1.9431044,0.041418422,-0.14604995,-0.8465338
occupational_activity,0.35439396,-0.19601603,0.43326783,0.26544288,-1.5348346,0.12160203,0.06131607,-0.19059396,1.392022,2.019315,-0.53630894,1.7334497,-1.0097826,-0.18075782,-0.16258897,0.22209282,1.050773,-0.004301203,-1.0584086,-1.6727966,0.9765108,1.2319177,-0.08471931,1.0618616,1.9845022,0.1105658,0.8503747,-0.86790967,0.6224686,1.1730727,0.16165324,-0.12428707
organ_or_tissue_function,0.5027472,0.15048926,-0.49586678,0.14807974,-1.1716838,-0.9486666,-2.131026,-0.11053783,1.1467966,-0.6919426,0.54405314,0.95807475,0.24606243,0.77197975,-1.9185374,0.35363558,1.0210092,0.66191554,0.8166005,-0.18043369,1.42562,0.3150714,0.2844172,0.42887416,-0.721571,-0.4054681,0.27397117,0.46843487,-0.102186516,0.93988204,0.55006677,0.36226007
organic_chemical,0.78430235,-0.62953025,0.2668526,1.8545382,-1.9113419,0.10337918,-0.30312937,0.6706212,0.093684316,1.5278277,-0.5688891,1.190884,1.060486,-0.66460145,-1.0890349,2.2623563,1.3179494,-0.04228268,-1.6362314,0.16867486,0.56449896,0.23609143,-0.20246138,0.94186586,-0.04187584,-1.11074,0.03781137,0.51398957,-0.23516019,0.56445974,0.33165756,-0.31342527
organism,-0.5210764,-0.054103903,1.4809026,0.7160051,-1.2978181,-0.052932326,-1.7754158,0.3412647,0.57930195,1.239743,1.0816292,0.6602766,-0.22326957,0.84255016,-1.2384183,-0.49126488,0.78872806,0.2604367,0.5475103,-1.4076716,0.3928685,-0.93679404,0.43381488,0.43062112,-0.7902058,0.36046368,-0.4361356,0.2064753,1.102181,1.9039463,0.48420975,0.81254023
organism_attribute,1.1533482,0.42698714,-0.47048387,-0.09941915,-1.3370262,-0.78523034,-0.51279235,0.2026151,-0.013924678,1.7360575,-0.29530698,0.13597837,0.5817397,0.6949156,-0.16944276,0.41078904,1.1213686,-1.4604716,0.2738815,0.26082614,1.2269992,1.7078869,0.81689006,1.399647,0.54760945,0.10301267,-1.3271272,-0.14427619,0.37751785,0.9279025,1.6097342,0.38378686
organism_function,0.4155436,-0.52349013,-0.3715484,-0.21939671,-0.9858283,-0.77654535,-2.1370976,0.30261093,1.4231615,-0.8562378,0.07715851,0.92845637,0.5043008,0.5883512,-1.5933558,0.46918646,0.8774228,0.001363469,0.40816107,-0.30297098,1.2129586,-0.20178795,-0.5261159,0.6132415,0.41584006,-0.12417176,-0.08292814,0.4783359,-0.4379746,0.94568104,0.49407127,0.16938235
organization,0.10549018,0.25973177,-1.0484277,1.3036387,-2.1559138,-0.5691775,1.2272011,0.71499145,0.9895391,0.5304872,0.42041227,-0.46678078,0.36609247,0.25005895,-0.8277159,1.0231342,1.2388752,0.5776753,0.100769095,-0.7388018,0.88538945,0.3215218,-0.46416104,1.2048537,0.2863914,0.25583276,0.5444823,-0.33194056,-0.20604989,0.79893285,-0.01740966,0.61982924
organophosphorus_compound,0.33557075,1.0348079,0.111976765,0.5131287,-1.7009095,0.13707851,-0.49689776,0.32641482,-0.018203137,0.9106726,0.3674914,1.9339862,-0.1741055,0.1152086,-1.1191537,1.5743207,1.1262884,-0.2255348,-1.5609504,0.59338963,0.5144625,0.86451924,-0.5487785,1.5788136,0.06631203,-1.2020527,0.3975166,-0.014425368,-0.81666815,0.7338508,0.9005006,0.9131121
pathologic_function,0.12840556,-0.5393807,-0.1393693,-0.64305836,-0.72930753,-1.276853,-1.8035944,-0.30137587,1.3813013,0.64662826,-1.0715544,0.41368982,0.16798869,1.2305878,-0.9286514,0.5785657,1.1059488,-0.18760583,1.0294883,0.42404044,1.1305085,1.2030462,-0.9027407,0.9208775,0.1650743,0.29973006,-0.084229514,1.1684084,-0.6526627,0.77124476,0.70778614,0.2872022
patient_or_disabled_group,0.28248295,0.5093536,0.7852458,0.6899486,-2.050193,-1.6798456,1.4718332,0.6094192,-0.2970864,0.05337365,0.07480196,0.86519134,-0.4633073,0.08053148,-0.38316926,0.12614058,1.5615233,-0.30082104,0.5265586,0.4601418,-0.19581197,0.7161758,-0.27985513,1.268733,0.7657276,0.2947965,0.41091692,0.4806657,0.7496802,0.72869015,0.3547515,0.41915816
pharmacologic_substance,0.5582254,0.3923902,-0.1712363,0.31570268,-1.9042525,-0.21583776,-0.48045376,-0.4408053,-0.21071115,1.8140684,-0.39420408,1.7407732,-0.04767029,0.33913708,-0.20877437,0.5522854,1.0248982,-0.32833374,-1.8705919,-0.14168316,0.41536462,0.43134442,-0.6004041,1.7713829,1.1320901,-0.92551255,-0.33755192,0.6620414,0.33617234,1.7994043,0.5868095,0.21113071
phenomenon_or_process,-0.119430326,0.5546218,-0.096422516,1.1119972,-1.17137,0.31279936,-0.59206796,1.195813,1.374893,0.6685174,-0.3238827,2.2732894,0.6716675,-0.9073706,-2.1020868,1.1204308,1.5931276,0.2642504,2.9630697,-0.4808393,1.3976105,2.0622997,-0.221797,0.563125,1.6294707,-0.88564783,0.14129712,-0.9212955,-0.48819357,1.5187356,0.20323622,-0.8706696
physical_object,0.6694937,-0.8991836,-0.19500762,2.2347493,-1.442278,-0.6658562,-0.3545056,1.3216777,-0.37602818,2.1747959,-0.3857461,1.3727578,0.69360363,0.9009388,0.34992382,1.2023836,0.96285224,-0.9282739,0.49969444,-0.37815073,1.5525868,0.92562455,0.4200178,-0.1054297,-0.7225067,0.8012826,0.6321486,-0.8039305,-0.8829096,0.73810464,-0.48499668,-0.4261748
physiologic_function,-0.12066255,-0.044858776,-0.12480756,0.60494465,-0.91111153,-1.0744554,-2.0529454,0.70844823,0.34808865,-0.9968107,0.5295661,1.9478076,0.7801765,0.453619,-1.1824814,0.69125074,1.1438832,-0.5842242,1.428458,0.4807035,1.5485535,0.16156705,-0.47163293,0.43206614,-0.16910602,-0.7886611,-0.39535937,0.7857069,0.38506788,1.2076322,0.9227252,0.61170316
plant,1.1943035,0.57565045,-0.16798808,0.6631241,-1.8899075,0.22492087,-1.0353088,1.4626193,-0.3833927,0.67021024,-0.13833053,0.51774335,-0.06699746,0.40294197,-0.65776294,0.8792755,1.8722407,-0.5398701,1.6652629,-0.72332567,0.45151883,-1.2080711,1.130527,1.274402,0.46842253,-0.45620674,-0.45114785,0.39487034,0.72593063,1.239524,0.63361305,0.17782477
population_group,0.23532188,-0.41992947,1.5015532,0.9143586,-2.169232,-1.8945928,2.0853045,0.44089377,-0.11994009,0.44160444,0.3594387,1.8646224,-0.40737212,0.11048589,0.4768739,0.6492761,2.6545856,-0.7364919,0.8461164,0.29480833,0.48794985,0.70381683,-0.29302198,1.2085427,0.20459652,0.2599953,0.16023766,0.1935662,1.1041253,1.1465236,0.58280784,0.47411323
professional_or_occupational_group,0.9515153,0.3991436,0.60854477,1.3858968,-1.3927064,-1.1504979,1.5439934,0.70631313,-0.13569091,0.4767381,0.0718519,1.0240811,0.3839471,0.27280238,0.16189326,0.32803363,2.3078814,0.25281924,1.3061866,0.13567182,0.3461258,0.71228904,-0.4749086,1.0222118,0.10391664,-0.21738186,0.13498622,-0.24134603,1.1218321,1.035031,0.8880193,0.66921425
professional_society,0.640289,-0.6066296,-0.9504057,0.4432123,-1.66039,-0.27672446,1.3500952,-0.37939543,1.2323925,0.67810756,0.033726074,0.3448306,-0.017617326,0.7594662,-1.3730525,0.7071521,1.2048537,0.41371042,-0.13684258,0.3704727,0.51595706,0.33310112,-0.38810965,1.3732685,0.35948113,-0.012849065,0.60289866,-0.04059003,0.4059251,1.6400014,0.21546818,0.60018516
qualitative_concept,1.2590551,0.35646504,1.3582091,0.6290654,-2.1076927,-1.2835475,-0.11550753,0.9822388,-0.4175854,0.4672164,-0.33180058,1.3311516,0.1843301,-0.051846575,0.08760272,0.53412485,2.0351555,0.5853834,-0.10474675,0.58017087,1.5135124,0.39345565,0.41996187,2.802549,-0.25541982,-0.70085406,0.14925557,0.3211495,-0.030552255,2.0229232,-0.36206448,0.09395742
quantitative_concept,1.0410925,-0.039173264,0.25937068,0.2169447,-1.7961354,0.039883945,0.75582135,0.70364034,1.4308327,1.0994781,1.0814174,0.8345839,0.39952543,1.5068887,-0.1242139,1.3412361,1.5112804,0.57512957,0.1793817,0.445238,1.4059211,-0.08896618,0.7695405,0.6043781,0.024623122,-1.2521688,-0.29234272,1.2181902,-0.16862577,1.8027943,0.21001945,-0.0009272562
receptor,0.6555019,0.88670397,-0.34505138,0.8260274,-1.6961819,0.7876763,-0.041200038,-0.38751423,-0.6844865,1.2397764,0.2202654,0.96060413,0.105893224,-0.011543516,-0.54151845,-0.16546346,1.0493084,0.7505542,-1.1391671,-0.058962584,0.54895633,0.26177767,-0.9207712,1.6956043,1.0409827,-1.0807196,-0.69808847,0.46904397,0.17260262,1.6841176,0.6164741,1.4948351
regulation_or_law,0.2315365,0.008217442,0.3327615,-0.27742782,-0.3184979,0.52753514,1.0145092,0.38491014,0.1982902,0.6200436,-0.30010116,0.96947426,0.55261415,0.25119048,-0.14405179,1.0052227,1.3183421,0.41957793,-0.001847961,-0.45855457,0.5104018,0.45422578,1.149642,1.3100632,0.14316073,-0.7758189,0.1578129,0.054313768,0.8004227,1.4161985,0.61657315,0.2598743
reptile,0.79946935,-0.048788935,1.2805965,0.9088885,-1.7859893,0.6386721,-1.0505776,0.79587835,0.5994309,1.6723505,0.3514254,0.14690737,0.31737682,0.41629794,-0.72322875,0.6208789,1.8293848,0.8337478,0.8620445,-0.25908896,0.043614477,-1.0982544,0.46019217,1.726951,-0.38039786,-0.75011885,-0.10120103,0.863179,0.9125568,0.88393456,0.27907884,0.6902097
research_activity,0.8727573,0.2997582,-0.39553142,0.8738902,-1.4151436,-0.47325465,0.2495469,0.0064682243,-0.074253686,1.4832679,-0.3492834,2.601176,-1.6158838,0.6175002,0.032810576,0.51641256,1.80155,0.4734433,-0.7592733,-0.54329795,0.86761785,1.0151805,0.43085018,0.10619109,2.5804906,-1.2213032,0.12543532,-0.7668346,-0.0051332912,1.5450438,0.54841995,0.5663168
research_device,-0.13660252,0.45584127,-0.4878609,-0.7371973,-1.6919289,-0.16004841,0.2286492,1.1499175,-0.2923797,1.2179493,0.29020345,1.9775803,-0.49730462,0.4466389,-0.084844686,1.3403924,0.41621992,-0.38149008,-0.31603196,-0.36104956,0.9212387,0.60508937,1.8317847,1.871705,0.50770164,-1.3536806,-0.58148247,0.7548196,0.272132,2.5449524,0.03284014,-0.14521083
rickettsia_or_chlamydia,0.8852159,1.1740268,0.3894454,0.2392858,-1.9899801,-0.6897532,-1.0645238,0.35800198,-0.5189664,1.069691,-0.47663373,1.2725595,0.40877137,-0.12842737,-0.83619815,0.47415823,1.4035922,0.9209012,1.6311144,-0.6040358,0.5302174,-1.5608877,0.64185685,0.58880246,0.33042228,-0.37541723,-0.34065127,0.5928301,0.69168055,0.9394246,0.59844816,0.94350094
self_help_or_relief_organization,0.77476895,0.19100328,-0.77765316,0.29721618,-1.8783401,-0.080314025,0.25098616,-0.4392483,0.4988784,1.4464228,0.58862954,0.17898016,0.41276735,0.5786108,-1.2842462,0.91566765,1.0193696,-0.5468416,-0.09451451,-0.58303225,0.6219965,0.5561525,-0.033355225,1.2865484,0.42431316,0.4594629,0.39048943,-0.7440842,0.020994173,1.5027742,0.13040592,1.2928983
sign_or_symptom,1.0299238,-0.989708,1.4829189,0.93520415,-1.951991,-0.22631867,0.15752776,0.5665997,0.82369685,1.4389044,-0.6960284,0.26232275,-0.7204678,0.6841936,-0.3881386,1.2707808,1.2151519,-0.5448177,-0.3354289,-0.32541686,1.1622257,0.80068433,-1.012081,1.0707074,-0.5395214,-0.4684497,0.8587445,0.2946305,0.088592716,1.1130521,-0.22905456,0.095334195
social_behavior,1.3277487,-0.1808425,-0.12940286,0.33945185,-0.53504026,-0.6578858,0.8092707,0.5315884,0.21350014,1.0555985,0.05653107,0.30780387,-0.5155486,0.6453728,-1.2109251,0.7231154,0.8275781,-0.112419486,-0.8609944,-0.05760182,0.5670757,0.6678,0.23431858,-0.06368468,0.16218032,-0.37151167,0.3620288,0.35571268,1.4928591,2.1481261,0.4175897,0.022281049
spatial_concept,-0.17680836,-0.2573931,0.23985192,0.8321821,-1.1023083,0.26529577,0.75597763,0.6793598,0.4943913,1.2152516,0.43966755,0.9376879,-0.5549973,0.25304544,-0.4693356,1.0604893,1.1734973,-0.38404033,0.080205575,-0.08962213,1.0518363,0.74891686,0.106106386,0.104559,-2.5560327,-0.37985682,-0.4850649,-0.47334135,0.536565,1.5408176,-0.06878879,-0.2374477
steroid,0.9734054,1.4008864,-0.04485947,0.8404894,-1.7637542,0.36291027,-0.84877807,0.093005635,0.5628443,1.0880826,0.035489444,1.4038134,-0.12155523,0.0015306595,-1.195615,0.74157166,0.70349413,-0.3319772,-2.0983784,0.79984367,0.5924861,0.42896932,-0.24441195,2.0096073,-0.1167731,-0.96205944,0.5006524,0.065845884,-0.22446536,1.5062988,0.13853787,0.6802437
substance,0.4208793,-1.7999915,-1.2026612,1.3571379,-1.3166459,0.24982701,0.50463855,0.95147246,-0.51066923,1.9638602,0.48672336,1.4961559,0.66196895,0.58601755,-0.88987,0.80687004,1.4721413,0.14055204,-1.1482568,-0.46750697,1.0768541,0.48315337,0.5359043,0.62393636,-0.23178153,-0.19851209,0.7688755,-0.25111252,-0.6677706,0.5759241,0.28416935,-0.0015644664
temporal_concept,0.75492394,-0.01611403,-0.2113333,1.6701225,-1.7470883,-0.20067108,-0.5952461,1.293904,0.5050211,0.47324157,-0.54424596,1.3035482,-0.433147,0.40780747,0.9817345,0.6271003,1.7032243,-0.21952215,-0.20327115,0.41816115,1.1922697,0.3950458,-1.31889,0.7102301,-1.4399308,-1.7250679,-0.74496895,0.4043487,0.32725635,1.6126418,-0.59243995,-0.5508387
therapeutic_or_preventive_procedure,1.2675636,0.28318888,0.8248573,0.8235151,-0.7228564,-0.107328005,-0.007916359,-0.762855,0.36599547,1.5953522,-1.9919306,2.633434,0.2765887,0.903467,-0.1745307,0.11341366,1.3371928,-0.8732172,-0.20032424,0.06191947,1.1347371,-0.06747284,0.12659979,-0.018274387,0.66040397,-1.3917943,0.8266104,-0.7645979,0.6028624,1.825981,0.33287996,-1.0649302
tissue,-0.3121972,-0.7312856,-0.5490988,0.5741261,-1.3277194,-0.9330866,0.2521453,0.6769844,-0.44545323,-0.18558979,0.06573291,1.0458592,0.10051783,-0.4442497,0.18981926,0.6862522,1.3841722,0.16921009,0.8712058,-0.9162885,0.24946819,0.64538544,1.0007539,1.3227079,-0.49472532,-0.17649378,0.6856081,-0.5540333,-0.8514989,1.1538322,0.7671283,0.56679904
