,EpochLoss
0,3.4260900020599365
1,2.7051448822021484
2,2.141601324081421
3,1.711584210395813
4,1.3916571140289307
5,1.1602147817611694
6,0.9969382286071777
7,0.8828852772712708
8,0.8012653589248657
9,0.7379653453826904
10,0.6814502477645874
11,0.6224615573883057
12,0.5543188452720642
13,0.47441262006759644
14,0.38644346594810486
15,0.3015744388103485
16,0.2352171540260315
17,0.1984061747789383
18,0.1895589530467987
19,0.19629904627799988
20,0.20542076230049133
21,0.20913144946098328
22,0.20510348677635193
23,0.19442056119441986
24,0.18037839233875275
25,0.16736893355846405
26,0.15844221413135529
27,0.15343721210956573
28,0.15034376084804535
29,0.14738808572292328
30,0.14299437403678894
31,0.1361294686794281
32,0.12746231257915497
33,0.11887963116168976
34,0.11195855587720871
35,0.10715581476688385
36,0.10397627204656601
37,0.10154590755701065
38,0.09909658879041672
39,0.09619338065385818
40,0.09276293218135834
41,0.08901376277208328
42,0.08529572188854218
43,0.08193831890821457
44,0.07911045849323273
45,0.07676000893115997
46,0.07467299699783325
47,0.07260537147521973
48,0.07040681689977646
49,0.06808604300022125
50,0.06578613817691803
51,0.06368514150381088
52,0.06188860163092613
53,0.060377318412065506
54,0.05903129279613495
55,0.0577118918299675
56,0.05634750798344612
57,0.05495868995785713
58,0.053614914417266846
59,0.05237176641821861
60,0.051236264407634735
61,0.05017300322651863
62,0.04913873225450516
63,0.04811872914433479
64,0.04713277146220207
65,0.04620594531297684
66,0.04534074664115906
67,0.04452166333794594
68,0.043736495077610016
69,0.04298324137926102
70,0.04226047918200493
71,0.04156125709414482
72,0.040877219289541245
73,0.040204841643571854
74,0.0395488403737545
75,0.038920123130083084
76,0.03832719847559929
77,0.03776725009083748
78,0.03722672909498215
79,0.03669318929314613
80,0.03616659715771675
81,0.035656437277793884
82,0.03516896814107895
83,0.034699879586696625
84,0.03423890098929405
85,0.03378044813871384
86,0.03332891687750816
87,0.03289308771491051
88,0.03247573971748352
89,0.032071277499198914
90,0.03167377784848213
91,0.03128338232636452
92,0.03090331330895424
93,0.030534017831087112
94,0.030173229053616524
95,0.02981976978480816
96,0.029474088922142982
97,0.029135845601558685
98,0.028803469613194466
99,0.02847648598253727
