relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.88059556,0.7710222,2.0243561,0.53654885,-0.5535875,-0.9029827,0.19691336,-1.9719374,0.34953475,-0.95905983,0.10946663,0.87321705,0.5713559,-0.904823,-1.2410215,0.40829945,0.16261524,0.23959704,-1.055959,1.8447114,-1.7117023,0.1911477,-0.45277274,-0.92508066,0.46426675,0.85504824,-0.35198843,1.9300996,0.7128203,-0.7388296,1.1066304,-2.2524652
connected_to,-0.26613784,-0.44157726,-1.2474188,1.4038334,-1.8285527,0.27390727,-0.15033616,0.11972005,0.046409797,0.4229093,-0.8620595,0.50761133,0.17390975,-0.2728447,-2.234822,-1.4133674,-0.8598348,1.1281662,0.25763884,-2.4272306,0.86060363,1.2831826,-0.6442897,1.4228792,-0.6309342,-1.4905388,0.678551,-2.7157543,1.3170624,2.8009062,-0.8228885,0.307054
consists_of,-2.2100852,0.06093171,0.89475214,-0.343296,-0.33999953,-0.44968325,-0.16021363,0.26038367,-0.3880915,1.4854949,-0.51393163,-0.31258664,-0.36995688,-0.17311403,-0.23357348,3.293146,-2.142008,0.32984444,-0.996978,0.056374997,0.4445744,-0.43732217,-2.035986,1.2687988,-0.19510005,-2.0617845,3.3080368,-1.1450188,0.9540886,3.652659,2.1451623,-0.22614574
contains,0.36065817,-0.8609431,-0.7540777,0.78699386,-1.5766386,-0.9417636,0.55506915,-0.18662937,0.6602438,-1.2060103,-0.21279304,-0.13767949,0.6970448,-0.8763298,-1.4259464,-1.8822945,0.58925116,0.08392554,0.25751072,0.08034245,0.5347775,-1.2081813,-1.0034926,0.2719076,0.1355602,-0.73471606,0.7778907,-0.44010684,1.45718,3.0313468,1.2914631,1.8587185
degree_of,-1.2871295,0.32287225,-0.40811536,2.0549753,-1.9219255,0.8390404,1.1160994,-0.5892591,-1.9730483,0.61684924,0.72491527,1.3489008,0.15079084,-0.3330551,-0.73598397,-0.7141995,0.022051426,0.397724,1.5264269,1.2358347,-2.3001251,0.40051457,0.2330006,0.7875003,-0.3212654,-0.009149733,1.191715,0.8936159,-0.48007068,-1.6605802,0.4890884,-0.4416947
derivative_of,-2.902737,0.20714448,0.10831601,-0.6634035,-1.0352826,-2.774368,0.041485917,2.2382236,-1.4362557,-3.4506586,0.33232912,0.3055655,-0.12057094,2.0844684,-0.8417146,0.18155561,1.2719091,-0.15896381,-1.1942198,-2.0967932,2.0633337,0.16789646,-0.16403984,1.9793338,-0.68680614,-0.9437992,-0.55938923,-0.70329887,0.6192566,3.0290473,-0.5807636,1.5754286
developmental_form_of,0.81684744,4.144537,-0.91086924,0.41667107,-0.6842124,0.92101294,0.35012323,-1.6491072,0.92961353,-0.13893652,0.08808785,-0.87733835,0.5186498,-1.3078169,-3.297178,-0.76099855,1.4034971,0.66680783,0.11217013,-0.95562226,0.6056721,1.1228548,0.26687858,0.15235011,0.5398807,0.64093703,0.2477282,-2.2088437,-0.47265965,2.3101654,0.44244185,0.4873437
diagnoses,-1.3055184,-0.6374982,0.47199145,-2.3838916,-0.92635727,0.18178865,-0.22532012,-0.73733664,-0.17031929,-0.0027181292,1.2581258,-0.6458511,-0.65397334,-1.7179472,0.44916955,0.09778245,0.61074585,-0.6979715,-0.4880478,0.52185553,-1.2929939,2.2418966,-0.9283854,1.9357268,0.53379565,1.7921515,-1.2821152,1.5799887,0.5927749,-0.3377857,-1.286445,-0.4413111
disrupts,-0.2704488,-0.44267824,0.18577561,-2.1291006,-0.017527506,0.66616035,-0.8517872,-1.3161149,-0.33327037,-1.6504313,-0.3292367,-0.9404768,0.47623512,-0.3198419,-0.25601166,0.46297732,1.6905531,-0.04642548,0.25955757,-0.405167,-0.43455464,0.89845043,-1.6847697,0.62868935,1.8000762,-3.1346078,0.27791467,-0.24784873,0.4208052,1.6291426,0.018737888,-0.85839504
evaluation_of,0.51733434,1.7945356,-0.49327397,-3.5678592,0.18666019,-0.57875365,-0.94737715,-1.6814959,0.04053825,-0.81837815,-1.8443804,-0.0994684,-0.56860113,-0.09650716,-0.32814264,-1.7405498,-1.3080658,0.8813603,-1.8261403,1.2040325,-1.3035237,0.17291144,-2.3351603,0.426453,-0.7282814,1.0536963,-0.15050477,-0.7492823,-0.41143176,0.5932737,0.32805246,-0.10237515
exhibits,-0.99985784,0.5997555,-0.4833067,-0.29349235,-2.4043298,0.7092573,-0.30660793,-1.1507179,0.19375686,0.6221491,-0.42072722,-0.49736258,-0.026303224,-0.08728483,0.21723932,0.4744719,-2.2133176,0.28409973,-0.6371084,-0.7225278,0.7660688,-0.68487734,-0.033682216,-1.3130045,0.13253658,0.81096333,-0.52323884,0.20779045,0.21987195,-1.0154111,-0.802071,-0.36404938
indicates,-0.7473006,-0.16719437,-0.7124558,-1.3863516,-0.9719425,0.12977114,-0.5655826,-0.38810387,-0.22568707,-1.2017454,-1.8427435,0.8981568,-0.39764622,-0.95798945,-0.20576993,-0.20932825,-0.7316199,0.89745295,1.3052027,1.4872444,-1.0222933,-1.6027749,-1.8245664,1.3289087,0.49209827,1.6905344,-0.1304116,2.231698,0.2601296,1.2598207,-0.21420921,-0.2288587
ingredient_of,-2.6351104,0.48182157,0.9932292,-0.014735956,-1.4052812,0.5683054,0.57916516,0.91425544,0.077464215,-1.6052643,-0.34321842,-1.0132333,0.24642186,-0.25282362,-0.083373785,-0.9851392,-0.7652111,-0.4635878,-0.101047836,-0.9178623,0.16741155,-1.8006009,0.23183472,-1.2280557,0.3162827,-2.367961,-0.509278,-0.13966124,-0.5191443,0.07208962,-0.46175537,0.52259845
interacts_with,-1.3969634,-0.20119485,1.3146948,-0.19649653,-0.546915,1.1259173,1.1746682,-0.26040906,-0.17711186,0.7751907,0.19278626,-0.6514973,0.1350152,-0.3597511,-0.8954803,-0.32174796,-0.5458242,0.4086663,-1.3989443,-0.20900269,2.3427365,-0.1965008,0.3849107,0.4311216,1.468463,-0.9360379,-0.7146988,1.3743299,0.16021857,0.93252856,-0.17540972,1.5560805
interconnects,-1.1989633,-1.2593008,0.16481397,-1.5196257,-0.821411,0.16782357,-0.5629826,-0.28622702,0.04266952,-0.18409236,0.10263479,0.98773456,0.4821822,1.1470287,-0.63047034,-0.6340858,-1.1047224,-0.42301542,-0.17627126,-1.2988988,0.07234035,1.140915,0.8748024,0.0062958994,-0.3577397,-1.0615916,-0.79861593,-3.1240609,0.11161891,2.8057277,0.1634288,0.14688036
isa,-1.7428523,-0.50928706,0.9663511,0.69184726,-0.6343049,0.10330982,0.8477793,-1.0914586,0.5133091,0.22096208,0.22415245,-0.13833606,0.7756116,-1.0529629,-0.8335486,0.07947861,0.48245686,0.1945123,-0.60487664,-0.10014415,-0.30888867,-0.37087175,0.3323494,-1.3122193,0.61623627,1.0174135,0.13801347,-0.33357266,0.45039508,0.2212614,0.1169577,-0.037500326
issue_in,-1.6432945,-0.35510218,0.38286328,-0.9886421,-2.124675,-0.119903006,0.0069077467,-1.3729246,-0.4090429,-0.8554345,0.09681287,-1.2389156,0.95593566,-1.6770426,0.24900918,-0.53746104,0.8362574,0.06000881,0.052192498,0.76061696,1.7278888,0.24041009,0.24553838,0.48438692,-0.5187942,-0.29040813,-0.41346228,-0.80282575,0.619206,-0.97538215,0.79024786,-0.7566168
location_of,-0.4312092,0.50162154,0.22745529,-0.86464757,-0.9394239,1.1344638,-0.6347101,-1.3568516,1.7309514,0.14018147,0.012997468,0.25735304,-0.23423535,-0.73001856,-1.2019005,-0.51429933,-0.8735468,0.076795414,0.43132138,0.50377584,-0.5662793,3.0397143,0.94811356,1.8587594,1.4743568,-0.2722886,0.7509378,1.5214201,0.030389857,1.3017393,-0.75886965,0.083766446
manages,-0.67375803,-0.023240091,-1.4394927,-1.3806227,-0.5587307,0.08250376,1.4236357,0.4520158,-0.35081953,-0.45856673,-0.024996683,-1.8312051,0.9258509,-0.90667534,-0.40313333,0.28737,0.5863775,0.9968187,2.6584158,-1.354449,2.5250683,0.30733937,-1.2882159,0.6684913,-0.7072902,3.3662484,0.31481713,-0.39198998,-1.3243097,0.8726397,0.40744707,0.41316894
manifestation_of,-0.05330705,0.2724738,0.08297415,0.3565635,-0.25442067,-0.13875231,0.8682312,-0.6700212,0.20469326,-2.4482565,0.22109582,0.41844535,0.30099633,-1.2943143,0.08210189,-0.7228007,-0.2078141,-0.1443864,-0.05491979,1.99818,-2.454622,0.969748,0.022321884,0.7589549,0.39777565,1.8315394,0.7739248,0.44926402,0.26245856,-0.34874004,-0.76701003,-0.16494519
measurement_of,-0.660626,-0.35347557,0.49099433,0.48631802,0.19602577,-1.2363676,-0.93891436,-1.0228343,0.114512175,-2.9647176,0.6690746,-1.1453742,-1.3820908,-0.05145191,0.48652998,0.47439858,-1.9090022,-0.2655176,-1.5052508,0.5474935,-0.23490208,2.0386207,-0.47696665,1.2262338,-3.0804107,-0.6754052,-1.1290749,-0.96675897,-1.4344362,-0.060766038,-1.2327138,0.70938814
measures,-0.3679942,0.072163664,-0.04424306,-2.3689861,0.5758213,0.6260396,0.34214446,-1.475219,0.74708515,0.18173271,-0.22179091,-0.6024747,-1.5211084,-1.464824,2.3329308,-1.6348114,-1.7279168,0.67130506,-1.5355895,3.3993893,0.28186122,-1.9725837,0.2535383,0.73507303,-0.012082735,-2.4341104,-0.3771764,1.3154399,0.96534693,-0.32270515,-0.52373004,0.69486165
method_of,-0.55777526,-0.7717006,0.14225385,-1.3847864,-1.3413124,-0.33462584,-0.37892175,-1.4837109,-0.19106565,-0.3864738,-0.7030632,0.39548337,-0.0956624,-0.9279878,0.3641635,-0.22914751,-1.7537495,-0.780707,1.8699604,-0.49379912,-0.52272034,0.063471206,0.53692454,0.7190013,-0.10970153,0.54020655,0.8541411,-2.2278154,-0.6342431,-0.5257914,-0.9714869,-0.32465875
occurs_in,-0.018258438,0.64041686,0.665825,0.817394,-1.621248,1.6620892,0.44166246,-1.345726,-0.5331729,-0.14479493,-0.18681252,0.25851455,-0.051164757,-1.403361,-2.9452708,-1.7639945,0.4542155,0.26029462,-1.0442388,-0.3891635,-0.8341588,2.6783748,2.4082546,-0.014400041,0.76540923,0.651932,-0.36134827,0.5588008,-0.6292524,-0.19758774,0.052812997,0.32293102
part_of,-0.39597028,-0.7064231,0.94172406,0.34936285,-1.5293547,-1.5072931,0.67750543,-0.35598895,0.37192968,-1.0414836,-0.6541652,0.26222634,0.39963633,-0.3906721,-1.0778301,-0.8484059,0.23470224,-0.24853256,-0.16888937,-0.35771364,2.1032577,1.4074727,2.4098,-0.0015487005,-0.60323995,0.013424113,-0.45971435,0.8735059,0.22822636,0.95832205,0.87176263,0.7263083
performs,-0.14379492,-0.3518101,-0.770072,-0.789189,-1.9066819,-0.8051493,0.0771665,-2.1152864,0.87533,0.149873,0.038481038,-0.14648998,0.6893448,-0.006679566,0.0056223813,-0.59402466,-1.2146621,-0.4796517,-1.557769,-1.0512128,-0.40850464,0.05619571,0.31819767,-0.94760644,0.9629641,-0.27580884,0.6705295,-1.7572538,3.2408159,0.13958302,-0.8828158,0.04338219
practices,-2.4588044,-0.8813547,0.4972692,-1.0820118,-1.3849758,0.46287793,1.2042475,-0.622436,0.2854655,-0.47968075,-0.19036634,-0.64305574,0.4468379,-1.1730592,-1.6414386,2.3135266,0.86907154,-0.5985585,-0.4452272,0.022680027,0.4118969,0.6345475,-0.41950175,-1.3750186,0.23773581,-0.26909631,-1.2442108,-0.32641852,3.3319569,-3.4737043,0.497464,0.26095185
precedes,-1.2324628,-0.35219115,-0.3145682,0.98933274,-1.1618364,0.30471483,1.6385654,-1.1193688,-0.9046503,1.6160805,1.6877508,-0.027468238,-0.08863451,-1.9488244,-0.09394906,0.27399397,0.12600547,0.35919315,0.15711242,1.0929395,-2.9236531,0.60653454,-0.13159722,0.3323615,-0.18495493,-0.38900405,0.08063844,0.16189228,0.22510159,-0.41173652,-0.91393036,0.19457778
prevents,-0.99165314,0.08078126,-0.49774188,-2.0028424,-0.80878353,0.12086235,0.03588645,-1.0259335,0.86035615,-1.3383211,-0.42125934,-0.90385026,-1.1632086,-1.5283886,1.0580263,-0.97878057,-0.285938,-2.2007265,-0.8329702,-1.8775185,-1.3052167,0.4366135,-0.4067808,0.84128875,0.39992177,1.7738005,-0.7095739,1.6316934,1.013265,-0.86872816,-1.6831771,-0.9354935
process_of,-0.14518654,-0.6421324,1.1569182,-0.50247294,-0.91613096,-0.20256527,1.8943264,-0.39261413,-0.6174419,-0.48433766,-0.3891689,0.05132468,-0.11709565,-0.3903935,-0.8970286,-1.155105,0.08851498,-0.5627268,-0.49389344,0.75906193,-0.7748268,1.7890407,-0.8966037,-0.35470548,-0.2579953,-0.2319959,-0.79552156,1.6260486,0.15981044,-2.2296224,-0.4227261,0.75131553
produces,-1.2587206,-0.5187118,-1.1959333,-0.40329412,-1.5996671,-1.9791496,-0.6081227,0.33112234,-0.15316862,0.7326841,-0.20286503,0.15368511,0.70454353,-1.0329534,-0.66913795,1.1969829,0.13478781,-0.3767852,0.8636127,-0.034508098,-0.5868258,-1.1162949,1.5572083,0.2640929,0.07416061,-0.0021193977,-0.2079816,1.3066007,0.6586176,0.815876,-1.3986604,1.1318653
property_of,0.26708576,0.46268335,-1.2789251,-1.9187762,-1.3149521,-1.7554625,1.5397863,-0.10402661,0.056542877,-0.6508786,1.5043415,-0.00432087,-0.47260925,-0.9798592,-0.2514985,-0.91060305,-0.65575856,0.20853765,-1.9124095,0.49361292,1.054203,1.3691928,-0.002484417,-0.5905325,0.051247355,0.04344251,-1.0447726,0.61577785,0.046629246,0.8081476,-1.1739522,1.516847
result_of,-0.8053078,-0.9281335,0.8276285,-0.32747486,-0.60740894,0.7899121,0.6146162,-0.77505565,-0.62940365,-0.89772993,0.60911614,-0.0029126834,-0.281191,-1.3755583,1.2774498,-1.1477288,-1.5751059,0.79621446,-0.35604012,0.41240308,-3.555865,0.08169468,0.6280248,0.78463644,-0.6102235,-0.7927727,-0.57745004,-0.28011152,-0.96152484,0.2608998,0.601467,-0.87449914
surrounds,-0.5970925,0.26311824,-0.08281565,-0.619374,-0.6489694,-0.4626651,0.39257205,-0.056651115,-0.5522994,-0.2744192,0.0033576414,0.22921273,1.8696175,-0.13756278,-1.5721248,-0.4529075,0.062454946,-0.4915212,0.78321683,-2.052082,-0.27827916,0.6279802,-0.58827794,1.5641475,-0.9602848,-0.21852711,-1.6037409,-1.9008913,0.9481986,2.8005705,0.80102146,-0.12608877
treats,-0.80781484,3.3180504,-0.12425637,-0.79474866,-0.69845074,0.036278073,0.9262598,0.22839071,-2.0667598,-0.39353096,0.6412421,-2.273082,-0.052414123,-1.1403244,0.3561465,2.1761615,0.2085024,-2.247062,0.69841576,0.23608895,-0.48922494,0.40635452,0.30473605,-0.024518982,-0.6007126,1.2736301,-2.6825202,1.6437757,2.9785345,-0.45027024,-1.2583437,0.91875196
uses,-2.0763733,-0.52228665,-0.44427782,-1.8198848,-1.7014105,-2.3968518,-0.05454764,1.1037226,-0.30122253,0.761374,0.03861494,0.41421017,-0.1583441,0.13788646,-0.31279925,0.0830298,-0.40247223,-0.19455333,-0.45058206,-1.3282388,-0.36716965,-0.5437115,0.90049845,-0.5283249,0.7006425,-0.21468051,0.06510587,1.09078,0.5273445,-0.94696456,-1.826681,0.20956537
