,EpochLoss
0,1.724392056465149
1,1.2396841247876484
2,0.8741469780604044
3,0.7718755702177683
4,0.7133362293243408
5,0.7024688422679901
6,0.6783521175384521
7,0.6699371536572775
8,0.6584641536076864
9,0.633504311243693
10,0.6231904725233713
11,0.5936184227466583
12,0.5615628361701965
13,0.4968805859486262
14,0.4410082548856735
15,0.4124870051940282
16,0.3820911645889282
17,0.5267377297083536
18,0.496356134613355
19,0.3948771804571152
20,0.35366633037726086
21,0.3419421315193176
22,0.3562091141939163
23,0.3505819986263911
24,0.3395211696624756
25,0.3253526637951533
26,0.3136369784673055
27,0.38391896585623425
28,0.40122323234875995
29,0.3772190858920415
30,0.3812349885702133
31,0.3653845340013504
32,0.3338404546181361
33,0.3139405846595764
34,0.3983983149131139
35,0.3972800523042679
36,0.3325425287087758
37,0.3651932626962662
38,0.3295377790927887
39,0.3098749468723933
40,0.3091397186120351
41,0.3355478048324585
42,0.334345484773318
43,0.36552712817986804
44,0.34590528905391693
45,0.31452223658561707
46,0.2992599854866664
47,0.3191733608643214
48,0.29579608142375946
49,0.3337472627560298
50,0.2990087221066157
51,0.3068517396847407
52,0.2937505046526591
53,0.2941672205924988
54,0.3063192069530487
55,0.3511078705390294
56,0.4075232893228531
57,0.33921634157498676
58,0.34343525767326355
59,0.3374591718117396
60,0.32773150503635406
61,0.30981938540935516
62,0.29439081251621246
63,0.3039000829060872
64,0.3197772105534871
65,0.30770722528298694
66,0.2871050958832105
67,0.28896116216977435
68,0.3031918952862422
69,0.2954687873522441
70,0.30246566732724506
71,0.42467206716537476
72,0.3348459800084432
73,0.3089352498451869
74,0.32318219045797986
75,0.30344851315021515
76,0.28837119539578754
77,0.3160251975059509
78,0.3353585551182429
79,0.3039359698692958
80,0.31380462646484375
81,0.4842747499545415
82,0.36835325757662457
83,0.3314676185448964
84,0.3003843029340108
85,0.30860860645771027
86,0.29787804186344147
87,0.31553537646929425
88,0.3110297272602717
89,0.35874957342942554
90,0.3271186351776123
91,0.3046267131964366
92,0.3007927785317103
93,0.2946458657582601
94,0.32322772840658825
95,0.30440495908260345
96,0.30954665939013165
97,0.29652830958366394
98,0.3060886412858963
99,0.2871493399143219
