,EpochLoss
0,2.5371880531311035
1,2.0159664154052734
2,1.6156142950057983
3,1.3141525983810425
4,1.0890659093856812
5,0.9211081862449646
6,0.796008825302124
7,0.7025707364082336
8,0.6321256756782532
9,0.5783646106719971
10,0.5369983911514282
11,0.5053563714027405
12,0.48184701800346375
13,0.4651655852794647
14,0.4536550045013428
15,0.4453431963920593
16,0.4384972155094147
17,0.43207481503486633
18,0.4257758855819702
19,0.4197712242603302
20,0.41434377431869507
21,0.4096333682537079
22,0.40551522374153137
23,0.40167179703712463
24,0.39779987931251526
25,0.39376068115234375
26,0.38959750533103943
27,0.38546109199523926
28,0.381504088640213
29,0.37780049443244934
30,0.37432682514190674
31,0.370996356010437
32,0.36771607398986816
33,0.3644321858882904
34,0.361140638589859
35,0.35786616802215576
36,0.35463911294937134
37,0.3514823913574219
38,0.3484068512916565
39,0.3454073965549469
40,0.3424640893936157
41,0.3395530879497528
42,0.33666548132896423
43,0.3338160216808319
44,0.3310316801071167
45,0.3283311426639557
46,0.32571345567703247
47,0.3231621980667114
48,0.32065632939338684
49,0.31817975640296936
50,0.31572777032852173
51,0.3133089542388916
52,0.31093916296958923
53,0.3086276054382324
54,0.3063674569129944
55,0.3041420876979828
56,0.3019406497478485
57,0.2997659742832184
58,0.2976275086402893
59,0.29553037881851196
60,0.29347145557403564
61,0.2914416193962097
62,0.289430171251297
63,0.2874303460121155
64,0.2854422330856323
65,0.2834707796573639
66,0.28151950240135193
67,0.27958717942237854
68,0.2776702344417572
69,0.2757680416107178
70,0.27388298511505127
71,0.2720174789428711
72,0.2701713442802429
73,0.2683420181274414
74,0.26652562618255615
75,0.2647203505039215
76,0.26292917132377625
77,0.2611590027809143
78,0.2594163417816162
79,0.2577032148838043
80,0.25601786375045776
81,0.25435784459114075
82,0.252721905708313
83,0.25110945105552673
84,0.24951952695846558
85,0.24794945120811462
86,0.2463955581188202
87,0.2448546141386032
88,0.24332492053508759
89,0.24180634319782257
90,0.24029970169067383
91,0.23880691826343536
92,0.23733077943325043
93,0.2358745038509369
94,0.23444099724292755
95,0.2330322563648224
96,0.2316494733095169
97,0.23029360175132751
98,0.22896429896354675
99,0.22765913605690002
