relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-1.4254806,-4.211503,-0.12598507,-3.9598904,-2.5537777,-0.91885316,0.26704928,0.2921841,-2.3368099,-2.465245,-0.33047915,3.446768,-0.8155826,-0.6725489,-0.816391,0.7500013,1.6670624,-1.4051721,-1.1596769,-2.3941698,-1.1134765,0.80371386,-3.1382735,0.026719654,1.1013961,2.662113,-2.1140614,-2.005613,1.0020318,-2.2282894,-0.90369797,-1.2929045
exports3,1.434773,0.8231929,-0.6255358,0.7572471,3.0264058,-2.0295892,1.5160682,0.9935197,-0.18353255,-0.7410887,0.36788717,-2.244419,1.4599384,-1.0870718,-1.8815119,-1.7819697,-0.05625139,1.0168535,-1.7597269,-1.8821295,-1.1694762,-1.1641902,-2.2395716,-0.835178,-3.4027464,3.4470441,-2.457525,-1.1456949,0.508313,-0.09662547,-0.46039298,-1.3107746
independence,-4.83314,2.9057846,-0.19426945,-0.7584893,-0.9888388,-0.86205995,-2.9408429,-2.000428,-1.1630352,-1.3293108,1.2537533,-1.4580526,3.7822034,-0.77071565,-0.53363705,0.2472736,1.4054339,-1.491999,-1.7888241,1.6381165,-0.90302575,-2.548423,0.98647773,-0.28156865,-0.76205254,-0.40835366,-1.0082475,-0.98566043,-0.89892584,1.2548442,-1.4656925,-0.5692288
intergovorgs,-1.8854239,-2.2626734,0.29252842,-0.56324524,1.2553816,-3.954598,-0.95461494,-0.8360654,-1.6725299,-0.3705577,-0.803631,-1.38552,0.90878767,-1.614282,-1.677481,1.6951208,1.5714595,-0.6209853,-0.38204363,-1.4711709,1.4736347,1.8114009,-2.5054574,1.7299631,-0.4016694,-0.5168455,-0.73980844,-2.1872287,-2.0704122,-0.9848689,1.4357393,-1.561143
intergovorgs3,-0.21454953,-0.75154597,-0.80139333,-1.1207086,0.26848754,-1.3610069,-0.4352003,0.55148757,-0.7833564,-0.7523762,0.48791194,-0.41056862,-1.7959268,-1.80301,-0.29416606,0.7726614,0.78741163,-0.2349735,-1.1647437,-0.4983711,-1.4299936,0.6992149,-0.029335484,1.8868861,-0.7682859,-0.3724198,-0.12432715,-1.1690446,0.5073966,-0.5111032,1.5489335,-1.0869808
lostterritory,-2.903559,-1.3665322,-0.3496898,-0.8196996,0.97921884,-4.2276483,-1.2696774,0.20298341,-0.922216,0.4849431,1.0233891,-3.0668137,1.4828659,-1.5629199,-1.8648913,-1.5359391,2.3610039,1.6447585,-1.4088105,-0.14033473,0.68766963,0.036466554,-1.4550872,0.20007883,-3.9834008,4.142091,-1.0177815,-0.6998531,0.68277305,-3.8445582,-3.323059,-1.1903051
militaryactions,-2.704817,-0.3689268,-2.7165272,-1.087548,-0.5387373,-2.1880665,-1.9816374,-1.0603113,-1.7306848,0.8950706,2.0304008,-0.7304371,-1.482032,0.44640505,0.86037123,-0.13594475,-0.17114715,-0.9491995,-2.3113606,-2.7587926,1.3057051,-1.2710367,1.3329235,-0.35760668,0.13982554,-1.8578408,0.7874441,-0.3388461,2.2999322,-3.5014024,-4.2952366,-0.64628154
militaryalliance,1.6795337,0.6558953,0.07313397,0.16750047,-0.97550285,-0.6645312,0.8714463,-0.40144408,-0.9185655,-1.3612022,-0.4297248,-3.1984096,-0.79263073,-1.3196483,-1.4467973,-1.3055272,1.3564967,3.618322,-3.0324538,-1.946289,0.6257467,-2.1976366,-0.41749495,1.8725624,0.7991156,2.7294307,-2.513753,-3.414995,-1.646482,-1.8879219,-0.35502452,-0.79775435
negativebehavior,-3.2981446,-2.9194527,-0.8048644,-1.7362092,-0.36492586,-3.345347,0.8718988,3.1511323,1.8953831,-0.22949137,-3.590293,-1.734147,-1.2778083,-0.9104149,-1.4749107,-1.3179545,1.0380584,-0.76812625,-0.68022,-3.272588,1.5587113,-0.4921917,-1.6592461,-1.0573859,-0.6539378,-2.0841677,-0.3454307,1.4893323,0.5291152,-0.30702263,-1.4431539,-2.4312294
negativecomm,-1.6856285,-1.5791885,-0.15853693,0.8638352,-0.83684635,-2.4896195,-2.6456695,0.53517103,0.09793465,0.7719154,-2.2948432,-0.84053093,0.33603787,-0.18619023,-0.70240635,-1.4834484,2.5567737,-0.26828855,-2.305568,-0.89820975,-0.17103694,-2.6844392,-1.2925316,0.097416975,-0.63146394,-1.3490026,0.44016057,1.3527939,1.9790608,-2.358751,-2.9188132,-1.9198371
ngo,-1.8587782,-5.3104286,-0.85459346,-0.8473327,-1.21417,-1.7603309,-1.604626,0.12160401,0.5339958,-1.3616891,-0.252255,-1.3510385,1.7308513,-0.36082685,0.34968668,1.5548112,0.7326143,-3.0880919,-2.159844,-2.0495777,-2.8585055,1.297583,0.36233732,1.6404799,0.9286107,-1.6071866,-1.4931824,-1.8094817,-2.045979,-1.9636786,4.141266,-1.0225034
ngoorgs3,-0.24781384,-1.1822975,-0.23105296,0.06977787,-0.22950403,-0.39322546,-1.6344773,-1.0727319,-0.018276498,-0.46505153,0.23903325,-1.0769975,-0.71838176,0.26682162,0.49938467,-0.36963704,0.30195585,-0.6753166,-0.085859634,0.093266204,-0.41591644,-0.6840995,-0.8228478,0.21660683,0.97757185,0.37532637,1.0083829,-0.8744768,-0.66332006,0.01960269,1.1131731,-1.1084814
nonviolentbehavior,-0.22002305,1.6302426,0.84413004,-2.3493743,-0.4967758,-0.18013674,-0.29079294,2.5117264,-1.5098317,-0.603849,-1.3497442,-0.7489185,2.021148,-0.54517436,-0.23127101,-0.093819715,1.1643586,0.9284711,-1.7013474,-2.2702732,0.538911,-1.4367071,-1.2434621,2.6922693,-0.1590761,-2.5501707,0.3822312,0.8576138,-0.3528475,-3.0899594,-4.726349,-0.13522275
officialvisits,1.1027408,1.848057,-0.87086034,-1.4549748,2.4108446,-1.7850724,1.7989436,0.11777651,-0.46179473,-2.2988336,-0.06153038,-0.057432666,1.5301768,0.44959256,-1.133025,-0.83663934,0.766568,0.41418147,-0.5832385,-2.1652734,-4.7061396,-3.9373004,-1.1119618,-0.16505125,-2.545417,0.034920454,0.28081957,0.50169384,1.4812459,-2.9374902,-1.3324536,-0.8953434
pprotests,-3.4593096,-0.14842884,0.005997789,0.20908964,-0.09678927,-2.4489849,-2.967988,0.038277436,0.15257297,-0.22178502,-2.3048804,-2.5340083,0.20718884,-1.0842016,0.8449649,-1.6541402,0.9801719,1.5991786,-1.7805215,-2.0511284,0.38199264,0.3457206,-4.856223,-0.94180477,-1.9416727,-2.140413,-4.3822045,-0.38024926,2.414105,-1.6011832,-1.4250634,-2.110644
relbooktranslations,-2.012761,-0.7645147,-0.50198686,-0.07362765,-1.3690326,-0.083374545,0.8002539,-0.23995149,-0.23401016,-2.58153,-1.8034714,-1.2262707,-0.73719615,0.3435224,-2.5612192,-0.39898914,0.3609201,-2.8697355,-2.1377447,-1.4382973,1.6032678,-0.87485796,-0.36740056,0.6021941,-1.3396082,0.79659164,1.4766973,0.6872971,0.0015138341,-1.8850938,0.0050633717,0.49038553
reldiplomacy,1.5576138,0.46452442,-0.73709226,-0.61773896,1.756937,-1.0619644,1.8153167,-0.16794541,0.031075507,-0.83188504,-0.7128045,0.029697366,-1.2539396,0.51244104,-0.2246691,-0.95685613,-0.010823494,-1.8822135,-1.0517578,-2.660421,0.37175333,-1.5129061,-2.4658184,1.6556416,-0.81403756,0.83056337,-0.256059,-2.2567823,-0.8571555,3.7955716,0.7018134,-1.9025213
releconomicaid,-3.4714751,1.1463706,2.2838492,-0.46434116,0.11123347,-2.3347116,3.4640534,-0.25650358,-0.7099913,-2.9758062,-2.317778,0.6161564,-1.1847266,-1.0482576,-0.6845317,-1.9375728,-2.4588141,2.2205482,-0.9976676,-4.580765,-0.23188744,-1.3465247,0.71486306,0.6255289,-0.4360328,2.5377119,-1.5182825,-0.782262,-1.5594759,-1.8962495,-0.20252044,-4.388287
relemigrants,-1.5710553,-4.8868628,-1.5464064,-2.8168166,-0.6894805,0.77651036,-0.09947308,0.15504327,1.6536493,-0.42545304,-2.3875198,-1.3254383,2.0278327,-2.9246976,-1.9482375,-0.9846515,0.9885773,-0.062001247,-4.8323073,-1.1264323,-1.7865638,-1.2234279,1.0943481,-0.27129275,1.0826713,0.80654067,-2.9771285,-0.22925515,0.7613738,-2.2778957,-1.2975603,1.182408
relexportbooks,-0.1559588,-2.1242611,0.13486104,-2.6890948,-2.730465,-3.5414934,-0.45757675,-2.2755039,3.6607373,-1.9266496,-1.7883474,2.6764555,0.57143915,0.9711858,-0.13388154,-0.76241255,1.2233068,-0.17422754,-2.0648553,-0.8926155,0.37016985,-1.7570971,-4.1861625,1.7082646,1.588298,3.8783655,-3.474426,-1.4722434,0.44979033,-0.56930166,-1.6454909,-1.9926585
relexports,0.74664724,-0.8541035,-0.07030753,-0.87110394,1.2436618,0.06324001,0.118841164,0.043044757,0.1858628,-1.7172406,-0.5932426,-1.0986233,0.17234693,-0.09357937,0.41814038,-0.4207616,1.1147016,0.11987356,-0.9971031,-0.6049973,-3.3665547,-1.9220711,-3.0644443,-1.0066888,-0.15784529,2.1501973,-0.86854875,-1.0822575,0.20491235,-1.1569108,-0.23507379,0.5981501
relintergovorgs,-0.5704681,-0.86663,0.5337345,-0.28024518,-1.2253395,-0.4199441,1.0297984,-0.08842707,-0.8875289,-0.5660275,-0.3442761,-0.24401593,-0.11754938,0.45940593,1.0709199,1.1924363,0.09631038,-0.040939186,-0.30972934,0.3603261,-0.6248788,-0.16506098,0.020827793,1.0326773,-1.1218156,0.31958875,-0.35363662,-1.985343,-0.83340484,-0.33093724,0.4564776,0.92048514
relngo,-0.3340999,0.0013071317,0.06333497,-0.37533563,0.036849994,-0.22717014,0.002810364,-0.58813876,-0.13294347,-0.46808296,-0.15685195,0.08694803,-0.053647216,0.38017547,0.27355418,0.14693189,-0.003237431,-0.3320547,-0.1432589,0.042500086,-0.21316993,0.019909408,-0.026397856,0.19362691,-0.102366604,-0.016654555,-0.23856473,0.09985112,-0.28587654,-0.27506295,0.25338846,-0.19815393
relstudents,-2.0182219,-0.061417893,-1.1370636,-0.37303466,-0.8941411,-0.5882069,-0.96199197,-1.5699456,-0.9970251,-1.4137902,-0.68266714,-0.06170567,-0.54357284,0.13908134,-2.1151655,0.52339685,-0.0002073365,1.0431138,-2.1573975,-0.9192512,-1.4509073,0.2388492,-0.26529995,0.12570673,-0.38785172,1.2385579,-4.4722037,-0.5453254,-0.840641,-1.4677391,-1.0708101,-0.3858084
reltourism,-1.4076856,-2.569005,1.8286098,-0.8849899,-1.6297281,-1.3123978,-0.99562126,0.06652115,-1.2817806,-0.12482162,2.7571688,0.5051917,-0.10870879,-1.7315625,-0.89177346,-4.371694,-1.2118446,-1.2243958,-1.3889713,-1.4062256,-2.9807987,1.6990317,-2.3224804,0.07362668,-0.036960416,0.39350832,-0.32816252,-0.37162292,-3.294599,-1.3010867,2.8721392,0.26227927
reltreaties,-1.8028519,-0.55389535,-1.4443102,-0.42919436,-0.14321269,-0.7065015,-0.6518697,2.2592278,-0.65845233,-1.0060005,-0.07888765,0.28306285,-0.22884086,-1.2728286,-1.2590414,-0.05396655,0.46907014,0.24992593,-1.2153239,-1.5955659,-2.0000393,0.20766012,0.22218706,3.7040067,-1.2960471,-0.27416146,0.30767736,0.9626625,-2.5377014,0.22694328,0.5718285,1.8264544
severdiplomatic,-0.07068146,-0.56416094,-0.34044272,-1.5093935,-4.6223536,1.8221554,0.2193759,1.9494386,2.1677158,-0.8074009,2.2548687,0.9413751,0.95568776,0.77389634,-1.19104,-0.6571116,-1.2000785,0.26129952,-1.6403347,0.25983465,-2.06406,-0.5828565,-3.1485598,-1.0722326,-0.22851267,-1.4703518,-2.7458777,0.074921854,0.88403803,-3.6871197,-2.0229657,-2.874265
students,-1.6009039,-0.64764744,-1.5373315,-1.7275825,-2.1552684,-1.3003006,-1.3033305,0.20299454,-1.0884968,-2.0425863,-0.63565826,-1.706555,0.58600944,-1.8961692,0.034366902,-0.73470867,0.019874994,1.6118542,-1.7975707,-0.6572624,-2.3561702,-1.477703,0.04299327,-0.7331358,-1.6385797,0.9201844,-1.0197953,-0.1903836,-0.6984335,-2.2414827,-0.39932805,-1.0352496
timesinceally,-0.29913193,1.4662133,-1.8702794,-0.0140717095,1.86997,-1.7729791,-2.4119174,-0.88651216,-1.1199541,-1.6416744,0.899844,1.9885722,-0.2618104,-2.1109934,-1.7944938,0.18778318,1.3438885,-2.0683794,-1.414682,-0.87121534,-1.9563195,0.03770278,1.0137143,-1.7493168,0.75719064,-0.58624995,-0.3994188,0.16528857,-0.6595424,-1.0608582,2.713745,-3.9475493
timesincewar,-0.7540757,-2.8550324,-1.4869022,-1.368482,-1.1744586,-3.5693462,-0.47459683,0.6479081,1.349472,-1.7015301,-1.2947353,-1.5956273,-0.20903388,5.687428,-0.18782853,-0.59900707,1.510255,-2.0425134,-2.298813,-2.2805746,-0.7293474,1.4297507,-0.9902266,-0.63540286,1.4461496,-0.79893297,-4.0740805,-0.82649726,0.5534088,-1.5388197,-3.371349,-0.75483716
tourism,-1.5598797,0.40275595,-0.30205792,-2.0528517,-1.976187,-4.7729254,-0.8466013,-0.2930613,-0.16105033,-4.489426,-0.2166516,0.83215016,0.1766667,-0.64637953,-0.93605787,-1.0050608,0.26792023,1.2333415,-2.3113053,-0.99297893,0.45528305,-1.0747975,0.68035626,1.0716567,-1.9913615,3.2309675,0.43559948,-0.6145621,-3.0660586,-3.5122085,-1.0735025,-0.41535702
tourism3,1.7859759,-0.17131598,-2.1737049,-1.1187763,-2.2579796,-1.2084183,-0.38348418,-0.04114706,0.99720895,-0.6297626,0.90819013,-1.891679,1.674577,-0.018282192,-0.5365526,-3.8648558,0.1892247,0.6579667,-3.1005187,-1.118825,-1.9312109,-1.3822467,0.39581212,0.37641132,-0.9431032,2.140357,-1.440505,-0.43825743,-2.0775206,-2.9050965,0.95632786,1.053703
treaties,-0.5864848,2.478615,-0.8116362,-2.7622902,-0.6915485,-3.8155813,1.1174203,0.38366956,-2.2216525,-1.0313327,-4.887661,0.116983496,2.8687382,-0.87611824,-2.2784524,-2.8614852,-0.14541867,1.4984734,-0.987389,-0.76047957,-0.9141523,-2.110846,-2.111236,1.120733,0.20421629,1.5046947,0.2829457,-0.43252087,-1.4824001,-2.0127041,1.5110976,-0.44235227
unoffialacts,3.9611344,1.2085431,-0.86260444,1.4733119,-1.0379034,0.29691353,-1.3549726,2.0558383,-2.6627955,0.16091429,-1.180572,-3.639192,2.1036797,-1.9686677,0.9664713,-1.5375556,0.6687134,-0.56549245,-2.7227955,1.4981637,-0.19803382,-0.15335087,-1.7684494,0.41259208,-1.2532865,-0.74335796,-1.7750453,0.36444628,0.25198525,-2.284111,-0.8347992,-2.0089164
unweightedunvote,-0.14501224,-0.40530044,-0.15147345,-0.27376747,-4.578484,0.538588,0.16190697,-0.46525216,-1.147043,-1.7773702,2.322747,-0.34797817,0.7631513,1.2254051,-0.79600155,-2.409516,-1.3557879,0.7803339,-1.360732,-0.33752415,-0.665395,1.6727431,-4.2285285,-0.63114953,0.15108803,-2.8782384,0.28181297,-2.6983829,0.22209221,-2.6923602,3.2762222,-1.0313619
violentactions,-3.08729,-0.74936175,-1.6911453,-0.83687013,-0.6836214,-1.2791042,1.2639984,-0.370749,-0.15616377,0.19713366,0.04032827,-0.3906907,-0.21318772,0.56272054,1.154612,-3.7395604,0.98743844,0.28778848,-3.1394334,-3.7866333,-0.8844687,-1.2662895,-1.4721128,-1.5150099,0.41332224,-1.2570632,-2.8824441,-0.55035144,1.7844468,-1.7312435,-2.16104,0.17412247
warning,-3.0848906,-1.5048673,-1.7773678,0.00305419,1.8447182,-0.28980556,-0.7631752,-1.5776359,-2.4959307,1.2588964,1.9346455,-1.1676296,-0.99029326,0.4676304,-1.8541272,0.570521,-2.0597894,-2.6273842,-1.8033447,-2.3360107,1.1167828,-1.6809267,4.6440663,-2.282512,0.82767797,-1.0654489,0.7948699,0.4008056,0.6043487,-3.1972563,-0.93915296,1.2270069
weightedunvote,-0.29701936,-1.5936124,-1.6012788,0.26004073,-3.3705869,-0.3656705,-0.5110211,0.17681041,-1.4761761,-1.2891004,-4.9945626,0.70099086,0.18589967,1.8154943,0.21936779,1.1748213,-1.1474744,-2.0496833,-1.1488463,2.228263,-0.50964826,-0.09182822,-1.7473927,-0.22054143,-1.0798241,-0.17704321,-0.5333586,-0.8630507,-0.795786,-1.931021,2.626319,-1.1376823
