,EpochLoss
0,2.4611003398895264
1,1.8953161239624023
2,1.4768959283828735
3,1.1763858795166016
4,0.9665932655334473
5,0.8219065070152283
6,0.7200565934181213
7,0.6453291773796082
8,0.5883334875106812
9,0.543882429599762
10,0.5093235373497009
11,0.4832133948802948
12,0.4641095697879791
13,0.449933260679245
14,0.4384339153766632
15,0.4280114471912384
16,0.4180808663368225
17,0.4086451232433319
18,0.3997792899608612
19,0.3913884162902832
20,0.3832506537437439
21,0.37521272897720337
22,0.36720627546310425
23,0.3591960072517395
24,0.3511403203010559
25,0.3429689109325409
26,0.33461910486221313
27,0.32610639929771423
28,0.31756293773651123
29,0.3092159628868103
30,0.3012906312942505
31,0.29388996958732605
32,0.2869594693183899
33,0.2803759276866913
34,0.274059921503067
35,0.26798951625823975
36,0.26215168833732605
37,0.25654295086860657
38,0.25119084119796753
39,0.24612265825271606
40,0.24131831526756287
41,0.23672892153263092
42,0.2323266565799713
43,0.228096142411232
44,0.2240133434534073
45,0.22006943821907043
46,0.2162846177816391
47,0.21267369389533997
48,0.2092210203409195
49,0.20588932931423187
50,0.20262426137924194
51,0.1993759721517563
52,0.19616806507110596
53,0.19309985637664795
54,0.19022947549819946
55,0.18752676248550415
56,0.1849503070116043
57,0.18248867988586426
58,0.18014194071292877
59,0.17792944610118866
60,0.17588038742542267
61,0.17398948967456818
62,0.1722119003534317
63,0.17049887776374817
64,0.16883234679698944
65,0.16721995174884796
66,0.16566455364227295
67,0.16417603194713593
68,0.1627744734287262
69,0.16145551204681396
70,0.1601983606815338
71,0.15899059176445007
72,0.1578289270401001
73,0.15670792758464813
74,0.1556258648633957
75,0.15459200739860535
76,0.15360617637634277
77,0.15266089141368866
78,0.15175114572048187
79,0.15087921917438507
80,0.1500382274389267
81,0.14921988546848297
82,0.1484333723783493
83,0.14767706394195557
84,0.14693978428840637
85,0.14622071385383606
86,0.14552120864391327
87,0.1448458433151245
88,0.14419075846672058
89,0.1435518115758896
90,0.14293110370635986
91,0.14232385158538818
92,0.14173269271850586
93,0.14115755259990692
94,0.14059647917747498
95,0.14005428552627563
96,0.1395287960767746
97,0.13901838660240173
98,0.1385221779346466
99,0.13803896307945251
