relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0286831,0.2102166,1.347218,-0.10751709,-1.0988294,-0.78199106,0.5686358,-2.1621547,0.32533485,0.7208979,0.14581399,0.77726007,0.040343896,-1.0890485,-1.9319007,0.07488319,1.3314046,0.20544171,0.5046209,1.2866545,-1.6371778,-0.61023474,-0.5782153,-1.0602726,0.5104575,0.15473484,0.75153005,1.9019692,0.039183397,-0.9456496,0.25641385,-3.2285702
connected_to,-0.5399398,-0.4357997,-1.1008214,1.4309338,-0.59885955,0.5971538,-0.13626078,-0.5221982,-0.058322802,-0.29723933,-0.40495196,0.7280371,-0.0837456,-0.38698912,-1.883177,-1.308021,-0.42840654,1.9459715,0.24142875,-1.8402704,0.9691164,1.6019496,-0.5066835,1.6483349,-0.84078366,0.4190085,-0.07927082,-2.013272,1.2887992,3.5583246,0.41067937,0.047206465
consists_of,-2.431267,0.011739385,1.0587921,0.106106326,0.24842843,0.26109058,-0.8239942,0.1791329,0.22978722,1.3515813,-0.26297468,0.15525523,-0.17662057,-0.9586082,0.10793686,1.9212729,-2.5215423,0.48760074,0.5091334,-0.023521608,0.9024112,-0.023031242,-0.15597236,1.0994133,-2.5718772,-0.6550745,2.2666516,-0.7934164,0.52870697,2.4953017,1.2369138,-1.4977735
contains,-0.73748296,-0.2601579,-1.0193019,1.1748397,-0.7866067,-0.90022355,0.6425586,-0.28507736,0.7212155,-1.5154431,0.079129204,0.32999042,0.6364991,-1.3246099,-1.5824796,-1.4466605,0.38143036,0.09529573,0.62686217,0.42283633,2.0650964,-0.8163565,-1.2700386,0.13907027,0.91867095,1.1513232,0.67812264,0.043150894,1.668563,2.4266279,1.0164146,2.272513
degree_of,-1.5595921,0.33445033,0.27205282,2.5060034,-1.8264005,0.6089177,1.3809142,-0.6715849,-2.1302137,0.6642791,0.45996356,1.5117599,0.24178155,-0.80751234,-1.6163845,-0.6812775,0.34267128,0.34244236,1.3144026,0.5392875,-1.9917194,0.82214046,0.2075838,1.1793157,-0.40158594,0.148604,0.5172531,0.9131912,-0.6018915,-1.5113577,0.24266315,-0.45755827
derivative_of,-2.672584,0.5231899,0.8654794,1.4316125,-0.33975816,-4.098765,1.0116829,1.1431086,-1.4808083,-3.0916777,0.4323608,0.05491866,0.27285278,2.0500176,-3.1232164,-0.5520445,0.687673,-1.2005028,-1.4589214,-1.7263806,2.045576,1.8410589,0.28760952,1.804166,0.64416367,-0.9040915,-0.6978305,-0.9243943,0.5491753,2.83968,0.15417153,-0.078708306
developmental_form_of,-0.0026688054,0.09928873,-0.18037091,-1.3889179,0.8272981,0.26898456,-0.62970567,-1.5379618,0.60890764,-0.19813621,1.0365028,-0.58415514,0.47857186,-1.8105274,-1.8235947,-1.1510572,1.530461,0.40922412,0.21446413,-0.60396117,0.27853954,-1.0047358,-0.17427796,-1.6021364,0.0131187765,1.2450169,0.26450163,-1.7274355,-0.45665917,1.8259419,2.2491126,-1.624206
diagnoses,-0.8332821,-0.40109995,0.7236807,-1.3623589,-1.624617,0.9964182,0.17579156,-0.43363637,-0.51901096,0.47636876,1.5537627,-0.5686266,0.04281027,-1.8563073,-0.96401364,-0.26264817,0.12508929,-0.7458636,-0.39739782,0.40983346,-0.7538841,2.068624,-0.8490453,1.2416668,-0.32339737,0.4653424,-1.0669088,1.1295058,0.3220299,0.06234875,-0.70424885,-0.29534683
disrupts,-1.4354658,-0.79715574,0.14962,-1.8099645,0.26549497,-0.14216575,-0.38579357,-1.5407085,0.24390109,-2.394902,-0.58509856,-0.2999456,0.49377894,-1.1697812,-0.30745226,0.3070777,1.5237094,-0.2265202,-0.22261532,-0.36134413,-0.17976998,0.7338006,-0.931421,1.3346214,1.5028822,1.2892989,0.14134789,-0.50361687,0.0016074164,2.0752153,0.609705,-1.7729447
evaluation_of,-0.8095269,1.5755296,-0.7185487,-2.9444602,-0.85623527,0.66088337,-0.2955837,-2.1048453,-0.07286488,0.08449356,-0.6379722,0.5445557,-1.6889441,-1.4297613,-0.20534334,-0.96897227,-1.1235034,0.23381233,-0.670069,-0.6606187,-1.5143123,1.4827431,-1.2884587,0.012788632,-0.73836595,1.226768,-0.3710298,2.3959987,-0.6679782,0.209637,0.026511475,0.104745425
exhibits,-1.6143731,0.56683624,-0.38920566,0.5258348,-2.2727034,0.38151827,-0.25777435,-1.3748988,0.32215986,0.41081804,-0.5796567,0.025860917,-0.028915487,-0.28456897,-0.5901202,0.445505,-1.9028236,0.5652069,-0.5003381,-1.1109846,0.94054735,-0.6493678,0.072640255,-0.102947935,0.21953732,1.083065,-0.54063857,0.6693588,0.49855757,-0.37326056,-0.19729796,-1.1488363
indicates,-0.95337087,0.21046463,-0.14295258,-1.130456,0.20240295,0.75072664,0.11939239,-0.32123017,-0.09238968,-0.62785316,-0.7936387,0.5238248,-0.5231998,-2.0807102,-0.6250935,-1.1550007,-0.1662039,0.30928335,-0.113583684,0.97984177,-1.3141406,0.31438267,-1.3394264,1.4329791,0.31038353,1.3380398,0.3750834,2.0777795,0.12106034,0.88438493,-0.7222521,-0.15035495
ingredient_of,-2.334458,0.5205704,1.1360351,0.04984307,-1.0960649,0.62465143,0.18448916,1.1539977,0.05318857,-1.9448961,-0.31995574,-0.14870955,0.17961034,-0.6950679,-0.2599477,-1.0378658,-0.8959542,-0.29979372,0.23673342,-0.56496274,0.4438064,-1.7456915,-0.04479092,-0.47477642,0.28478792,-1.9631289,-0.49892497,-0.4421137,-0.55535096,-0.66894144,-0.5379311,1.2861636
interacts_with,-1.495258,-0.40572542,1.270306,-0.179397,-0.18044755,1.2440636,0.867732,-0.03420246,-0.61275107,1.217484,0.31099838,-0.634943,0.21460667,-0.42227462,-0.91264933,-0.41478315,-0.2833516,0.21160172,-0.953634,0.12108378,1.8004558,-0.35154518,0.37758663,-0.15555894,0.036512714,-0.1847122,-0.7164015,1.0219063,0.08367538,0.50707215,0.24906039,1.4446118
interconnects,-1.53056,-0.66052604,0.5311228,-1.074861,0.07336784,0.45240694,-0.47166914,0.30707455,-0.90573406,-0.51617056,0.15727286,1.4360534,0.3332435,0.09436406,-0.8874234,-0.832317,-0.8484504,-0.27881148,-0.092359096,-0.5363539,-0.10834323,0.31696436,0.335712,-0.041425396,-1.3226191,-0.04991045,-0.8270553,-2.9300623,0.1806665,3.3653338,-0.33037195,0.20402949
isa,-2.1516488,-0.48805422,0.7159418,0.5629835,-0.10795781,0.13692287,0.24158704,-0.5094156,0.2893978,0.8176089,0.16466275,0.59602153,0.8383689,-0.70366377,-0.9681159,0.16771822,0.81025136,0.20138095,-0.36692283,-0.18580227,-0.4459852,-0.80828524,0.20861328,-1.226735,0.6885858,0.52188784,-0.085987404,-0.5880297,0.495849,-0.09532382,0.34138978,-0.11055329
issue_in,-1.5368792,-0.49199313,-0.82750106,-0.036083452,-2.037831,0.21273166,-0.07294965,-1.4625981,-0.3628095,0.1988251,0.13973661,-1.2691921,0.93065536,-1.3193002,0.055312388,-0.39987502,0.65067905,0.2726454,-0.2824701,0.6222011,-0.6913668,0.26730734,0.2786101,0.3184084,-0.7010068,-0.40520367,-0.42377132,-1.1394677,0.60963833,-1.1106052,0.9547676,-0.6369034
location_of,-0.532228,0.3537073,0.10054933,0.114578,-0.09257779,0.90590066,0.29534334,-0.9838222,-0.16190703,-0.47160494,-0.23490056,-0.06720176,-0.34058288,-0.98270243,-1.083679,-1.3269436,-1.3175046,-0.049650393,0.9002478,0.6330444,0.20064329,-0.0895909,1.1580168,0.97961044,0.5362492,0.1461079,0.945948,1.4389268,0.018312678,0.7426307,-1.579559,0.22004615
manages,-1.8013028,0.05661606,-1.3727301,-0.13526753,0.23113103,1.2526531,0.94012874,0.5481534,0.2332885,-1.4931774,-0.082300566,-1.3579628,0.22674082,-1.0011634,-0.0049594566,0.06606655,1.2181308,1.8648498,2.9163766,-0.9965209,2.636897,0.29732758,0.09764206,0.23897213,-0.41840896,2.0214593,0.406742,-1.3268805,-1.0154421,0.37761587,0.028689206,0.6392257
manifestation_of,-1.3301866,0.6054354,0.5944457,0.092193015,0.066767044,0.5019134,-0.08744763,-0.4904181,0.28395241,-1.7507172,1.8957591,-0.27843773,0.21309546,-1.3489225,-0.054885656,-0.5969014,-0.18849955,-0.4260797,0.11858875,0.8404721,-0.50550246,0.6878607,-0.83569306,0.445665,0.83004,0.04834188,0.43633154,0.47273886,-0.94421077,-0.31756988,-0.45354164,0.037692737
measurement_of,-1.5870649,-0.020070942,0.47521982,0.349455,0.27638665,0.19619876,-0.6636937,-0.17253098,0.10437168,-1.6951613,0.9231653,-1.3414199,-0.8862437,-0.032675505,0.38159725,-0.69510514,-0.28871277,0.40229645,-0.7550526,0.34554484,0.43913186,-0.37709144,-0.6369736,1.4889969,-0.5796456,-0.20701021,-1.1049184,0.17013416,-1.0810214,0.32074422,0.3049539,0.5304014
measures,-0.43664044,-0.1544409,0.47589543,-0.12938237,-0.51323926,0.57566005,1.5754446,-1.3845817,0.64960855,-0.2550563,0.08856498,0.29659054,-3.1246994,-0.80536646,0.11084247,-0.70530874,-0.7148494,0.3742823,-0.8988691,-0.095499724,0.6208476,0.22161192,0.22780985,0.9517034,0.536454,-2.5717216,-0.5625613,1.1799345,1.2297401,0.038731713,0.29901388,-0.10377989
method_of,-0.96863836,-0.62196845,0.40040275,-0.7986075,-1.2872577,0.1488982,-0.48493525,-1.7645633,-1.7436444,-0.28384146,0.13166098,0.2745491,-0.033074275,-1.0792869,0.47819537,0.22019221,-1.3287295,-0.7578457,0.91321796,-0.24462965,-1.8151156,0.25817618,0.6583379,0.3851022,-0.15501086,0.48534703,0.89050496,-1.4914091,-0.7159883,-0.9572659,-1.0354798,0.2636378
occurs_in,-0.92329824,0.58095956,0.096032456,0.631668,-0.61609256,1.1057861,0.17792566,-0.92062134,-0.5565186,-0.3972314,-0.3558473,0.6098685,0.87420154,-1.6895378,-2.5496817,0.18018001,0.6225039,-0.4955138,-0.9077204,-0.6588659,-0.07917163,1.3174025,1.8748275,0.08953953,0.78684175,-0.35916513,-0.714243,0.6626552,-0.622374,-0.46995425,-0.14811596,0.54430157
part_of,-1.1633686,-0.67983276,0.11618314,0.7687711,0.44135606,-1.4173342,0.499799,-1.8181604,-1.2938504,0.09681297,-0.42521155,0.23192942,-0.356977,-1.1287807,-1.0617045,-0.5211981,0.3891754,-0.13354492,-0.34642342,0.30554473,1.9589721,1.4406371,0.6120486,-0.010904153,-0.011469155,0.55578566,-0.5839507,-0.0029267436,0.023844648,0.4953754,-0.5991381,0.41120133
performs,-0.8081102,-0.749611,-0.24897479,-0.25718555,-1.6688131,0.04432749,-0.74868166,-1.3862137,-1.2521175,-0.3469668,0.36419025,1.3018211,0.6590368,-0.18537027,-0.97303003,-1.2678186,-1.0927867,-0.4969791,-0.9850907,-0.7467614,-0.24660935,0.47522983,-0.20221667,-0.9563792,1.2254086,-0.50273937,0.5775709,-0.69178367,2.8774154,0.715416,-0.4336523,-0.14612548
practices,-2.637996,-1.0667193,-0.09901775,-0.46962228,-1.7641602,-0.31769246,0.7129622,-0.8317159,0.68020904,0.6749583,-0.21096319,-0.13251606,1.3143086,-1.5006555,-1.4223207,1.6088295,0.17851496,-0.33526874,-0.5736018,0.29964954,-0.39503226,0.6254972,-0.3747323,-0.93748,-0.06985682,-0.3437042,-1.0677699,-0.029700965,2.0073001,-3.483578,0.9738826,-0.105120964
precedes,-1.368454,-0.3147343,-0.012989499,1.0471964,-0.24029896,0.5560366,1.2951926,-1.0113025,-0.49033245,1.4119847,0.7393754,0.7151783,-0.21761996,-2.1452153,-0.4075936,-0.19122888,0.9885411,0.6298499,-0.12857841,0.57782817,-1.6217096,0.8773135,0.093195386,0.037677884,0.062096097,0.09922043,0.19497867,-0.20640129,0.14435916,-0.20737249,-0.5491271,0.11545797
prevents,-0.5956877,0.12701343,0.2950816,-1.4291462,-1.2407662,0.7754448,0.2407728,-0.26906148,0.9448421,-0.43627915,0.05481221,-0.49292022,-0.5812623,-1.7888671,-0.8607683,-1.0251956,1.1678658,-1.0911971,-0.15503179,-1.6631808,-0.7575559,1.0895677,-0.20652822,1.2573286,0.26636994,-0.10555147,-0.8011416,1.0053233,1.048278,-0.4276541,-0.57818335,1.6793959
process_of,-0.9788303,-0.12371681,1.4333373,0.16697079,-0.685896,-0.5584082,0.9217568,-0.59484845,-0.34430987,-0.38431633,0.13378939,-0.2871885,0.038592838,-1.2486011,-0.2979095,-0.6786592,0.70074326,-0.44525445,-0.12118263,-0.08542703,0.75464827,0.11989808,-0.45582673,0.24014696,-0.0073052533,-0.6270269,-0.7942222,1.1155546,-0.2753769,0.038283605,-0.24784976,0.4810641
produces,-1.3860347,-0.4811954,-0.4689392,-0.26730597,-1.2016854,-0.89595366,-0.24353938,0.21087752,0.34039617,0.109121874,-0.22798929,0.15631515,1.045695,-1.0835055,-0.83642,1.976024,-1.1570094,-0.44479144,0.56933975,0.23166893,0.8315479,-0.4577708,1.3239014,0.21405032,0.23368545,-0.46692216,-0.31594026,0.9586735,0.64156735,-0.091840886,-1.4339681,0.63502264
property_of,-1.0687802,-0.3431491,0.4529946,-1.0761081,0.112896726,-1.58186,1.2799054,-0.059094068,1.4399081,-0.264981,1.4523723,-0.62216973,-0.39334294,-1.4077746,-0.27044067,-0.7170721,-0.39757892,0.22270438,-1.1067952,0.666341,1.1384273,1.3232974,-0.93799376,0.33726585,0.45296526,0.41711715,-0.41695762,-0.021425363,0.1052901,-0.3826188,-0.76367027,1.0274806
result_of,-0.84846306,-0.43069392,1.2188948,-0.5008939,-0.09129368,0.42815766,-0.20873193,0.0426045,-0.6486823,-0.44859377,0.65059197,0.0044746096,-0.11769168,-1.7045864,0.12113559,-1.6441367,-0.10885021,0.6826772,0.1014975,-0.7158771,-1.4007479,0.18240035,-0.07701313,0.1358675,-0.11409975,0.041392125,-0.31903118,-0.45332864,-0.56981456,-0.05425221,0.12659359,-0.3975776
surrounds,-1.052581,0.3510725,-0.41173014,-0.7435492,0.8740711,-0.57511926,0.6807284,-0.54710853,-0.24476464,-0.30920494,0.032673102,0.5178722,1.2663502,-0.61138296,-1.8196653,-0.4171936,-0.017903462,-0.64184207,1.4153494,-1.08694,0.027169347,0.13309002,-0.48459074,1.2828947,-0.1420556,0.57946277,-1.0005937,-1.7448918,0.779939,2.9874876,0.6426102,-0.086656936
treats,-0.7878155,-0.63568676,-0.4535946,-0.7984167,-0.4160073,-0.28042713,0.08323194,0.40950045,-0.8049299,0.12709646,1.0358526,-1.5097728,-0.09975197,-0.86256033,-1.2601497,-0.6194061,0.38733137,-0.88109314,0.8719361,-0.15109396,-0.27048108,0.6526524,0.24139595,0.47283462,-0.82886547,-0.90212184,-1.4616396,0.8384333,1.4932153,0.6228215,-0.74197966,0.24236965
uses,-1.8493335,-0.49587116,-0.26166362,-1.706472,-1.5451906,-0.67231196,-0.36825266,1.3957458,-0.3487278,0.2292447,0.2578641,0.38680112,-0.24868871,-0.5407249,0.3126887,0.19124642,-1.5282007,-0.55426043,0.9216211,-1.3779289,0.3048852,-0.11102153,0.5186099,-1.2351332,0.6528641,0.054264694,-0.27680206,0.87077713,0.5162736,0.5517442,-1.0335828,1.1307983
