,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,0.15012433,-0.40577963,-0.47765154,0.12706068,-1.5741348,-1.2880235,-2.1196773,-0.26898044,0.584619,-0.7123585,0.20023353,1.4204704,0.18952325,0.43762672,-2.1127584,0.14390536,1.2041945,-0.43886113,1.958909,-0.13425764,0.41335526,0.41944975,-0.29083148,1.0081122,0.7738105,0.90279967,0.57832026,-0.14166336,-1.4483414,1.2058823,0.2347172,-0.38199005
cell_or_molecular_dysfunction,0.31464994,-1.137451,-0.6165498,-0.22969332,-0.8459486,-1.0885046,-1.3366141,0.026527535,0.49402797,0.2377542,-0.8870164,0.17486802,-0.11356355,0.12321933,-1.5733014,0.17890166,1.2773349,-0.8190219,1.7882195,0.69423336,0.7979633,1.6218519,-0.94310313,1.6943903,0.49428406,0.019327419,0.350332,1.0396975,0.0042762123,0.678951,0.13058504,0.5736654
chemical,-0.14682612,-0.64364254,-0.30082238,0.9692827,-1.3857031,0.68781364,0.19839726,0.99663186,-0.40986198,2.2355297,-0.41076818,0.9840927,0.13545954,0.89939153,-1.0437694,-0.6422182,1.3457578,-0.052234057,-1.0252036,-0.80687183,-0.40150958,-0.054235846,-0.74135506,0.8825741,-0.109125935,-1.6163892,0.24689636,-0.37156805,-1.3333815,1.934166,-0.20997544,0.45332527
chemical_viewed_functionally,-0.2069629,-0.020810217,-0.10613739,0.71246517,-1.4929936,0.8100194,-0.13818528,0.15174773,-0.7573268,1.281576,-0.11183574,1.1686002,-0.21213281,-0.1001831,-0.821009,0.4590916,1.5851511,0.39943397,-0.8534733,0.0009923816,-0.7129236,0.09184094,-0.5055597,0.40791944,0.36412922,-0.7000452,0.01713515,0.06149921,-0.8564226,1.1498355,-0.9943755,1.1349078
chemical_viewed_structurally,0.21770601,-0.45965904,0.38279557,0.8130241,-1.653976,0.49490136,-0.5327884,0.89326924,-0.14516518,1.090422,-0.47123027,1.1961495,-0.59646875,0.12287682,-0.70573145,0.1867506,1.2698145,0.28160244,-0.61203533,-0.2986151,-0.4185689,0.60743874,0.04830397,0.49753007,0.65217876,-1.0055621,-0.57335156,-0.5140364,-1.1859854,1.2133778,-0.3374584,0.14328277
classification,1.2381232,-0.24369313,0.18067372,0.036904365,-0.71533203,0.30653402,-0.082701854,0.67796814,-0.3126035,-0.20798343,0.25356057,0.77887243,-0.7292773,0.46075836,-0.68409973,0.8295421,1.4354112,0.002676189,0.4570338,-0.50199383,0.3541523,0.5555041,0.19393611,2.1531107,-0.1700498,1.2240527,0.5451274,-0.5177036,-0.21419351,1.2792842,0.005606047,2.7803352
clinical_attribute,0.25328088,-0.6845911,-0.756365,-1.5398306,-1.2494923,-0.97372836,-0.5345244,-0.515647,-0.34590113,1.81416,0.42163697,0.7111737,0.47253728,0.604915,-1.3757992,0.76869506,1.9088515,-0.11908099,0.7246365,0.7490235,-0.658827,1.4988121,-0.16604176,0.36258495,-0.39574793,-1.3606635,-0.6371053,-0.37438366,0.6267838,1.0477355,0.40809554,0.9536798
clinical_drug,0.9506616,0.63536197,-0.5231748,0.8011415,-0.87345856,1.1726121,1.4418657,1.677671,0.40125015,-0.8815656,0.20691451,1.5459832,-0.43113488,0.515069,-1.9252782,-0.63839585,0.77954686,0.61852765,0.50000215,-0.14166433,0.024953643,-0.6574119,0.73744124,2.648117,0.37791672,-0.29517233,-0.622095,-1.1887294,-0.27298668,2.126369,0.2906901,0.97698885
conceptual_entity,-0.1844896,0.51862925,0.6093853,0.71722215,-1.1268702,0.19759943,0.74676293,1.4361222,0.7178329,0.85865694,-0.5109827,-0.27152202,0.097400516,0.12755331,-1.4594831,1.1297599,0.71082073,0.33524597,-0.57092625,-0.6172343,0.6582276,1.3138928,1.7301491,0.6756593,0.3889149,-0.09569999,-0.59457725,-0.5558383,0.12253387,1.8198906,-0.5725181,0.6126598
congenital_abnormality,0.55590135,-0.02139876,0.3541404,0.74410224,-0.78887117,-0.9577577,-0.038496494,-0.48737112,0.7015551,0.1698598,-0.22861023,0.020568945,-0.305647,-0.074776605,-1.2025291,0.3351244,1.4421588,0.29495656,1.6824093,0.99928445,0.6966119,1.5016543,-0.48750606,1.4533163,-0.39990997,-0.39418977,0.928936,0.74403816,1.1205108,0.86420655,-0.7469395,0.6930102
daily_or_recreational_activity,1.1265851,0.25234875,0.28308222,0.93843484,-2.1728184,-0.4979197,-0.32652438,0.4006327,1.8366661,1.2457888,-0.46332458,1.1080459,-0.7672122,0.5691912,-0.8936764,1.4098814,2.0633833,0.5370215,-0.15113822,-1.2687422,1.6942896,1.0635179,-0.43522012,-0.4956826,0.4269265,-0.22677013,-0.3394457,-0.45464945,0.9685439,1.5054668,0.39196223,-0.13430688
diagnostic_procedure,1.044956,-0.64863795,0.45220938,0.6735385,-0.75360614,0.15590128,-0.6674799,0.36796787,-0.27622893,1.2984134,-0.87272114,2.1205122,-1.2021353,0.3931392,-1.2745675,0.62624276,1.360858,-0.07100393,0.013791203,-0.5118316,1.1706582,1.1682416,-0.32110894,0.95607275,0.6087624,-0.23503348,0.58609766,0.08850265,0.23633978,0.9557368,-0.053448785,-0.5318493
disease_or_syndrome,0.23980062,-1.2030325,-0.37173522,-0.17327979,-0.9001917,-0.95675206,-0.72925687,0.24076265,0.65346307,0.11548524,-0.6908671,0.08406715,0.16488557,0.100252815,-0.936206,0.58960277,1.270496,-0.33548674,1.488944,0.54562724,0.8911017,0.94801265,-1.263684,0.7047483,0.67921245,-0.15853874,-0.14826827,1.2830285,0.15282339,0.52200645,0.25909737,0.13003613
drug_delivery_device,0.95273787,-0.7609027,0.34866136,0.1451827,-1.5349685,0.39217237,0.65180224,0.6730467,-0.25009364,0.737548,-0.11986315,1.8671187,-0.17618027,0.5642896,-0.88768834,0.25649816,1.0771841,-0.13890854,0.61203647,-0.7067913,-0.3077343,0.39236155,2.5782852,1.0377322,0.40350989,0.41023797,-0.2141564,-0.24953625,0.4422297,1.3338461,-0.38299736,1.6186312
educational_activity,1.1661433,-0.71935165,-0.0244694,-0.29666728,-1.4392257,0.1888066,-0.11144339,0.39059022,0.12026703,0.5421976,-0.6071468,2.3475826,-1.5416812,0.789467,-0.64791816,0.8233139,2.0646772,-0.36279052,-0.6640844,-0.9053695,0.20726521,1.4376978,-0.14940488,0.06086757,0.31840715,0.32540613,1.0974789,-1.1458652,0.0015902815,1.3194112,0.3305564,-0.73176104
eicosanoid,0.6969359,0.49054256,-0.9963885,0.15466465,-0.93156254,0.6137497,-0.76316684,0.2718129,-0.47320643,0.9270778,-0.6932482,0.76184934,0.30817878,1.4749905,-1.5261241,0.603444,0.94312185,-0.5405605,-0.78846776,-0.0014515789,-0.7604213,0.36722586,0.33219954,1.0528758,-0.024292352,-0.8592501,0.6125832,-0.23498651,-0.12540281,0.9882614,-0.15839729,0.5640691
element_ion_or_isotope,1.0448406,0.31452078,0.35631958,0.8323476,-1.4116427,0.37770092,-0.1674841,0.22029118,-0.25947142,1.5978619,-0.38478902,1.2587458,0.34320652,0.41275743,-0.52411866,-0.095354535,1.6025028,-0.47681347,-1.0566788,-0.30915937,-0.23694779,1.5957168,-0.85135263,1.5636654,-1.2664315,-1.0502158,0.16550931,-0.44996372,0.16014344,1.8036574,-0.98126554,1.2074541
embryonic_structure,0.4989106,-1.4606076,1.1681054,0.031394985,-2.0841029,-0.77161974,0.23315729,-0.6562196,0.21273282,1.2486506,0.594625,1.1836247,-0.022362037,0.049352366,-0.81912684,1.5692807,1.688095,-0.08559944,0.20498341,0.2697757,-0.38499725,0.41723445,0.2112856,0.79785126,0.063513495,0.8639792,-0.091245286,-0.48515242,0.35401925,1.3358722,-0.5843796,0.2285388
entity,0.24490397,-0.4992595,-0.43140128,2.1129107,-1.9709105,-0.124910295,1.050752,1.5518486,2.4831612,1.12638,-0.39915574,0.18695527,0.34506965,0.43709546,-0.21997598,1.1743534,0.5008064,-0.16345826,-0.6351283,-0.57071966,0.97445524,0.48137853,0.71234244,-0.52760136,0.39402056,0.6949194,-0.6745355,-0.27271846,0.19628347,2.1498535,-1.0102607,0.8066811
environmental_effect_of_humans,0.61354387,-0.2882308,-0.49471298,1.090888,-1.6543568,-0.6693629,1.1054518,-0.022719692,0.22121516,0.520394,-0.7183586,1.499001,-0.2705188,0.08312318,-1.5251808,-0.68453413,2.3108263,0.79899704,1.4257177,0.26204512,0.38185886,0.10502055,-0.18619722,0.73725075,0.40113214,-0.30011103,0.36535677,-0.75351924,0.67850864,0.40053388,-0.19761242,0.19431773
enzyme,1.3484526,0.050919827,-1.0313889,2.0861368,-0.545435,0.78190315,-0.16059561,0.41867036,-0.6079683,1.5675745,0.6332028,1.122676,0.49624604,0.31634024,-0.42950085,0.8303802,1.5386676,0.4427003,-0.9821395,0.6889276,-0.8081389,-0.35082483,-0.40197638,1.4564708,0.81685543,-0.9570886,-0.33098778,0.23835301,0.21381767,1.6084955,-0.36366096,0.66079164
event,-0.27358323,0.15238944,0.24469107,-0.21983016,-1.3552891,1.350948,0.5621013,1.120475,0.6531048,-0.41123095,-0.6490453,1.9957024,-0.14104256,0.41630977,-0.44335464,1.074803,1.1763791,0.5379952,0.13663405,-0.9653458,-0.5272232,0.74918395,-0.559062,1.4881077,2.2343059,-0.14672586,-0.5232605,-1.6351312,-0.4922206,2.0991852,-1.7291734,0.74079704
experimental_model_of_disease,0.3554596,-0.3680037,-0.4695417,-0.412238,-0.45393637,-0.47007278,-1.0999748,0.015760021,0.7831069,0.0004717902,-1.1648339,-0.26381466,0.6519555,0.2054301,-0.9465192,0.04525032,1.7638412,-0.5979639,1.8557688,0.90330446,0.5970112,1.400785,-1.0970206,1.0454226,0.24513815,0.11797535,0.0720972,1.140646,0.08774214,0.8234359,0.07259587,-0.32038158
family_group,0.3026597,0.21386106,0.95732546,2.2706802,-1.5791684,-0.8738427,1.6474817,0.23299092,-0.23274052,-0.38640812,0.7640123,0.7403556,0.39328775,0.2980669,-0.1410049,0.645182,1.7980204,0.22827724,-1.0455781,-0.37758353,-0.27598503,1.0326793,-0.6442194,0.97204715,-0.019538283,0.049427617,-0.63527316,-0.07350449,0.85787296,1.4270587,-0.061886553,1.250628
finding,0.3164093,-0.24371578,0.32828382,1.8434035,-1.2508065,0.28077427,0.48743382,0.6997183,0.061466172,0.7150424,-0.10759255,1.0592403,-0.093906656,-0.32339847,-1.0501113,0.40293026,1.6635638,-0.7072477,-0.053233374,-0.39089325,0.107587025,0.8659094,-1.5033808,0.28432387,0.60255593,-0.0952918,0.11759933,-0.12405273,1.1093472,1.2071397,-0.15419386,0.3816333
fish,0.39165017,0.3566422,0.69053066,1.2686248,-1.098615,0.37077293,-1.0440218,0.11364645,0.6881039,1.4049522,0.7301184,0.7470533,0.7753514,0.5870555,-1.6936473,0.046863746,1.7870291,1.0182039,1.5000584,-0.5789421,-1.2543674,-1.3175868,0.5603828,0.9591285,-0.41655266,-0.13852425,-0.75186765,-0.9548921,-0.2112626,0.8816632,0.3965026,0.31476635
food,1.5630192,-0.094217636,-0.18339841,-0.18112674,-1.6857065,0.8104467,-0.07599504,1.2310871,-0.10579142,0.3743269,0.38016757,1.540969,0.116235726,0.3264194,-0.8277697,0.9531808,1.3857113,0.22148895,0.1888195,-0.31013495,-0.576658,0.78688645,0.5862553,1.1717298,-0.017780995,-1.2345563,0.16903429,-0.42247128,0.8663074,1.9213703,-0.42231598,0.3315449
fully_formed_anatomical_structure,0.49610722,-0.023864344,0.38317373,0.0807711,-1.4537557,-0.12617306,-1.0058395,0.41747522,-0.7156309,0.8843621,0.16388518,0.5814042,0.08888039,0.07258944,-0.41202393,1.1872777,0.90223956,-0.50844884,0.34757787,-0.25081062,-0.047116306,0.68237203,0.56436026,0.8447441,0.028937208,1.4011551,-0.41184315,-0.5275944,-0.9164931,1.4303097,0.03726946,0.27370673
functional_concept,0.8719038,0.41161475,-0.038622424,0.49809468,-1.2995005,0.022608027,-0.19870752,0.6538789,-0.08716744,0.4155406,0.3094549,1.031946,-0.71718585,0.13839197,-0.40050575,0.56051075,1.6712886,0.24996512,0.2757441,-0.09214612,0.21051084,0.5649966,-0.32459432,1.0638237,0.23930362,-0.9555888,0.52537644,0.1810007,0.059611727,1.5595418,0.53810334,0.54202163
fungus,1.2162131,-0.20982541,0.15577778,0.30790493,-1.9394457,1.3200837,-1.8486136,0.5111082,1.7716184,0.7266913,0.43052545,0.77087724,0.34172624,0.36198348,-1.818687,-0.08584892,1.9584314,-0.6072982,1.1729321,-0.68417233,-0.19163956,-1.7365428,-0.18882255,-0.13845478,-0.5163773,0.5136597,-1.4952714,-0.15911973,0.34145164,0.29453862,1.023701,0.10744357
gene_or_genome,0.17893408,-0.6624139,-0.11287837,-0.9087721,-1.962508,-1.0020198,-0.7489362,-0.5163492,-0.47932813,1.7995222,0.4550517,1.3628378,-0.6752845,-0.11081035,-0.48912087,1.0376323,1.9667326,-0.40225652,0.0788559,-0.122228414,-0.39458743,0.70890176,0.7509223,1.1015006,0.3653271,0.84837186,0.40725338,-0.4582066,-0.508432,1.3690116,-0.9223618,-0.28764507
genetic_function,0.33882552,-0.62877995,-0.3761962,0.38745168,-0.7858789,-0.7771726,-1.4472603,-0.115223065,-0.057681177,-0.9648312,0.28668305,1.2484895,0.1708103,0.057598613,-1.7511317,0.45229477,1.0541028,-0.85376585,1.7487223,-0.80129653,0.33995104,0.48433864,0.05976446,0.57863295,0.021589974,0.5809412,0.38273102,0.57469386,-0.4209866,0.8600061,-0.091687046,0.08912135
geographic_area,-0.014488481,-0.60011894,0.5262201,0.013134705,-1.6814643,-0.50923634,0.6689242,0.82995874,0.01663709,1.248963,-0.018882953,1.4517368,-0.5314024,-0.2119907,-1.5878624,1.3001453,1.8107735,0.24551412,-0.75267404,0.34522447,-0.1945749,0.5879457,-0.6025327,1.987818,-0.02678583,-0.319609,-1.4707346,-0.20998813,0.82532704,1.4179553,0.086094156,0.6135092
governmental_or_regulatory_activity,1.378279,-0.50160027,-0.3217268,-0.22101463,-1.2316929,0.055309944,0.5292633,0.62905097,0.19660252,1.1823269,0.14982505,1.9990847,-0.29289594,0.1937789,-0.12431746,0.8289139,1.8220778,-0.60138696,-0.20826663,-0.663707,0.49110398,0.3748154,-0.19407687,0.32506883,0.22408368,-0.40568432,0.80892044,-0.23847976,0.38413596,1.0558238,-0.0323714,0.1117464
group,0.35665834,-0.5305871,0.8842819,1.1107469,-1.1936809,-1.268296,1.3306829,0.93725944,-0.13661964,0.059725218,0.57403004,0.7755464,-0.29083705,0.5089818,-0.7597907,0.20576091,1.4770646,-0.33222067,0.1657488,-0.6182193,-0.61806315,1.3592764,-0.21633533,0.85410637,-0.15323922,-0.38157484,0.32585442,-0.19869861,1.2885338,0.95053124,-0.34927854,1.112443
group_attribute,0.5940865,0.2754491,-0.14638802,0.30729142,-2.155091,0.7354405,1.7058097,0.6965145,-0.53784996,0.49174434,-0.16219613,1.1464863,0.26476827,0.18447962,-0.6518933,1.481281,2.0890653,-0.6794291,0.34428185,-0.006457437,-0.13321605,1.6918923,0.9952663,1.8356663,-0.4365124,0.088857695,0.08354601,-0.060234778,0.2088867,1.0574408,0.45732614,0.9363938
hazardous_or_poisonous_substance,1.3149989,-0.12812074,-1.0623833,0.7970584,-0.8614823,0.28585932,-0.4214443,0.8794152,0.1741977,1.9659039,-0.31544626,0.83719665,0.47280416,0.30172938,-0.39066112,-0.76419336,1.8718697,0.5104411,-0.5547506,-0.17265984,-0.6258298,-0.006211344,0.012219331,1.1625404,0.12783766,-1.5180173,0.52812946,0.24475813,-1.5448394,1.9132432,-0.8533734,0.5370679
