,EpochLoss
0,3.4029531478881836
1,2.6887526512145996
2,2.129319667816162
3,1.7023926973342896
4,1.3846898078918457
5,1.1547534465789795
6,0.9924032688140869
7,0.8787880539894104
8,0.7970784306526184
9,0.7329731583595276
10,0.6746878623962402
11,0.6128982305526733
12,0.5413252115249634
13,0.4583098292350769
14,0.36878374218940735
15,0.28458186984062195
16,0.22045043110847473
17,0.1858833134174347
18,0.1787099391222
19,0.18746596574783325
20,0.19975513219833374
21,0.20765869319438934
22,0.20801995694637299
23,0.20092074573040009
24,0.18846072256565094
25,0.17406675219535828
26,0.1616765856742859
27,0.1541009545326233
28,0.15127670764923096
29,0.15040920674800873
30,0.14870379865169525
31,0.14489445090293884
32,0.13896521925926208
33,0.13198594748973846
34,0.12541593611240387
35,0.12028917670249939
36,0.11688759922981262
37,0.11486362665891647
38,0.11356092989444733
39,0.11232862621545792
40,0.11072380095720291
41,0.10858668386936188
42,0.1060136929154396
43,0.10326214134693146
44,0.10061932355165482
45,0.09827297925949097
46,0.09623799473047256
47,0.09437339007854462
48,0.09248008579015732
49,0.09042537957429886
50,0.08821462839841843
51,0.08597058802843094
52,0.08384967595338821
53,0.08195643872022629
54,0.08030269294977188
55,0.07882501184940338
56,0.07743687927722931
57,0.07607764005661011
58,0.07473108917474747
59,0.07340920716524124
60,0.07212132215499878
61,0.07086344808340073
62,0.0696362629532814
63,0.06845839321613312
64,0.06735477596521378
65,0.06633569300174713
66,0.06538708508014679
67,0.064478300511837
68,0.06358441710472107
69,0.06270436197519302
70,0.061854224652051926
71,0.06104351207613945
72,0.06026606634259224
73,0.05951415374875069
74,0.05879019945859909
75,0.05810113251209259
76,0.05744849145412445
77,0.05682742968201637
78,0.056231897324323654
79,0.055657826364040375
80,0.05510059371590614
81,0.05455376207828522
82,0.05401671677827835
83,0.05349881574511528
84,0.05300871655344963
85,0.05254234001040459
86,0.05208686739206314
87,0.05163506045937538
88,0.05119127035140991
89,0.0507630929350853
90,0.05035071074962616
91,0.049948517233133316
92,0.04955461621284485
93,0.0491718053817749
94,0.04880068823695183
95,0.04843749478459358
96,0.04807930067181587
97,0.047727372497320175
98,0.047384195029735565
99,0.047049425542354584
