relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.8869371,0.47457907,0.55571914,0.26511285,0.7777759,-0.04819601,-3.1764402,0.6540464,-1.6550897,0.3120032,-0.1718848,-0.112773806,1.0609757,0.6716626,-3.2734406,-1.4321094,-0.9229208,-0.7028284,3.8429093,-1.7068313,0.52426845,-0.15629934,-0.42634293,-0.16467994,-0.42389733,-0.3574544,1.8419133,-0.7427761,-1.8302083,1.6871078,-1.7271054,0.21489505
connected_to,-1.0171463,-0.57371527,1.4045913,-1.2807785,-1.8805107,0.14078882,1.0810878,-0.3327904,-1.6161383,-0.8925761,-0.31095445,-1.1888925,-1.7927425,0.769644,-0.7346781,-0.23935674,-0.2113921,0.27625164,0.38963404,-1.0100793,1.4734237,-0.87008244,-1.1658536,0.1158958,-1.7692937,-1.4328246,1.5698265,0.32647467,-0.4904474,-0.4667947,-2.718187,-0.9537663
consists_of,3.397387,-0.6555754,-0.96555376,-0.6108325,-0.77127534,-0.3041414,-0.5768184,0.6309324,-1.2856662,-1.4534216,-0.14515904,-0.93121916,-3.2070007,-0.63078445,-0.43992025,0.73500615,-0.3299463,-0.5198203,2.4886494,0.118341215,0.7221714,-0.15151581,1.0669239,-1.5391438,-0.39214605,0.18931054,1.1933856,0.24759817,-2.439255,-0.50629103,-1.1837701,-1.4749451
contains,-0.66094834,-0.3985282,0.75601196,0.17361367,0.09297615,-0.051075943,0.51407,1.1454968,-2.385782,-0.6988007,-1.22292,-0.7038892,0.066160455,1.2566699,0.9538724,0.56669223,-0.40156144,0.2778436,-0.56109375,-0.13251358,2.3278625,0.16941924,-0.55492157,-0.06075688,1.137634,-0.9096269,0.8234349,-1.4759052,-1.4259794,-0.35506976,-1.8705542,-0.8284763
degree_of,1.3210557,0.13165335,2.9176288,-0.49150088,0.5304983,1.1918427,-0.97590023,-0.36495534,-1.8012197,-0.19222085,-0.02003422,-0.12485749,-0.2773228,1.3977973,0.585007,-0.73203754,0.112850584,0.21173345,0.1090453,-1.6145328,0.20768414,-1.5682127,0.23391607,-1.240747,-1.6234162,-0.2788843,0.13687669,-0.5966361,-1.3645979,-0.90557075,-2.0630932,-0.90552324
derivative_of,-0.029885618,-0.18471503,0.22617196,2.830619,0.1908448,0.77858925,0.39848217,-0.74828774,-0.956308,-1.412153,-2.7545033,-0.8404617,0.20155308,0.6894141,-0.6432193,0.7703418,-0.6442399,0.23960799,-2.972034,-2.5859287,1.2635034,-1.8762672,-0.47130993,-2.2110763,-2.181958,0.200207,-0.8733288,-3.399472,-0.1974532,-0.14857562,-1.0979853,-1.6342561
developmental_form_of,-0.67897177,3.3036437,2.953635,0.72180766,0.95300597,-0.3091351,-1.8545266,-0.0067365607,-0.6750773,-0.6163242,-0.98334897,-1.2544903,-1.0276321,0.6691445,-0.23662135,-0.684114,-0.5835222,-2.1467276,-0.404568,-0.9551268,0.83492863,-1.082247,0.9046619,0.2268225,-2.7200797,-0.86112076,1.3819317,-0.061002698,-0.33084026,-0.4151458,-1.4933896,-1.0891726
diagnoses,0.5949445,-0.11317762,-0.6627479,-0.62573713,0.030870898,0.96475166,-0.89398843,-0.95397294,0.20549592,-1.2441148,-1.1956397,-0.5130337,1.3290882,0.7962861,0.09230072,-0.6764812,0.49668396,2.1028147,0.011083424,-0.84396464,-1.0661272,0.580234,-1.1512288,0.034655966,-1.2897192,-0.12129437,-0.08087479,-0.72612596,-1.4182185,-0.79555154,-2.0592651,-2.745892
disrupts,0.37599403,-2.3338642,-0.019039476,-0.6894201,-0.15917012,0.44114247,-1.4751123,0.6532954,-0.4309447,-1.4960514,0.08347019,-0.46687877,0.37066475,0.08812045,0.09731613,1.1052371,0.32150406,0.7734932,-0.4313826,-1.2881659,-0.8924172,-0.94413877,-0.22621968,0.7953086,-0.4567519,-0.27554363,0.4941356,-2.0630786,0.39178973,-0.27558342,-1.9332358,0.08199089
evaluation_of,-0.11476331,-0.013868844,-3.0625877,0.103186294,0.9901713,-2.053235,-0.80950445,1.4413532,-0.88212305,0.76613593,-1.0630684,0.40461642,-1.0810026,-2.1758444,0.15736467,0.974169,1.4148545,3.2388577,0.44855306,-1.9997673,-0.7148073,-0.6108034,-0.23535436,-2.2861562,0.23587897,-0.10568109,-1.3476665,0.529452,-0.29185912,0.6621047,-0.3765149,-0.41219398
exhibits,0.3442703,-0.8610915,0.27158007,-0.83749086,-0.572527,0.66025114,0.59374917,-0.6332541,-1.6875241,-1.2490418,0.59071326,-0.54254264,0.3579713,-1.7545546,0.3999978,0.44902766,0.7862517,0.14422496,-1.0294118,-0.48224086,0.014740748,-0.30074182,-0.9704442,-0.28882954,-2.326626,-0.14905544,1.4156023,-0.9080829,-0.78266966,-0.86437625,-1.8082106,0.27672935
indicates,0.99431807,-0.75633615,0.7988863,1.2922398,0.90436697,-0.49046728,0.40014207,-0.25151065,-1.2898847,0.6869804,-1.5879046,-0.22299555,1.889553,0.27806202,0.21310568,0.11953336,0.088239506,0.17972259,1.3046542,-0.7729522,-0.11009632,-0.62296546,1.3112392,1.3072225,0.20555383,-0.81943965,-1.3113223,-0.832494,-2.1650124,-0.15864564,-1.3123771,-1.1345235
ingredient_of,-0.72469354,-1.1610008,-0.10783822,0.2205496,0.4549693,0.48215044,-0.34340551,-2.6219294,-1.9925956,-0.015518315,0.20406835,0.21053866,-0.19469126,-0.019925352,0.08970698,0.4918746,-0.44926468,0.5905676,0.5519068,-1.29227,0.32756248,-2.4059927,-0.38771993,0.09681736,1.0610398,-0.034902107,0.7404538,0.114170335,-1.3940223,1.4531311,-2.0551395,0.21051064
interacts_with,0.6680622,-0.48023286,1.3163257,0.73023486,-0.8578671,0.66234726,-0.9053932,0.032794904,-1.454943,-0.66671556,0.20437962,-0.12564985,0.1193105,0.4409485,-0.32523352,0.6297112,-0.1896998,-0.05708956,-0.6075202,-0.3685478,-0.25668007,0.15455522,0.5413554,-0.36746272,0.4362413,-0.6459712,1.3351386,-0.42228225,-1.7200127,0.46842644,-0.10076596,-0.17071436
interconnects,0.23071346,0.6896938,1.4261527,-1.3816025,-0.12879288,0.1369695,-1.8660241,-3.0354774,-0.8765496,-0.047890514,-0.9381758,0.5514818,-1.3870414,1.3767508,-0.66039604,-0.08614428,-0.13254978,-1.8626974,1.259578,-1.0222524,-1.091194,-0.034752503,-0.63688004,0.7303791,-1.4981575,-0.27360395,0.96522385,-2.185624,-0.86760795,-1.829976,-1.2603313,0.101867355
isa,0.31375927,-0.22962467,1.1156085,0.48551416,0.08609092,1.0066271,0.11331578,-0.26114348,-0.98810196,0.6792028,0.4478671,0.08125187,-0.37964448,0.5695887,0.31358534,0.36055246,0.15462767,-0.2718602,-0.12604676,-0.48397937,-0.9092511,0.05485234,-0.43988982,-2.2944036,-1.0715042,-1.3603257,1.3415568,-1.3616787,-1.3527774,0.74853253,-0.21101713,0.018826412
issue_in,-0.3130641,-1.0374006,-0.8800367,-0.4360812,0.45439237,0.40026444,0.2475528,-0.41863516,-1.7637572,-1.2394078,-0.7114188,0.987518,0.25374287,0.44391477,-0.4879854,-0.14425524,-0.6871431,-0.054096315,0.45562455,-0.54856783,-0.8414093,-1.6276743,0.5542995,0.5623032,-1.3437791,0.2980066,0.55211663,0.050646927,-1.3417407,-1.0452269,-1.2831466,-0.13191839
location_of,-0.23175742,0.62250835,1.4016011,-0.12742035,-0.43046382,0.39586994,-1.5292207,0.5780174,-0.9782209,0.22171019,-0.3218908,0.03425006,0.7333312,-0.29354665,0.86357176,0.79590786,-0.49768332,-0.2863557,-0.67458117,-0.3923467,-0.36590484,-0.8571666,-0.8873157,1.6069877,0.35000485,-0.5624935,-0.8266907,-1.2889535,-0.5213997,-0.65334797,-1.2609935,-0.56857026
manages,-0.52655417,-1.9082079,1.1547266,0.3548055,-3.8760324,0.32491124,-1.0223737,-1.0228014,-1.3745434,-0.16473712,0.01006289,0.2502719,-0.48083222,0.45216972,-1.382128,0.7670459,-1.9536992,-0.72991,1.2090379,-0.09642025,-0.9034401,-0.76622087,4.0478535,-2.6522605,0.44557342,0.6909544,0.9129201,-0.8990283,-1.2512411,-0.26080567,0.30048215,0.16681385
manifestation_of,0.8367282,-0.9554273,0.9413999,-0.7047355,1.1959867,0.83086836,-1.4634607,-1.2276973,-1.2519605,0.92268515,-1.0704507,0.56279045,1.1791307,0.38788602,0.24946961,0.90451974,0.19672747,-0.27785027,-0.6135654,-0.69461066,-0.9597952,-0.68228364,-0.5637082,-0.90870965,0.44451305,0.30240425,0.12165989,-0.24095416,-0.8291632,-0.5508207,-1.2946855,-0.21267363
measurement_of,-0.85990644,-0.9400022,0.91860706,-0.24077323,0.69571954,0.029500782,-1.2549319,-0.55481225,-0.9252098,1.2719959,-2.035658,-0.19271031,-1.1266744,1.38472,0.4818915,-0.8177102,-0.3753938,-0.5579719,0.5085234,0.78817964,-2.8947308,-0.40482908,0.5055118,0.22983713,-0.93439317,-0.5451711,1.903601,-0.3485127,-0.48281237,0.7587054,-1.4201617,-1.2862545
measures,-0.99861705,-0.56576407,0.31061435,0.05617912,0.1666181,2.0564885,-0.27102032,1.6172328,-0.96891886,-1.5225089,-1.3583845,-0.69041437,-1.368564,-1.2503569,-0.33215868,1.3790736,0.07072114,-0.99332905,-1.0722322,-1.3995651,-1.0688478,0.38452208,-1.4010768,1.3574858,-0.5591961,-1.5296979,0.760475,-0.036666572,-0.55916816,0.32535785,0.19633994,-0.7641752
method_of,0.96657276,-0.044947956,0.22008793,-1.965548,-0.69279766,-0.03135325,0.4612278,-0.35102323,-1.2817544,-1.1922535,-1.6408465,0.5547491,0.10088362,0.23692875,-0.024276283,0.53458714,-0.18272705,-0.5749808,1.0798857,-1.0597357,-1.3882217,-0.57070893,0.4206351,0.3338522,-0.5221787,-0.36796084,0.40588176,-0.2848982,-1.3144099,-1.6539177,-0.2101543,0.7087092
occurs_in,0.8655307,0.22476387,-0.27128685,-0.7290199,-0.19646992,0.2765396,-0.4459879,-0.48309696,-1.8322313,-2.0821621,0.012145404,-0.5025041,-0.8053571,1.6616553,1.4286635,1.4728318,-0.08116137,0.633508,0.54126024,-0.60716754,-0.911548,0.87455934,-0.3147096,-0.9010931,-1.1288928,0.3594094,1.7225176,-0.7084846,-0.82291657,-0.2591953,-1.0695972,-0.16682091
part_of,-0.00021424936,-0.1109756,1.6905297,-0.08049091,-1.5858042,-1.0562552,-0.14437352,0.009633321,-0.56899333,0.25969207,1.2292469,0.18866494,0.47628313,-0.45510757,0.46511838,0.3661823,-0.3172198,0.33553845,0.3035194,0.25639078,0.017821256,-0.6549543,-0.23391615,-0.3016512,0.4594559,-0.83454186,0.13993095,0.82442266,-2.2677543,-1.0873363,-1.844234,-0.521125
performs,1.2322062,0.4335087,1.0748658,-0.07267982,-0.764516,0.07292815,-0.39750144,0.07690279,-1.6083589,-0.48843572,0.92831814,-1.9729913,-0.80225223,-0.60978705,-0.8277218,1.7178982,0.4782616,1.011807,-1.0289797,-0.62363875,-0.1785679,-0.49491924,-0.23085882,-0.6917155,-0.23805706,-0.49742392,-0.10525668,0.4212041,-1.35728,1.3671408,0.52960414,0.088779345
practices,-0.08204495,-0.16451703,-0.85520506,0.75028586,0.42151594,-0.22206305,0.24818574,-2.2191474,-2.2796838,-0.04116808,-1.2006673,0.04070846,0.42687777,-4.050736,0.5321092,-0.038639,-1.9545807,0.16662863,2.020305,1.9204109,-2.8570635,0.8291633,0.35193798,-1.1280032,0.13729393,-0.4301247,-0.22784698,-0.82854253,-3.813455,-1.5426582,1.7964325,1.4239279
precedes,-1.1611102,0.091497116,2.5329652,0.08349991,0.34787834,1.3280339,-1.0082645,0.48209366,-1.689757,0.6558478,0.41269064,-0.010628731,-0.9222631,1.218034,-0.040494174,-1.1718032,-0.23932663,0.16413207,-0.26341414,-1.2492027,-1.7268721,-1.4241326,0.182352,-0.34217426,-0.078185506,-1.2795925,-0.5165686,-0.1303868,-1.6850965,-0.29949307,-1.6963148,-0.6907023
prevents,-0.64738023,0.5815251,-0.009981167,1.842429,0.094856575,-0.17341074,-1.5042691,-1.9140259,-1.1578972,0.5722395,-0.64806956,0.38359752,-0.2171417,0.51622087,-0.36496356,0.81532425,1.3785912,-0.10836362,-0.6547079,-2.1271176,0.23033912,-1.845932,-1.6372687,0.05645939,0.33296117,0.93942195,-1.2755628,0.7043678,-0.9823628,-0.9229355,-1.0094061,-2.5797124
process_of,-0.86571926,-0.13253695,-0.30837002,0.3042819,-0.45432863,-0.18817088,-1.2483987,-0.10694635,-0.8790097,0.4122412,-0.106853426,-1.0025696,-0.3054705,2.0638964,0.07516838,-0.40470394,0.39224407,0.36185727,-0.6169864,-1.3680651,-0.72673297,-0.19747847,-0.5550179,-0.016101072,0.29717454,-0.61256737,0.7122032,0.7470468,-2.0127237,-0.4873936,-0.98034036,-0.13548239
produces,0.055062123,0.5656649,0.4125661,-0.9164645,-0.3407622,-0.4164927,-1.0270445,0.41874766,-1.8860046,-2.0917044,0.668866,0.57444245,-0.33881345,-0.43077928,-0.6171548,-1.0780606,-1.291687,0.3971011,-0.92790866,0.35497692,0.33590895,-1.2798729,-1.537095,0.56665224,0.0712222,0.14020646,0.18997343,-2.6995754,-0.3442527,0.46836847,-0.68592703,-0.53768283
property_of,0.80666053,-0.18555129,-2.2216938,1.8041712,-0.38517293,-0.7298925,-0.7545363,0.5723394,-1.0990124,-0.30002695,-0.4966025,-0.35460967,0.5790961,1.1407652,1.0601169,-0.68163675,0.42866972,-0.87973225,3.1361501,0.92776155,-0.1815844,0.2761185,-2.088628,-0.89909446,0.2675303,-0.0996179,2.3828824,-0.56473076,-1.9380062,-0.094814494,-0.7727896,-1.0225687
result_of,0.34414244,-0.111554734,0.13343224,-0.2952633,-0.060947012,1.4318621,-0.045034215,-0.03556875,-1.127665,0.906415,-0.37597582,0.05539992,0.76385385,-0.0056438446,-0.4900499,0.36882517,-0.5088733,-0.61670315,0.42486307,-1.1271533,-0.30330342,-0.3660974,-0.41777757,-0.05728776,-0.4879882,-0.016701676,0.79521847,-0.93150675,-0.6052184,-0.72247964,-0.68590945,-0.901585
surrounds,-1.4658414,1.0278862,1.6719682,-0.28647172,-1.1027929,-0.5734536,0.40360373,-0.025155034,-1.764485,-0.2874834,0.2237316,-0.9158575,0.5451477,0.65055364,-0.45938995,0.5270012,0.6512479,-0.6687785,0.6138376,-0.8008716,0.54145074,-1.5466903,1.0944062,-0.45127887,-2.106752,0.09577922,2.1433907,-0.6599934,-0.84354126,-1.0872549,-2.4943075,-1.3851396
treats,0.037500095,2.1630511,-0.40907252,0.90621495,0.9233406,0.30867302,0.88789773,-1.412289,-0.8972461,0.45828956,0.54151404,0.36707178,-0.26810327,0.04598409,-0.6781446,-0.29495183,0.47697857,-0.61570466,0.7264482,-0.8411443,-2.6632934,0.41765344,-1.6718469,-0.6866696,-0.026786981,-1.298596,-0.7033072,-0.32529616,-0.057973713,-0.07832687,-2.1666424,-2.21866
uses,-0.48337328,1.1647189,0.34868163,-1.621106,0.19886829,0.4112503,-0.52493066,0.57283884,-2.7603972,-0.122102015,0.84848523,-0.43651447,0.9847434,0.27252877,-0.16874927,-0.3550843,-1.0330058,-0.028491914,-0.6271038,0.06914571,2.0157156,-1.877936,0.38445833,0.7108733,0.22629853,-0.57239574,0.91040033,-0.54475766,-1.193052,1.4155042,0.378605,0.44129544
