,EpochLoss
0,2.3334836959838867
1,1.8636960983276367
2,1.5036814212799072
3,1.2364282608032227
4,1.0421316623687744
5,0.9006111025810242
6,0.7925384044647217
7,0.7010308504104614
8,0.6131753325462341
9,0.5214042663574219
10,0.42505553364753723
11,0.33155137300491333
12,0.2546643316745758
13,0.2070496827363968
14,0.19032645225524902
15,0.19382429122924805
16,0.20383329689502716
17,0.21113221347332
18,0.2118750810623169
19,0.2057483047246933
20,0.19433777034282684
21,0.18022961914539337
22,0.16650255024433136
23,0.15611204504966736
24,0.1508062332868576
25,0.1501055806875229
26,0.15177179872989655
27,0.1533423364162445
28,0.15299949049949646
29,0.14987270534038544
30,0.14441926777362823
31,0.13812124729156494
32,0.13254207372665405
33,0.1286158710718155
34,0.12645584344863892
35,0.12552504241466522
36,0.12497438490390778
37,0.12399217486381531
38,0.1220666766166687
39,0.11913987994194031
40,0.11564666032791138
41,0.11235330998897552
42,0.1098741814494133
43,0.10820068418979645
44,0.10680080950260162
45,0.10510247200727463
46,0.10291661322116852
47,0.10048758238554001
48,0.09816618263721466
49,0.0961582139134407
50,0.09450310468673706
51,0.09310533106327057
52,0.0918048620223999
53,0.09047703444957733
54,0.089095339179039
55,0.08770212531089783
56,0.08632893860340118
57,0.0849803239107132
58,0.08368093520402908
59,0.08247192949056625
60,0.08134747296571732
61,0.0802525207400322
62,0.07916372269392014
63,0.07813137769699097
64,0.07722536474466324
65,0.07642695307731628
66,0.07561565935611725
67,0.07473054528236389
68,0.07385595142841339
69,0.07308109849691391
70,0.0723782330751419
71,0.07167433202266693
72,0.07096607983112335
73,0.07030496001243591
74,0.06969580799341202
75,0.06909405440092087
76,0.06849313527345657
77,0.06792017817497253
78,0.06737640500068665
79,0.0668502151966095
80,0.06634770333766937
81,0.06587261706590652
82,0.06540421396493912
83,0.06493109464645386
84,0.06447608023881912
85,0.06404714286327362
86,0.06362058222293854
87,0.0631941556930542
88,0.06279261410236359
89,0.06241555139422417
90,0.06203853711485863
91,0.061662983149290085
92,0.061306774616241455
93,0.060964491218328476
94,0.06062375381588936
95,0.06029093265533447
96,0.05997128784656525
97,0.059656206518411636
98,0.05934524908661842
99,0.05904639512300491
