,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,-0.8621489,-0.56675357,-0.46357295,-0.14119935,0.5379746,0.2057956,-1.2336142,0.631782,0.88843906,-0.09351793,-0.25176817,-0.09746852,2.5526643,0.06984129,0.29856265,0.39242154,-0.13030006,0.15284833,-0.7506177,1.2752471,-0.27225477,-1.4235612,-0.8667691,-0.0017083262,0.73407257,-0.2524595,1.9607127,-1.724543,1.6742703,-0.60340965,1.2397875,0.8689369
chemical_viewed_structurally,-0.8225866,-0.7554702,-0.7808589,-0.9604664,0.6833012,-0.4205803,-0.7883019,0.5867252,1.7338176,0.42891592,-0.3264268,0.580898,0.7847402,0.63623244,-0.103515476,-0.5834808,-0.4484678,0.15753068,0.39040855,1.0779,0.94708997,-1.1449194,-0.34086245,-1.0810738,1.0062134,0.2455273,2.3938422,-1.2510524,1.5792518,-1.9765177,1.1989218,1.6069634
classification,0.05936088,-0.90682924,0.081533365,0.022786988,-0.38215113,0.63320005,-1.6455947,1.3221916,1.0628452,-0.57673687,-1.8861005,0.07080921,2.5824108,-0.8372494,-0.14959328,4.025869,-0.5614384,-0.17263936,0.4868417,2.3420744,2.1971629,0.20259462,-0.37010202,-0.6832635,1.0054649,-0.96386284,-0.49451268,-0.47897512,2.0894737,0.10477259,1.2703396,1.3341142
clinical_attribute,0.9649883,-1.8225242,-2.1600769,-0.8891711,0.6607231,-1.4556623,-1.2571017,0.69409204,1.3330326,-1.6799018,-0.106226414,-0.50276124,0.74880093,0.49498823,-0.1767284,0.17977689,0.020524846,0.24152742,-1.0020376,-0.048367582,1.0624204,-1.2180523,-0.7437209,-0.3035145,0.55870605,-1.769846,0.23094824,-0.49861395,2.095456,-0.318842,1.0183522,0.64659846
clinical_drug,0.9959188,-0.045426182,0.40993434,0.7297773,-0.2650717,1.0683702,-1.4208747,-1.0452648,1.428992,-0.07415959,-0.4871672,-0.07061649,0.5040617,-0.57715106,-0.6440327,1.3857578,0.44542035,-0.2741023,0.033325847,0.882666,2.6626053,1.2328699,-0.6594303,-0.56516194,2.8032413,-1.5654068,1.0117795,-1.0102724,1.6817268,-1.6328648,0.36977062,1.9882923
conceptual_entity,0.25285864,0.2789779,-0.79503304,-0.18653658,0.277151,1.0873419,-1.519925,-0.15775774,1.8268096,-0.1523111,-0.75244325,-0.33699483,0.3446508,0.03157587,0.77573556,0.111655064,0.11440814,-0.39853767,0.64827526,1.3126619,0.50085187,-1.5208846,-2.3847792,0.39163628,-0.59400123,0.5741303,-1.0662158,-0.9540533,0.51255184,-1.3177452,1.2766743,1.3541521
congenital_abnormality,1.1090325,-0.5886285,1.1193718,0.5134356,0.7848111,-1.4997958,-0.9994708,-0.4964026,1.3629675,-1.1201086,0.08687383,0.18679194,-0.9925684,0.2196207,0.95102006,-1.0443395,2.3071375,0.4441211,-0.17425726,0.14242832,-0.7168752,-0.89075124,-1.0564847,-0.8255267,0.5021351,-0.5788542,-0.54843414,-0.6686108,1.7652606,-0.8967852,0.55350107,-0.35093123
daily_or_recreational_activity,0.81876224,-0.2071544,-1.2304608,0.08459023,-0.37567392,-0.5172607,-1.2485546,-0.46859685,1.6024203,0.3228281,-2.5634563,-0.45957267,-1.6099385,-1.9682792,-0.1843529,-1.006869,-0.45663634,0.89587027,0.052503712,1.9008864,0.7896217,-1.0694404,-0.008220324,0.2723084,-0.037296742,-0.79465485,-0.49866667,-2.4758322,2.3796325,-2.5688126,0.7814064,1.4042038
diagnostic_procedure,1.2496564,-0.6858368,-1.1190116,-0.66289616,-0.505889,-1.0218031,-1.10944,0.9261785,1.0712873,-0.5719779,-0.5699055,0.76059717,-0.95726603,-0.2049983,-0.9540235,-0.062891185,-0.03768529,0.52694494,0.56213766,0.26166275,0.17596357,-1.3419006,-0.37668234,-1.2540345,0.8824207,-0.069155194,0.6637944,-0.4899119,1.3737929,-0.2741448,0.98040164,1.0821269
disease_or_syndrome,0.9342867,-0.8690069,0.68152636,0.13776189,-0.3829409,-1.7036433,-0.15083548,0.0023371447,0.99798375,-1.1113886,-0.37076727,0.1561004,-0.5851473,1.360368,0.5273421,-0.42365915,-1.3099128,-0.031355206,0.1377481,0.39772186,-0.21672027,-0.72505474,-0.96285325,-1.1270069,0.36349082,-0.72091514,-1.1877168,-1.5430881,1.2572832,-0.24949814,0.30708316,-0.34874398
drug_delivery_device,-0.01962955,-1.473462,0.25837195,0.9954395,0.5778669,1.7274351,-1.0237006,0.69848543,1.6333098,-0.540443,-1.637763,-0.70208085,-0.08665004,0.29211026,-1.9629437,1.4982816,-1.094536,-0.47675514,-0.20851961,1.721119,1.6150839,0.9554005,-1.3349428,0.22925767,1.1743302,-0.43231556,0.7414543,-0.37963238,1.4112568,-0.8287436,1.063068,1.9115393
educational_activity,1.411643,-1.3882071,-2.1285036,0.18438707,-0.27060446,-0.0451389,0.032758348,0.8848271,1.7129339,-0.36642602,-1.8067296,0.25006038,-1.0601393,-0.6877772,0.0048382953,-1.0175573,-0.8801247,-0.23889998,0.16329718,1.4118775,0.88129896,-0.542304,-0.32724515,-0.6567685,0.9116371,-0.7425106,0.3573359,-1.2993625,1.6952658,-0.6151855,1.2394835,2.3317912
eicosanoid,-1.4054527,-1.1402905,-0.2094875,-0.096764356,0.14819026,0.2748968,-0.6101984,1.2742552,0.87127227,-0.051365394,-1.2025901,-0.34294343,2.4947186,0.9486928,-0.8752264,0.5370283,-0.23507246,-0.47579706,-0.52231103,2.3072517,1.5625812,-1.2305456,-1.1042595,-0.060714897,0.09395939,-0.5882033,1.4083712,0.06685687,1.3778838,-0.9801127,1.7968725,-0.006642223
element_ion_or_isotope,-1.2142204,-0.40400583,-0.2034965,-0.4154022,0.5152508,-0.11933153,-0.71957195,0.75463575,2.0770364,-0.0043640854,-0.6623561,-0.28930295,-0.94363433,1.1960763,0.30073577,0.5326099,0.87491095,-0.06781054,-1.1876823,1.2347833,-0.1649062,-0.6065295,-0.9567966,-0.4995376,1.7043074,-0.96372354,1.4652016,-0.4050098,1.1203742,-2.4003265,1.274248,0.81414866
embryonic_structure,0.525786,0.36627656,1.1302143,-0.7061987,0.5166465,-0.7974174,-2.7727654,0.6673271,1.8721834,-0.60780746,-0.88273644,-0.09475063,0.10357637,-0.67442137,-0.319995,0.5703942,0.010354459,-0.507671,0.25780815,0.7402679,0.3010796,-0.049659092,0.004334074,-1.4012702,-0.08767007,-0.60020864,1.6222544,-0.6244064,1.8793495,-0.9802365,-0.17456149,0.82548493
entity,0.1491999,0.29363078,-0.15199351,-2.3450794,0.5817811,1.2247695,-1.8970121,-0.021302668,1.7329025,-0.8743804,-1.2467775,0.2264071,-0.24713531,-1.2813076,0.7806898,0.9205573,-0.65921754,-0.24868186,0.4972449,0.8528381,-0.5519312,-0.27719113,-0.53136027,1.0282444,-0.6534758,1.2632153,0.14098924,-0.18604885,1.1632478,-1.5558743,1.6211823,1.1497838
environmental_effect_of_humans,0.15562502,-1.1004523,0.23398471,-0.22221972,0.49285817,-1.3112509,-1.198006,-0.007678933,2.182026,-3.6406858,-0.8409122,-0.05371412,0.51961213,-1.9809471,-0.7240994,0.40258664,-0.7086072,-0.37318707,0.29940885,0.9461807,0.57993317,-0.6454298,0.72244,-0.37927514,-0.11718259,-1.2925106,-0.7841054,-1.320071,2.0704718,-0.7781138,1.34689,0.8485047
enzyme,-0.90113086,-0.8895715,0.49567872,-0.7899221,-1.0107269,0.1586056,-1.3557918,0.8150883,1.1296866,0.40653813,-0.5428264,0.475102,0.83657664,0.29435602,0.5229826,0.26396728,-0.042910513,-0.07032362,-0.3979345,0.65643,0.5670888,-0.78260976,-0.9003205,-1.2909698,1.069743,-0.7047007,1.4079057,0.36240762,0.9523958,-0.900656,1.2226626,0.7164468
event,0.122177005,0.13489479,-1.3109448,-0.2890105,1.3583205,-0.36500677,-1.4333335,0.07201794,2.195873,-1.1693236,-1.056471,-0.2506505,1.7111934,-0.85029024,-0.40007472,-0.9288505,-0.931993,0.10068915,-0.2614672,2.2060218,-0.24506067,-2.0641654,-0.54620457,0.7387788,0.17726155,-0.5960233,-1.1365961,0.9137864,0.7032852,-1.1173975,1.7869383,1.3416975
experimental_model_of_disease,0.8344346,-0.6747396,0.8346806,-0.083365,0.4300054,-1.4870667,-0.26093665,-0.21902888,0.98853654,-0.93534636,-0.14489578,0.21659347,-0.5927823,1.2529669,0.34723598,0.23098008,-0.48669145,-0.15969685,-0.031656645,0.19045463,0.38939586,-0.60131663,-0.31129113,-0.56073576,0.46095082,-1.1756542,-1.0095176,-1.4622945,1.0717003,-0.32412234,0.48632568,-0.19861735
family_group,1.2375273,-0.14467224,-0.98102957,-2.1841865,0.51174724,0.66403425,-1.1510124,0.24311435,1.5029771,0.37875316,-0.48635888,-0.78377175,1.8771144,0.47064397,0.4190704,-1.5405344,-0.32472584,0.5732505,-0.24382718,0.93056655,1.0294956,-1.3129526,-0.07962445,-0.19980615,1.05354,-1.7681781,-0.92521304,-0.21032155,1.4733143,-0.8632544,1.2202264,0.4753931
finding,1.9836426,-0.9002067,0.3075625,0.13528284,1.0780936,0.2826854,-0.39151162,0.5530386,1.3018525,-1.3561751,-1.2284391,-0.8805892,-0.25816295,-0.64762646,1.2138778,-0.63058746,-0.7182657,0.5391299,0.14177112,1.4928637,1.5972831,-0.7139715,-0.69621646,-0.078378506,1.0363089,-0.22943912,0.45629638,-0.19345072,1.1969393,0.26314363,0.8082418,1.4343914
fish,-0.7752214,-0.6819174,2.061665,-0.9975811,0.56321424,1.6546986,-0.8376421,-0.15718779,2.2847736,-1.0100962,-1.246721,0.27094853,0.1339547,0.9904881,-0.052439723,-0.6077183,-0.92825985,0.6996395,-0.2175195,0.55446464,1.519658,-1.6449658,-0.4036526,-0.23333482,0.84942216,-1.3265724,-0.85060567,-1.8262601,0.23034203,-0.40852782,1.3154967,0.58389425
food,-0.47352615,-1.1628565,0.52101755,2.1043375,-0.26340675,0.525877,-1.6808065,1.5251569,2.1014686,-0.1106386,-0.6831454,0.011781366,-0.048265614,0.83945036,0.6389564,-0.12760133,0.30877548,-1.0029793,0.2883847,1.2271432,1.775656,-1.654579,-0.4714154,-0.019699391,1.8000114,-1.2792553,1.4195298,-0.5818419,1.1826358,-1.5818931,1.3153491,2.0742254
fully_formed_anatomical_structure,-0.3412685,0.6117552,0.957696,0.08015162,-0.5615688,-0.31939772,-0.907333,1.1048036,1.4812138,-0.6396322,-1.0506963,0.16479443,-0.054149915,-1.4511259,1.348412,-0.14604115,-1.8122301,-0.28526533,-1.6136329,0.9926075,0.28756616,0.6647302,0.084260754,-0.5644276,-0.07437126,-1.212579,1.5858178,-0.79488546,1.6138769,-0.9679421,0.29090184,1.4643348
functional_concept,-0.28227866,-0.61299783,-0.8148547,-0.44727635,0.09590513,0.40645334,-0.94557005,1.1064541,2.4128714,-1.2820916,-0.75806814,-0.17799716,-0.05387651,-0.42961222,-0.28190124,0.016778287,0.19012369,-0.065645345,-0.5957099,1.7912813,0.0045083784,-1.7016279,0.16778825,0.123690724,0.77171004,-0.97761846,-0.42284536,0.46678162,1.6647855,-2.4292624,1.3474773,0.898145
fungus,0.011749838,-0.43241817,1.8824025,-1.4100796,0.027419588,0.61629856,-0.7134098,-0.06491693,1.3658589,-0.67197967,-0.5458278,0.45312166,-0.073545024,0.7461308,0.67591816,0.08259088,-0.5219869,0.49726543,0.31273478,1.4497403,0.15681662,-0.7839312,-0.9524194,-1.3984637,1.1330647,-0.8775591,-1.0255444,-2.536441,0.79572856,0.067830145,0.17346194,2.076621
gene_or_genome,-0.006048109,-0.22413099,0.7976245,1.1744426,0.2582516,0.2055045,-0.6081983,1.6356174,1.5305907,-0.7001762,-1.4581008,-0.2578188,0.13624963,-0.4339828,0.8765182,0.24979895,-0.6515479,-1.556176,-1.064568,1.3730115,-0.41507688,-0.14243703,0.26038772,-0.92237455,0.15694837,-0.47239247,1.20824,-0.3313199,1.3556924,-0.49399298,0.15471642,0.7798596
genetic_function,0.51668787,0.35937062,-0.27725592,-0.06270195,0.5733766,-0.9882132,0.41340333,1.204015,1.0161749,-1.8406456,0.51005507,0.07613814,-0.1724068,1.4076602,0.17923543,0.30299732,-0.217157,-0.70844185,0.69935936,0.22169419,0.08527115,-0.39269754,-0.66143316,-0.8687727,0.62908345,-0.2615584,-0.75388944,-1.0974323,1.2706563,-0.7015516,0.4645601,0.7936333
geographic_area,2.1518474,-2.1841059,-0.7235696,-0.47012717,-0.3644431,0.56248254,-0.6324918,-0.56844455,1.6478975,-0.8558082,-0.03249592,0.11751444,-0.18183315,0.27262297,1.0355345,-0.055367958,-1.4460188,0.081921674,0.6270065,1.6772922,1.0026934,-1.4477167,-0.32627758,-0.7854284,1.173838,-1.163082,0.38449496,-0.783787,1.6545124,-1.5871959,1.2580545,1.290383
governmental_or_regulatory_activity,0.6824571,-1.2344778,-1.4366242,-0.99968916,0.1209227,0.534428,-0.5276746,0.50053513,1.4389673,-0.31407198,-0.4798356,-0.745709,-1.8011839,-0.46695235,-0.24697867,-1.1221219,0.13993944,0.64700747,0.81784225,1.5007362,0.37428173,-0.666439,-0.21546385,0.16321291,0.87097055,-0.61670744,-0.042806692,-1.0033189,1.4153771,-0.72846735,0.59759104,0.6964988
group,0.5939849,-0.7789565,-0.4763772,-2.1272442,0.7855193,0.46308485,-0.19662282,0.40477148,1.4547876,0.09487894,-0.70468473,-0.6357487,-0.11163277,0.46789768,0.42562583,-1.4503058,-0.5342305,0.8659084,-0.1600278,1.5663638,-0.0011896195,-2.0673401,0.3694785,0.34101394,1.0611745,0.0059777712,-0.19696175,-0.70961267,0.9835901,-0.8099873,1.2108531,0.128639
group_attribute,1.8898708,-1.7425148,0.38424653,-1.0217971,-0.26657414,0.6134698,-0.8635493,0.8524998,2.1182072,-1.2601907,-0.61193293,-0.2530171,-0.14104599,0.31853583,0.8517472,-0.02231818,-1.1323508,0.57139283,-0.84668475,1.3233073,-0.42465422,-0.6720897,-0.711314,-0.6270883,2.518841,-1.8615152,-0.091839015,0.09553774,1.5253031,0.0030206256,1.1903323,0.53258
