relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.09374561,0.31575224,-0.8930764,-0.4886906,0.5819602,-0.12295755,-1.6822268,1.1107302,-1.7861229,0.02700404,-1.1076108,-0.09991628,1.4116251,0.510695,-1.2202432,-1.4757327,-0.7860526,-0.770985,3.7908175,-2.0346951,0.8167899,-0.6328574,-0.20788048,-0.340417,2.520603,-0.40823928,0.51734155,-0.33063415,-1.8084637,0.0013232271,-2.6055512,-1.7787048
connected_to,-0.60106635,-0.46760204,1.7750826,-1.39195,1.3724946,2.5915408,-0.31878477,-0.57325983,-1.8221854,-0.9114221,-2.3613245,-0.44707242,-0.5994435,0.7431208,-0.46477818,-0.41554257,1.4587736,1.4175731,0.86473507,-1.3171755,0.9256397,-0.98206276,-0.68524754,-2.3657002,-1.4211086,-1.0685916,-0.53594404,-0.8296258,-0.42779115,0.11487136,0.0582706,-1.1240039
consists_of,0.42874378,-0.078452915,0.53575814,2.1937969,0.7777309,1.1778247,0.20982805,-0.4936288,-1.865536,-1.5141248,-0.2578388,-1.8699305,-3.0845733,1.2555925,-0.27700076,-0.9997708,-1.121304,-0.51616096,-3.1287935,-0.682993,-0.18060568,-0.5314927,-2.5340016,-0.81042415,-0.7910357,1.0446197,1.9249048,-2.4227543,-1.7360613,0.31126818,-0.18241036,-1.4226407
contains,-0.3818246,-0.21170297,0.55882883,0.9616564,0.16439092,-3.7114296,0.036620647,-1.4141958,-2.5300086,-0.76058704,-0.2840698,-0.6742078,0.18540877,0.55442506,-0.011608959,0.5833127,0.7004243,0.34732956,-0.40330154,-0.5584227,1.1287676,-0.15916984,-1.5658628,-0.15633538,1.2914042,-0.73178333,1.409247,-0.4168516,-0.32239655,-1.0961779,-0.37808454,-0.7418062
degree_of,0.8388445,0.035156768,2.1490555,-0.49437252,0.36842576,1.0886159,-0.42648098,1.7411529,-1.5809357,-0.6402587,0.48590073,-0.27326185,-0.39386255,0.84445506,0.42784747,-0.40714532,-0.41663152,1.152104,-1.1052575,-2.0843163,-0.085255824,-0.97888225,0.39830655,-2.0207002,0.17767507,-0.025291689,0.13429122,-0.11519737,-1.6894851,-0.993133,-1.7642072,-1.2265986
derivative_of,0.51058227,-0.9201491,-0.016277313,0.26767784,0.23058075,0.73560184,-0.64916867,0.18199873,-0.24711944,-1.4121894,-1.4045495,1.8734294,-0.052902546,0.5630188,0.19483016,0.8783571,-1.3304187,0.619132,2.9235597,-2.9106266,1.52354,-1.8399199,-0.023501385,-2.21509,-0.3194277,1.7390214,1.0853251,-2.0403678,-0.73835635,-0.22209597,-2.1498837,-2.0722888
developmental_form_of,-0.1270185,1.8381879,1.6293802,1.3977468,0.5329706,-0.21333712,-0.30700052,0.5365743,-1.0960553,-0.03762381,0.37856925,0.53962153,-1.2282435,0.56925803,0.00366888,2.50752,-0.25214508,-0.56792074,-0.4420223,-1.3531287,-1.6000948,-1.2072114,0.8347381,0.03383876,-1.1545994,-0.57657677,0.3649307,-0.96914667,-0.7553762,-0.2626116,-1.9760066,-1.7471528
diagnoses,0.16123722,0.33051965,-0.8196726,1.0031389,0.0055428054,0.96795547,-1.2035367,-0.33116862,0.063759066,-1.0345387,-0.83987224,-0.8145747,1.0662727,3.226156,0.43309298,-0.87976307,-1.5325594,0.2726058,-0.36217576,-0.96851885,-1.4126991,0.098515466,-0.63956386,-1.810631,-2.6174006,1.1499356,0.7883309,-0.62173444,-0.36687788,-0.9894759,-1.5460182,-2.315434
disrupts,0.15523311,-2.9015267,0.21412763,0.7539092,0.59147185,0.65743244,-2.0161674,-0.14458463,-0.7139975,0.007773739,-0.16864815,0.83199364,0.9411853,-0.17726989,-0.4921758,0.69620126,0.16467595,0.7232742,-0.49903247,-0.39560315,-1.0074393,-1.3743541,-0.7657277,-1.406112,0.3322049,-0.25375205,-0.5541458,-1.4485022,0.88053644,-0.80378795,-0.64055175,-0.07591673
evaluation_of,-0.47927853,-0.22015187,-2.1447413,-1.1777611,1.6063205,-1.9327263,-0.68879926,-1.0442986,-1.5490967,0.8261699,-0.49638098,0.6307593,0.28825662,0.7112254,0.30752406,0.85260344,0.8374257,2.1084592,0.61099505,-1.1033881,-0.9737638,-0.95181817,-1.5472695,-2.0397296,1.9449786,-0.1667071,2.27884,-1.4269542,-0.5875086,0.60160303,-2.0894322,-0.2580594
exhibits,-0.29621327,-1.1539613,-0.68449575,-0.9261481,-0.58575827,-1.0911571,0.74806553,-0.2824481,-1.2564354,-0.80482554,0.112059526,-0.28177765,0.15428448,0.16195889,0.29148215,1.7829244,0.5082797,-0.15926409,-0.83245265,-1.3286141,-0.12652229,-0.5948308,1.233223,-0.34454593,0.40408492,0.16840471,0.24792254,-1.6550493,-0.69342154,-0.6957645,-1.7953199,-0.33961794
indicates,0.02931725,0.9187676,0.5760112,-0.19352308,0.4536968,-0.90754104,-0.36426207,-0.7982721,-0.77382475,0.82455,-2.0624108,-0.3880785,0.24762443,0.13484496,0.3835986,0.087868705,-1.1570134,-0.00086370786,1.0152396,-0.13682327,-1.7868373,-0.8154026,-2.419598,-0.11221866,-0.6922471,-1.8753738,-0.433222,-1.4147582,-0.59199196,1.7196137,-1.2042865,-1.8397676
ingredient_of,-0.5886944,-1.0271,-0.10757225,0.0225758,0.47186854,0.48239005,-0.19660479,-1.1472659,-1.67897,-1.3868078,-0.005602764,0.40894085,0.38904008,0.4096473,0.043097664,0.46723074,-0.4333875,0.5748726,0.5831678,-1.6190623,-0.047414407,-1.9085268,-0.30931205,0.13565147,1.7219296,0.77658284,0.60515535,-0.07559974,-1.7550539,1.8142085,-2.2446795,0.054097537
interacts_with,0.6069784,-0.41074237,1.3322448,0.9217344,-0.8163099,-0.46784085,-0.74888647,-0.23250441,-1.3161345,-1.579504,0.11149959,-0.1170553,1.2717158,0.13796797,-0.21263826,0.6042338,0.35307008,-0.09125782,-0.49043626,-0.30255508,-0.3846533,-0.08369103,1.0010196,-0.7451071,0.85399115,-0.54000324,1.3602182,-0.4018095,-0.7590697,0.032782808,0.18658037,-0.2740618
interconnects,-2.167036,0.7149755,0.062097766,-0.6687141,0.647198,0.1480209,0.8472181,1.2535224,-1.8446928,-1.2624084,-0.40337208,0.6103342,0.53032357,0.9204683,-0.5881477,0.19247581,1.3098676,-0.7090319,0.8631006,-1.322578,-0.38418847,-0.54158795,-1.1912856,-1.3844018,-0.7404204,-0.49505016,-0.021567626,0.002060568,-1.5188518,-1.9645196,-1.8365576,-0.89306
isa,0.33844575,-0.30962053,1.0297717,1.024982,0.08237695,1.0088077,0.14355819,-0.063698135,-1.2789929,-0.2906354,0.6502565,0.10060081,-0.37712556,0.49426103,0.11749518,0.38042057,0.746952,-0.3598727,-0.25612482,-0.5860688,-1.235169,0.16057473,-0.017289696,-0.81791466,0.11877783,-1.3854069,1.2450838,-1.3940997,-1.5828086,0.6913966,0.053066798,-0.10755684
issue_in,-0.33649144,-0.99153024,-0.2037058,-0.45375457,0.51085997,0.23509969,0.032730315,0.628085,-2.0750175,-1.4163052,-0.7853298,0.9643068,0.44491166,0.1322665,-0.55794615,-0.25412643,-1.0200379,-0.049305372,0.106055945,-0.2981826,-0.72385836,-1.9772154,0.24797879,-0.52663547,-0.43156064,0.42788532,-0.6571666,0.22585507,-1.2819287,-0.66651666,-1.1826173,-0.13573323
location_of,-0.5670817,-0.09550178,1.78963,-0.8942853,-0.21705455,0.8113748,-1.0970268,1.0320005,-0.64394355,0.08999253,-0.9853277,0.15651153,0.11821554,-0.98114276,0.050169993,-0.84321743,0.029435914,-0.30325398,-0.6114,-0.7784059,0.21734983,-0.8688432,-0.98545545,-0.22886184,0.36881167,-0.4147939,-0.19344842,-1.3370554,0.7624545,-0.10453739,-1.4759154,-1.2255936
manages,-0.9307655,-2.5591931,1.1918149,0.5374921,-1.3426931,0.5819073,-0.21882072,0.06789259,-1.3960512,-0.90966797,-0.12217775,0.511107,0.102300666,0.41671237,-0.7781769,0.5457579,1.0014075,-0.14398004,0.50822085,-0.26110312,-0.5451063,-0.15604627,-0.08869863,-1.9677205,0.34707636,0.23444347,-1.7105665,-0.99577063,-1.095854,0.16072564,0.17365791,-0.9542808
manifestation_of,0.08669803,-1.0928968,0.42488918,-0.24057709,-0.009877093,-0.69759196,-2.0535338,0.3343667,-0.95667785,-0.019100886,-1.2895999,0.4577177,1.4144888,0.84377354,0.70680493,-0.2921992,-0.397366,-0.3236456,-0.4612267,-1.692912,-0.85919464,-0.69307953,0.11536294,-1.141813,0.055785783,0.028467964,1.129074,-0.14397949,-0.025220048,-0.3539966,-0.9115779,-0.88487893
measurement_of,-1.0357084,-2.0366616,0.38287717,1.8359162,0.72508746,0.3572019,-0.3190826,0.29697448,-1.0566378,0.38261366,-1.4287658,1.9014243,-1.743755,0.93576723,-0.23537317,-1.3055586,1.335765,-0.41742334,0.5347114,-0.3462569,-3.443242,0.580016,0.20184837,0.11439192,-0.8166174,-0.70695895,1.566914,-1.5857091,0.08616712,-0.077698596,-2.07966,-0.6909297
measures,-0.69675595,0.22748333,0.33042887,-0.91119146,0.32722288,1.1740404,0.7364007,-0.3225412,-0.6996268,-0.9405375,-1.1612729,-0.35365215,-1.0297538,-4.020088,-0.25133008,0.21472204,0.008421096,0.73219174,-1.673836,-1.2882491,-0.36383525,-0.5962529,-0.23148355,-0.6498044,-0.7550597,0.28171772,0.572056,-0.7561228,0.8885416,-0.50159705,-0.65862375,-0.4099102
method_of,1.0586716,0.018361483,0.6250461,1.2987349,-0.5592501,0.29249984,0.2671782,-0.08115927,-1.5974866,-0.4788608,-1.8283867,0.5689775,0.2936782,0.9001416,-0.6872311,0.67383766,-0.86887205,-0.051815946,0.5716186,-0.6031177,0.6352266,-1.0630677,1.0691398,-0.92639685,-0.3603723,0.1081703,0.80812806,-0.51296455,-0.65340626,-0.24110761,-0.30368134,0.11970562
occurs_in,0.81302667,-0.88256264,-0.66589755,-0.46477333,-0.48657298,-0.16011551,-0.7874645,2.0946379,-1.7519139,-2.1337152,0.24926761,-0.44099933,-0.7115373,0.88919514,2.1472254,1.4206603,-0.17015046,0.22690259,1.6014087,0.07319434,-0.97722065,0.22047406,0.43722305,-0.51971287,-0.13269393,-0.29478142,0.9642108,-0.7602292,-1.0830282,0.019061893,1.3149415,-0.92917144
part_of,-1.3321421,0.99148005,1.7266984,0.45591614,-0.99514073,-0.46861145,-0.596756,-0.5207244,-0.35919467,-0.3709666,0.62142354,-0.13344626,-1.0566446,-0.07793208,-1.1263568,-1.4493276,0.22798355,0.5495556,0.5389843,-0.19073062,-0.41112077,-0.8215636,0.8771205,-0.5824015,0.71384495,-0.6389625,0.53156835,0.45580807,-2.805491,-2.146799,-0.69423276,-1.1937131
performs,1.0972301,-0.012521381,1.8805398,-0.17834373,-0.6230038,-0.48713365,0.15607281,-0.97828305,-1.4641148,-0.5132724,0.60409456,-2.7160263,-0.20801382,-0.73947215,0.0033497023,1.6530424,1.7247881,1.0166541,-0.64461565,-0.6898329,-0.16857025,-0.4074263,-0.801318,-0.26955262,1.4742547,-0.9381945,1.0341423,-0.47899604,0.058630433,1.4614367,-1.9022727,-0.1242286
practices,-0.22277582,-0.13926098,-0.92441386,1.0272708,-0.34754068,-0.61981565,-0.097463086,-0.55086774,-2.5404582,-1.2895875,-4.6105733,-0.85754246,0.928727,-1.9193088,0.6344298,-0.394758,-1.0565534,0.6978218,0.56099373,2.079302,-2.4674408,1.4426324,1.249669,-2.049841,0.1226517,-0.7771272,-0.37339914,-1.1832519,-2.7450778,-2.09893,0.61612254,1.595014
precedes,1.261298,0.05313867,-0.05237198,0.13068801,-0.43399176,0.24945003,-1.3517447,1.8065387,-1.5339888,-0.42356446,0.51312613,0.011232356,-1.2411033,0.89078754,-0.050354037,-0.005810002,-0.24832568,0.12578392,-1.1648428,-0.88585335,-1.2794565,-1.0015657,0.48765856,-1.58181,1.3812734,-0.8047854,0.769406,0.22034116,-0.9572423,-0.37574673,-1.6029543,-0.62791115
prevents,-0.21641204,-0.46810412,-0.3996699,-0.13509841,0.017018585,-0.54035234,-1.5506411,-1.4790606,-1.6403024,0.2843254,-0.7313661,0.5155779,0.03239247,0.18174769,-0.2890919,0.6359629,-0.550198,0.021186989,-0.55994517,-1.841522,0.14641419,-1.2979525,0.5896007,2.0366983,-1.8640605,0.89778906,-0.1666703,-0.023055676,0.24842007,-1.2029754,-0.7392379,-1.7538886
process_of,-0.3607767,0.12015018,0.5232394,-0.21547055,0.35831165,0.6329947,-1.1730523,-0.31463405,-0.41606632,-0.42270207,-0.19684008,-1.3417087,-0.19544771,1.2991816,-0.09591027,-0.08910948,0.41044015,0.41435546,0.95401454,-1.1022031,-0.61860746,0.13634254,-0.8180032,-0.04233974,0.02972429,-0.16704307,0.8941766,0.39779392,-2.2015162,-0.18553238,-0.809062,-0.66409665
produces,0.06317789,0.6233413,0.30119443,1.7922363,-0.320839,-0.42169192,-1.0892755,-0.3949218,-1.32996,-1.0316511,0.46068573,0.4167554,-0.34570748,-0.523681,-0.77280587,-1.121006,-0.5713695,0.41269913,-1.951308,0.40108788,0.6819015,-1.0838077,0.6690111,0.20494016,-0.046876803,0.31232864,-1.3815643,-3.4719877,-0.5382415,0.014025339,0.35677207,-1.1671665
property_of,1.1222802,0.077886194,-1.3070562,0.79501104,0.09649493,0.020998482,-0.4670103,-0.111977644,-0.93060946,-0.6911531,0.53324884,-0.07791868,-0.46496344,0.8765672,0.60597795,-0.4952136,0.13113208,-0.27027085,1.1095845,0.55008954,-0.10596976,0.0041360673,-0.3351408,-1.0635924,-0.33486637,0.35735255,0.6073532,-0.22125538,-2.2586741,-0.5256381,-1.0217063,-0.96530604
result_of,0.041600138,0.52707505,0.0056495094,-0.36034614,0.083465755,0.7954358,-0.6560074,0.1727694,-0.9462264,-0.31749395,-0.7813656,-0.509068,0.93390477,0.10787081,-0.37541395,0.32103977,-0.18613784,-0.23643109,0.4315462,-1.514532,-0.50695187,-0.2744676,-0.54422784,-1.0198816,-0.6654408,-0.4222967,1.0585157,-0.5857153,0.650699,-0.61622876,-0.23129815,-0.94934314
surrounds,-0.7842465,-1.5399175,1.685649,0.7780939,-0.47459075,-0.43517956,0.09272523,0.32860464,-1.7013978,-1.1499686,1.1375275,-0.26263827,-1.1025567,0.6478254,-0.74923795,0.5348313,0.33541077,-0.64224005,0.66288066,-0.71911544,0.32130352,-1.6259793,0.13417508,-1.2151535,-2.0490053,0.536104,0.6637201,-1.096599,-0.29972032,-0.500483,-1.8552125,-1.3819082
treats,0.7363569,1.3440928,-0.640521,0.5697708,1.5706208,-0.39891964,-0.5781162,-1.483044,-0.8691374,-0.8027084,0.48113278,0.37105417,-0.19614987,-0.020214548,0.69515944,-0.004704835,-1.3498185,-1.0644873,0.1885287,-0.5517887,-1.5025941,-1.2435045,0.3078063,-0.24890688,-1.1214079,-0.40016374,-0.36355454,-0.507324,0.26321813,-0.6811503,-1.3538854,-0.58930653
uses,0.36026865,0.102782905,-0.13182016,1.0895481,-0.43663564,0.24884331,-0.81037706,1.4471402,-2.7366705,-1.3075302,1.2924063,-0.96980155,-0.28900263,-0.14391656,-1.1694216,-0.68504995,1.1725242,0.20286103,-1.3227359,0.27430904,0.098424375,-1.3766338,0.35217428,1.1611563,0.55627465,-0.3512016,0.34494627,-0.7091572,-0.59990144,1.2996646,0.40887997,0.30223152
