,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,0.92875034,-0.61626476,1.0426602,-0.2780433,0.29279602,-1.1426616,-0.36495462,-0.61933523,1.0964049,-0.43830967,-0.39289358,0.049997397,-0.9937766,1.526536,0.525702,-0.4041163,0.23731934,0.11432981,0.12736972,-0.16421828,0.24606898,-0.6828424,0.60094875,-1.1418434,-1.4202659,-0.9443892,-1.1974676,-1.2012342,1.3362547,-0.43861318,0.7047674,0.6751313
chemical,-1.0735102,0.8247272,-0.30367374,-1.301748,-0.5262439,0.23857574,-1.2145207,1.1287371,1.6176894,0.39492917,-0.16571148,-0.26849917,-0.530438,0.79738057,-0.9694284,0.22318587,-1.1552445,-0.10189497,-0.7609492,1.2637756,0.87691414,-0.5589032,-0.34996882,-0.102413565,0.9534716,0.15298975,1.746672,-0.95726997,0.78782684,-0.8328134,1.3239617,1.2629853
chemical_viewed_functionally,-0.68504435,-0.780808,0.36237994,-0.73565346,0.6015614,-0.1947524,-2.0468664,0.85738355,0.8457438,-1.8546596,-0.41924375,-0.054474317,1.3489268,0.16398548,0.6865635,0.2873027,-0.16411948,0.85291404,-0.6769477,1.4226568,0.11456145,-0.993093,-0.3241289,-0.105153084,1.5149773,-0.0010195337,1.4840024,-0.5083502,1.1472044,-0.33345473,1.2244848,2.009856
chemical_viewed_structurally,-0.38193682,-1.1961641,-0.2354744,-1.5131569,0.3248814,-0.44618255,-1.4162595,0.95737374,1.7223365,-1.4131018,-1.8627374,0.51206696,1.5301421,0.42517358,0.22987366,0.20609409,-0.43656316,0.19350879,0.12148572,0.95327127,0.6882809,-0.89197785,-0.18243013,-0.670456,1.2192246,0.41123426,1.8299031,-0.83917004,1.5798339,-1.781551,0.9720899,1.8175093
classification,-0.7428006,-1.3446462,0.0679868,0.17745438,-0.39093897,0.8072751,-0.8975854,-1.4562055,0.8180358,-1.3244312,-2.033962,0.09327533,-0.7172211,-0.504341,-0.45960066,2.1804667,-0.13875599,-0.28973708,0.71941286,1.5964112,2.0101635,-0.52388877,-0.0014848216,-2.1718948,0.96605384,-0.70157534,-0.3246483,-0.69134516,0.95691895,-0.32705876,1.4963347,1.3671769
clinical_attribute,0.9687394,-1.5913401,-2.0834923,0.3851058,0.8692478,-1.7771983,-2.1971207,-0.020427886,1.5544031,-1.4313802,-1.0087614,-0.4014713,-0.5522793,1.0596563,1.0436476,0.33604693,0.11076077,0.05801681,-2.2902298,0.69158834,0.90882456,-0.42565003,1.0408956,-0.015146941,-0.23020296,-1.5861676,-1.1857215,-1.0186442,1.6676443,-0.6673464,0.62228084,1.056396
clinical_drug,0.5210173,0.16529356,0.5237368,1.80946,-0.4391936,0.71914035,-1.5996255,-0.41199395,1.6353832,-0.7856994,-0.8729321,-0.16212021,0.27557686,-0.8446222,-1.0310115,1.8052624,-0.8805327,-0.2832312,0.12464835,0.24580722,1.1834942,0.5746454,0.581056,-1.9501144,3.345884,-2.229357,-0.098716386,-1.2771344,0.29598582,-1.791119,0.26732334,2.4440067
conceptual_entity,-0.21209387,-0.87414736,-0.97403103,0.5897809,-0.70751244,0.64287245,-1.3892369,0.2642486,1.1583188,-1.213466,-1.2433125,-0.36075577,-0.004009473,-0.38431054,-0.02331121,-0.72253746,-1.2200578,-0.4907328,-0.4622225,1.0408304,0.4991563,-1.9611028,-0.29791006,-0.27084076,-0.005035042,0.6347127,-0.48071116,-1.0368586,0.23667839,0.20903,1.643427,1.3416799
congenital_abnormality,0.45814654,-1.2084342,1.1777928,0.14763425,0.59832704,-0.82378703,-1.2568139,-0.8683656,1.377099,-0.75755984,-0.8805693,0.20102827,-1.6542047,0.29005334,1.1785473,-0.7094092,2.1337314,-1.38868,-0.0647531,0.45797727,-0.041383207,-1.106808,0.88464534,-0.011489807,-0.050576992,-0.3303827,-1.0238097,-0.9241403,1.8576871,-1.5279144,0.65303874,0.3851437
daily_or_recreational_activity,1.1557612,-0.15447335,-0.9975328,0.19032064,-1.0535294,-0.6441786,-1.9955562,-0.6589049,1.7527554,-2.1813192,-1.454128,-0.52228326,-1.31848,-0.54655653,0.33075345,-0.855951,-0.57409406,0.49986878,0.7929082,1.5634373,0.65745664,-1.3739614,0.15318605,-0.64732504,0.4351846,-1.0614817,-0.8093853,-1.1394883,0.9689508,-1.6141411,-0.2996973,0.7320192
diagnostic_procedure,1.0644513,-0.30078405,-0.62027484,1.0811574,-0.46356258,-1.3187205,-1.0497652,0.2645665,0.9234985,-1.1882776,-0.6034193,0.45338172,-1.5302271,-0.5121825,-0.6586384,0.18464693,-0.34489816,0.27808672,-0.14879009,0.3850509,0.5235237,-0.83500755,-0.7849334,-1.0634307,1.2932386,-0.89115924,1.0515292,-0.5610271,1.4646258,-0.5645697,-0.15387186,1.3606526
disease_or_syndrome,0.6218155,-1.0009848,0.7339968,-0.15002155,-0.44666013,-1.1619529,-0.25943232,-1.0509844,1.3447194,-0.6433641,-0.22860219,0.22403453,-1.0209159,1.2998396,1.1284381,-0.12834917,-1.0230092,-0.25297782,0.32747865,0.31517336,-0.24279277,-0.7131199,0.9280493,-0.43068492,-1.1093073,-0.5492612,-0.9220525,-1.2460319,1.0496504,-0.113225855,0.62219167,0.017968206
drug_delivery_device,0.24510293,-0.28293872,-0.1310915,0.82651937,0.56127405,0.17624377,-0.95846933,1.8714468,1.4544823,-1.0499368,-1.6487753,-0.6195422,-0.2240577,-0.010685903,-0.36226386,2.117461,-1.4929161,-0.37362772,-0.2299299,1.7124557,0.062215146,0.7540443,0.7345631,-0.66069615,1.1570956,-0.24591705,0.0037154574,-0.56049967,1.3103919,0.047408573,1.2670481,0.7876132
educational_activity,1.1635063,-0.71992534,-1.7420807,0.76269096,-0.1956354,0.17483759,0.120317675,0.19852401,1.4559312,-2.038977,-2.3692179,0.29441938,-0.9879439,-0.16347888,1.2224823,-0.8597487,-0.49016878,-0.2720858,0.61901623,1.5903229,2.1531184,-0.33997205,0.20899408,-1.0251075,1.0071415,-0.6346247,0.3101968,-0.9548911,1.7976168,-0.9091401,-0.42970768,1.1755674
eicosanoid,-1.1933885,-0.91018546,0.03413378,-1.4851968,0.12237847,0.3774502,-0.77771676,0.65889424,1.4757574,-0.53087026,-1.1364037,-0.6163559,1.1099684,0.46620312,-0.7529529,-0.041866053,0.47824925,-0.38323182,0.49995297,2.2713418,1.2637088,-2.0764644,-0.22413142,-1.3422335,0.008975035,-0.9187395,1.7325001,-1.1370565,0.77197725,-0.94240755,1.1961349,-0.120311975
element_ion_or_isotope,-1.6406139,-0.43437725,0.40246755,-0.9028205,0.5520203,0.035192087,-0.92330456,0.25651816,1.7162657,-0.34736586,-0.6415331,-0.29865533,0.2117969,0.42559558,0.30481893,0.24208628,0.028654639,-0.058315873,-1.5134367,0.9930917,0.08898936,-1.0902907,-1.350606,-1.3591232,1.555232,-2.1090052,1.9059136,-0.81825167,1.6386396,-1.7490544,1.7921824,1.3025119
embryonic_structure,0.779971,1.6817325,0.46530056,-1.1095763,0.22832789,-0.5099227,-2.2373452,0.55441886,2.2848365,-1.1262735,-2.0587013,-0.17550531,-0.10667771,-0.9281751,0.12784587,0.7389758,-0.37851417,-0.5377601,-0.17717311,0.89919275,0.18174604,-0.36433965,-0.621842,-0.08592519,1.4018517,-0.4352505,0.18223846,-0.18345085,1.3727746,-0.676807,0.044646837,0.5159109
entity,-0.60157233,0.4145889,0.40873978,-0.013790356,-0.40613705,1.2921945,-2.3331392,0.08004213,1.0150449,-1.6386676,-1.7343673,0.2488356,-1.6467531,-0.6002109,0.71770936,0.38425297,-1.6495367,-0.34417143,-0.22411278,0.8769349,-0.6502462,-2.1185608,0.3915471,-0.5550011,-0.06503817,1.6157397,0.13830392,0.15070781,0.584593,-0.48621744,1.371722,1.9993626
environmental_effect_of_humans,0.53161955,-0.9107941,0.06672811,-0.26682934,0.52025175,-1.7643104,-1.0121937,1.4376508,1.9549623,-1.3466879,-1.0203595,-0.08328042,0.009233748,-1.2955813,-0.65561414,0.80437446,-0.88934016,-0.6309223,0.010474226,2.103366,-0.25304362,-1.58445,0.24709931,-0.69053227,0.031511653,-0.11982021,-1.9929268,-0.35794485,2.3050783,-0.24762678,0.563174,0.6803787
enzyme,0.060822893,-0.5950114,0.11966475,-1.587159,-0.8913905,-0.09841898,-1.570168,2.370609,1.2080237,-0.09580604,-0.47546875,0.4405194,1.044839,0.77427995,0.56471413,1.6586027,0.4147162,0.46609432,-0.46823308,1.3648733,1.5439394,-1.0712435,-0.01566624,-0.774624,1.0935531,-1.1949006,1.323025,0.41724938,1.5873119,0.12155509,0.61515296,0.9107463
event,0.3087529,-1.1803064,-0.36714044,-0.14094959,-0.9036186,-1.3454214,-1.5284346,0.4430581,1.8570789,-0.9918728,-0.86354643,-0.23756401,1.1897627,-1.1018211,-0.17042048,-1.180469,-1.3243033,0.03829876,-2.6037374,2.287644,-0.5047887,-1.7920716,-0.35745323,-0.52023786,-0.52114475,-0.27436927,-1.2016743,0.47226256,-0.081854835,-1.1950697,1.6167428,3.6568093
experimental_model_of_disease,0.81877744,-0.7756629,0.7401296,-0.16640747,0.32289296,-1.446595,-0.21665049,-1.3533217,1.1438944,-0.7070565,-0.29582104,0.3225543,-1.2134755,1.1394961,0.8767306,0.23732486,-0.040351786,-0.45146844,0.2584334,0.33958924,-0.23475729,-0.88241607,0.7345442,-0.85467213,-1.209554,-0.77559644,-0.9945419,-1.6516445,1.1581131,-0.8728171,0.38724452,0.47867578
family_group,1.7067347,0.53895223,-0.4496394,1.1774707,0.35446125,0.3058101,-0.8927893,-0.08443246,1.5054336,-0.66500664,-0.7705313,-0.57759553,1.0941676,-0.27632847,1.8829564,-1.794726,-0.21246618,0.42980748,-0.8054414,0.99712837,2.231071,-1.8003953,0.97977215,-0.57551444,0.41416597,-0.65857726,0.10900822,-0.19270696,0.928567,-0.38777333,1.659193,0.25656188
finding,0.4652511,-0.7075495,0.151414,-0.1584201,0.53887194,2.0340474,-0.37557054,1.112839,1.6017988,-0.41782323,-0.4647518,-0.6128579,-0.8761824,-0.5215647,1.8227086,0.18868192,-0.9389757,0.77765065,-0.5376539,1.5034939,1.8372502,-0.6065234,-0.33119398,-0.8154791,-0.34469914,-0.1889393,-0.55979556,0.23447883,0.6128123,0.3378461,0.4248886,0.34218234
fish,-0.84489733,-1.0687835,1.8996687,0.59979147,0.5696936,0.3700957,-0.9631187,-0.30601585,2.2396502,-0.9532998,-1.717354,0.17274463,0.36202747,1.1470361,0.026706476,-0.37962404,-0.57416356,0.6850773,0.15166853,0.20493434,1.4188133,-1.787575,-2.2176208,-1.469322,0.45169207,-1.2503251,-0.7160945,-1.2833056,-0.14012058,1.9694853,1.4583614,1.5878886
food,-0.2980044,-0.36027673,0.2648188,1.3461459,-0.14731024,-0.36649746,-1.4102155,1.3534776,1.6203535,-1.2388003,-0.7723437,-0.014530369,0.22918765,0.68204486,0.7430794,-0.062364053,-0.6679293,-1.0302756,-0.66041183,0.91456,0.9963552,-1.9909846,-0.7660947,-0.6977374,1.0486089,-0.29399258,1.3662215,-0.9336923,0.98053026,-1.6743776,0.6198545,2.03656
fully_formed_anatomical_structure,-0.14310724,0.68283486,0.23360963,-1.5566312,-0.88165766,-0.1661711,-0.85586756,-0.93479073,1.4941564,-0.74037606,-0.7284896,0.06677569,-0.046075318,-1.501302,-0.63528365,0.9241212,-1.5663849,-0.3221254,-0.8618987,0.92251354,0.5490884,-0.108070545,-0.95109963,-1.1160436,0.13246155,-0.98279405,-0.50354123,-0.6152717,0.8542594,-1.1761814,0.5355487,0.77266407
functional_concept,-0.27828866,-0.5075814,-0.5032019,-0.07900224,0.78244334,0.110503584,-0.79014504,1.5867631,2.1107147,-1.0405288,-1.1654191,-0.13753715,0.01876388,-0.3499701,0.34244877,-1.2975963,-1.0391161,-0.099743955,-0.5120421,1.3335317,-0.72145927,-1.6127901,-0.42113602,-1.3400856,0.59119135,-0.73289657,-1.334221,-0.42885542,0.85209996,0.4194705,1.0690254,0.91695297
fungus,0.30305716,-0.5331239,1.8904886,1.6902868,0.19058442,-0.15229009,-0.10303094,0.55479753,1.8501855,-1.5041105,-0.89078915,0.29719678,0.63566047,0.74878657,-0.72241026,-0.09499095,-0.51286155,-0.10890438,0.00019505247,0.79250276,0.2574733,-0.82942295,-1.8506655,-0.2146565,0.7686832,-1.0716182,0.32668796,-2.125415,0.3524845,0.6252334,0.33170605,0.81710875
gene_or_genome,0.047486745,0.58293647,0.9745441,-1.341168,1.3972111,-0.6618085,-0.20392217,0.6485725,1.4437816,-0.8989618,-0.9662269,-0.41035423,-0.24099886,-0.8157184,0.3089596,0.3575946,-0.60949165,-1.2128413,-2.5561967,1.5582167,0.414669,0.18938519,-0.29264757,-0.42172968,0.20857807,-0.24202338,-0.21668361,-0.76409745,1.4178525,-0.4627633,0.62519693,1.1214328
genetic_function,-0.74021184,1.0254405,0.5475894,-1.1512226,0.49520656,-1.0950264,0.03071267,0.87032294,1.2829596,-0.7901043,0.3759069,-0.023219654,-0.31575373,1.4060405,0.20523109,0.27830026,-0.78428155,-0.19241929,0.9326567,0.19668455,-0.018675577,-0.9498464,0.8574804,-0.9447242,0.7978468,-0.22169468,-1.8150408,-1.9350075,1.6149896,-0.3472824,0.3818625,0.37163892
geographic_area,1.6282462,-2.7968106,-0.60151005,2.1268902,-0.849326,0.7567846,-0.78698814,-0.25064594,1.852197,-0.7492286,-0.47749144,0.19609046,-0.35228103,0.148606,1.3863709,0.024787705,-1.4569585,-0.17157823,0.6123194,1.448916,1.6715697,-2.0688536,-0.5220318,-1.7633631,0.74089855,-1.4716444,-0.6739883,-1.1882432,1.6620313,-1.7596979,1.2876549,1.7613488
governmental_or_regulatory_activity,1.1983963,-0.708214,-1.9298816,0.6317023,0.067628264,-0.19861262,-1.2760204,0.08297625,1.0060667,-2.1400394,-0.5183314,-0.8820844,-0.99305457,-0.28363496,0.6300417,-0.24786228,-1.9877189,0.54428184,1.2168789,1.6769493,0.50252527,-0.9239636,0.4207761,-1.387499,1.3939143,-1.2906815,0.5339304,-1.940353,1.4252641,-0.52717954,0.15139279,0.47692284
group,1.0942155,-0.7727554,-1.8108748,1.116841,0.5021003,0.93579286,-0.058463726,-0.08261454,1.5053508,-0.43680778,-0.7855825,-0.4920308,0.21034347,0.25954983,1.4559237,-1.2243074,-0.3743069,0.70602906,-0.28701717,1.956917,0.29600957,-1.7207795,0.7990284,-0.54978275,0.7596124,-1.068866,0.11119207,-0.71403193,0.7829144,-0.56331724,2.2371657,0.52643543
group_attribute,2.0551364,-0.3123883,0.2707965,0.4646758,-0.40639317,0.3873105,-0.7260092,0.64858377,1.9178654,-1.2342985,-0.7798948,-0.23372015,0.09838041,0.20944017,0.6542377,0.100692995,-1.2298598,0.50660616,-0.9177405,1.8359948,-0.3639535,-0.63416576,0.14860775,-0.33755347,1.0886266,-1.8154715,-0.6335597,-0.098374136,1.1995702,0.4541079,0.88860184,1.2902082
