,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.46565765,2.0250323,1.180145,0.83705586,-0.3670178,-1.2548951,-0.10825357,1.6362708,1.0844456,0.83224654,-0.30201536,-0.7333196,-0.38517246,-0.07563311,1.5444068,-0.45952755,0.5804028,-0.46358016,1.1146424,0.5362305,0.18732762,-1.5894066,-0.006840706,0.011343607,-0.72406644,-0.4125142,-0.04805985,-1.7859961,1.4982519,0.049295552,-1.3525982,0.31483266
archaeon,-1.9312793,1.5219499,0.64419115,0.8787641,1.0359677,0.35162428,-0.718282,1.7009147,-0.48956758,-1.1509434,-0.3018031,0.42645514,3.595438,-1.0647907,0.25172994,-1.2982923,-0.34370092,0.12869912,0.55050766,0.6195517,0.2640032,-0.8687086,1.3024119,0.585314,-0.22853687,-0.64649135,-0.19414979,-1.0868546,1.4272144,-0.5952169,-0.38606542,0.0046915216
bacterium,-1.5770541,1.4555562,1.7020279,-0.42211205,-0.4480298,0.21601354,0.055891216,1.618429,0.19528028,-1.3195155,0.0029253638,0.823201,2.1353848,0.32336232,0.76341295,-1.3492348,0.08360546,0.34167552,0.4142907,2.1112583,1.8244778,-0.1358144,1.3237437,0.56403166,1.3811846,0.14872812,0.71720076,-0.8678251,1.2166778,-0.678322,0.52816254,0.55018675
behavior,-1.3686393,-0.04739981,-0.5163196,0.3838679,-1.0659893,0.8208304,-1.9541472,0.7517792,1.302683,0.41479403,-0.7385604,0.3078668,-1.0520968,1.0830741,-0.8152643,-0.7839729,0.38954464,0.471274,1.4721893,0.58329135,-0.29460448,-0.53367907,0.55112624,-0.65771884,-1.1255568,-0.9562738,0.7858296,-0.17642155,1.8413445,0.07661599,0.7916662,-0.72005224
biologic_function,-1.2488412,-0.25590545,0.21753454,-0.716424,0.1672922,1.1626519,-0.40926597,0.698764,0.27822936,0.06226748,-0.78434885,0.13933302,1.2399405,0.6381738,-1.0192745,-0.30404487,-0.505417,0.5487308,-0.41630092,0.115378946,0.043160703,-0.7711012,1.5145881,-0.6941789,-0.85226434,1.1809286,-1.0609734,-0.64850336,1.4867514,1.6174393,-0.7530658,1.2929099
biologically_active_substance,-1.1756004,0.9703076,1.4675573,1.0009172,1.9546818,0.12364732,-0.028259225,1.3454031,-0.3907538,1.6058742,0.024916394,-0.5516275,0.31110698,-0.55691266,1.2325046,-1.2854149,-0.80684334,0.26272726,0.44815224,0.10761562,0.2898651,-0.99506044,-1.1605712,-0.11597538,-1.4944681,0.76272297,0.060174897,-1.3670691,1.4546143,-0.3074515,-0.9894601,1.1004521
biomedical_occupation_or_discipline,-1.0078919,0.5600539,-0.41885307,0.36535653,0.7550905,0.75164974,0.7769623,0.10814284,0.2114709,0.33444712,-0.45418167,0.110051416,0.72318673,-0.3662707,0.8157354,0.015992403,-0.5801704,0.43678045,0.29525816,-0.27407944,0.07323234,0.28079385,-0.082330085,-0.005185864,0.65162903,-0.83838034,0.49222824,-2.7567482,0.5678187,0.57655674,0.09839888,-0.9084412
biomedical_or_dental_material,-1.5837201,1.1538333,0.115348496,0.0446082,0.69017726,-0.2716138,-0.4198588,1.3105625,-0.34772566,1.7723336,-0.70674753,0.38294664,0.32778394,-0.17461878,0.91409206,-0.5086931,0.3627357,-0.022961443,0.008352234,1.4105506,0.88057965,0.04727194,-0.19215891,0.85076606,-0.81940335,-1.0773124,1.25816,-0.8991628,1.3656116,-0.6307872,-1.0227286,0.119698495
bird,-1.4094659,1.4861642,0.8192643,0.48912677,0.024781713,-1.053496,0.98877484,1.2643678,0.20466152,-0.71323705,-0.0030328175,0.11018025,2.7123997,-0.38840196,0.8826271,-0.31984076,-0.4425804,0.04515275,-0.44964254,0.17965981,0.046836913,-0.5856422,1.556843,1.1274388,0.3853869,-0.41593704,1.216049,-0.5830999,1.5904462,-1.0757388,0.22983201,0.0708153
body_location_or_region,-0.71706843,0.9749302,-0.09573326,-0.24712737,-0.9432939,0.14731935,-0.46231732,1.4641222,0.9559588,0.31007162,-0.022057308,0.007657218,0.8394084,0.866023,-0.22330596,-1.5689015,-0.4589714,-0.103129394,0.16386884,0.71848077,0.15127152,-1.6870497,0.027150696,-0.34957337,0.86561936,1.6527854,-0.24346828,-1.2249485,1.3396635,-0.30671522,0.9431146,-0.8358041
body_part_organ_or_organ_component,-0.3193472,1.011989,0.9397272,-0.24995501,0.047795903,0.19993997,-0.42491376,1.0044078,-1.0903013,1.6750331,-0.053888004,-0.5647359,0.80738467,0.2891719,-0.47037822,-0.4275487,0.45286086,-0.41479424,0.56275606,0.16342664,0.37142894,-1.0671613,0.36783615,-0.208368,0.41545874,0.9935522,0.35994422,-0.30092782,1.9686573,-0.31383625,0.8600809,-0.633062
body_space_or_junction,-0.6961299,0.8956326,0.94621915,-0.4779491,-0.8832371,-1.5033317,-0.35828424,1.6429361,-0.124239236,-0.84416294,-0.019070568,-0.5888158,-0.18372232,0.57576126,-0.297711,-0.38390565,-0.93554425,-0.34351352,0.09581934,0.61042213,1.2099571,-0.42272428,-0.1482392,-0.39705396,0.42936423,1.0911175,-0.29819936,-1.4014155,1.2615868,0.42945546,1.0767499,-1.1471325
body_substance,-1.374379,1.6369618,1.4332967,-0.555566,-0.2502819,0.6990119,0.9400159,1.4398474,-0.7880332,0.07418027,-0.72005314,0.092366494,-0.6673206,-0.10812934,-0.06749883,-2.1007917,0.94780767,-0.3250777,0.041242868,0.336443,1.4046395,0.087273695,-1.6235132,-0.057690293,-0.49940062,0.14773796,0.3339674,-1.5636102,0.8526196,-0.26445007,-0.64383024,0.32302287
body_system,-2.0095212,1.6711786,-1.1460649,-1.1838084,-0.808824,-1.0388585,-0.47728544,1.7290534,0.08607381,0.5751488,-0.47466674,0.48826367,-0.06449764,0.34477583,0.2805028,-1.3428222,-0.16574405,0.24746582,-0.3817877,1.0257415,-0.08580132,-1.6678184,0.6010652,0.12364062,0.7151934,1.498381,-0.0870202,-2.3180997,1.0303801,1.0688374,1.7148486,0.2985788
carbohydrate,-1.7246208,1.279767,0.6801024,-0.3859607,-0.103753544,-0.19167249,-0.47942618,1.3285594,-0.004240494,1.4802217,0.313552,-0.45708442,0.79624164,0.3200532,1.1786294,-1.2747487,0.11014876,0.6883256,-0.8478805,0.35487974,1.2754864,-0.8503952,-0.2712772,-1.3710583,-0.21610254,0.6745303,0.17180303,-1.0699406,1.5185461,-0.85756934,-1.3624107,0.8134596
carbohydrate_sequence,-1.630853,0.851888,0.21807165,0.3824275,-1.0660654,0.25598213,0.03833781,1.6053433,-0.39528444,0.3409074,-0.3611834,0.41741663,-0.00010768813,0.20216195,-0.06588088,-1.8674544,1.0131568,0.35215524,-0.0985436,2.8363905,-0.10997853,-2.1565351,0.17971873,0.7065504,1.1734177,-0.64598155,-0.14812908,-1.0127192,1.781125,0.32346866,1.9647509,-0.89260024
cell,-0.88652116,1.4089693,1.2840286,-1.0833346,0.9873776,-0.9245394,-0.2825505,0.62866336,0.71934634,1.1463902,0.67842627,-0.6623222,1.0945183,-0.6550784,0.23561247,-1.1550053,-0.07277698,-0.37913626,0.89337146,0.40426585,0.10794491,-1.434794,0.45160672,0.6777881,0.70633197,0.8404436,-0.84000504,-0.75089926,2.2500863,0.10348667,2.1169536,-1.5154401
cell_component,-0.7262463,1.0451907,1.1463512,-0.67494214,0.034875937,0.2017476,-0.6851113,1.1284599,0.016073564,1.1197451,-0.08593994,-0.18301654,0.9520916,-0.030323781,-0.14937529,-1.3305811,1.0406328,-0.10747409,-0.033915687,0.738603,0.36002162,-0.8069738,0.39888608,0.51974285,0.40250227,0.65202606,0.05056444,-0.2906823,1.7104868,-0.5781038,1.4934074,-0.581398
cell_function,-0.5319296,0.02241746,0.9773692,-0.7538698,-1.2406892,-0.41272813,0.08565211,0.7694185,-0.291381,-0.13641196,-0.02085992,-0.09508349,1.0904055,0.9751894,-1.1081241,-0.011195666,-1.2489543,-0.3172549,-1.0562719,1.3717523,-0.2943004,-0.64931494,0.8254358,0.43015388,-1.0293845,0.5654562,-1.0181212,-0.548939,1.6107217,0.6811745,-0.041754074,1.0644755
cell_or_molecular_dysfunction,-0.89347196,-0.5848631,0.34052312,-0.95540917,-0.9098695,-0.25491625,-0.8230085,0.8907342,1.3731993,0.24057072,-0.3349221,-0.7225901,0.57833636,0.69030535,-0.74477744,-0.98697346,-0.22097382,0.5341229,0.24558164,0.6735844,-1.491066,-0.08279908,1.3288383,-0.19126001,-1.2386953,1.4902304,0.18094543,-0.007419394,1.2931645,0.7768944,-0.5024109,1.3011161
chemical,-1.7844274,0.20656794,-0.066792354,0.37215826,-0.33049133,-1.0562971,-0.949014,1.5417222,-0.10798156,0.7833826,0.44135043,-0.1789597,-0.2791779,-0.5824796,2.1535873,-0.9977111,0.14309347,-1.1641616,-0.010273688,0.35551584,1.2175776,-1.2229742,0.60653096,-0.28064904,0.054271266,-0.018246045,0.17919236,-1.2342769,0.84808743,0.25561088,-1.4726297,1.4991463
chemical_viewed_functionally,-1.7584935,0.3166209,0.81370854,-0.25782648,0.14954068,0.14461571,0.56004006,1.3592057,-1.1827509,0.8848196,-0.42542806,-0.25518656,0.3761179,0.086203106,1.324578,-0.5046705,-0.04125349,0.018649856,0.112573124,0.6054273,0.6661471,-0.45449573,0.16469537,0.3412659,-0.076329105,-0.9608986,0.97722924,-0.8406148,1.1237636,-0.23002557,-1.3026334,0.87899166
chemical_viewed_structurally,-1.6038065,0.45457545,0.1872865,0.10568118,0.56456184,0.61392754,0.39550504,1.190872,0.16164774,1.4544783,-0.4543714,-0.07189907,0.6697825,-0.28537336,1.1155419,-1.5326998,0.6702846,-0.44596696,-0.38863373,-0.70045274,1.5710949,-0.8218992,0.5641334,1.6627326,-0.8381935,-0.16077504,0.09458833,-1.3155833,1.5356135,-0.39597443,-1.6550096,0.85503614
classification,-1.9464877,1.8317775,-1.8782227,-0.101867564,-0.21835728,0.41701224,-0.026549784,0.2501424,-0.36565125,-0.15698461,-0.17670679,-0.4780844,-0.32289037,1.41963,-0.5918745,-1.7615197,0.16035217,1.0225773,-1.5545075,0.7644362,0.49995843,-2.2247436,-1.3119222,-0.20061028,0.35747102,-1.0861413,0.063024975,-0.39356512,2.4878213,0.25737652,-0.020965436,-0.71607155
clinical_attribute,-1.3588339,1.5871283,0.49659964,-0.16596304,1.3878238,0.15953287,0.7436023,0.8909397,1.7719566,0.17685626,0.13729855,0.2729482,0.7457941,1.2003313,-1.4579906,-1.1258824,-1.6974226,-0.388977,1.3847212,0.5589753,-0.7061032,-0.97263354,0.21969353,-0.6216765,-0.5085099,-0.31634268,0.7607563,-1.2739985,1.5699328,-0.04994522,-0.20872167,0.5831202
clinical_drug,-0.12719364,1.4842857,0.037092287,0.9463013,-0.13554454,-0.1918799,0.26799652,-0.2943658,0.02526982,-1.1642643,-0.3302514,0.12261796,-0.7530297,-0.12712574,-0.24700813,-0.77011245,-0.16366994,0.43909365,-0.40683496,1.5197117,0.38863993,-2.3128672,-0.38658616,-0.11902715,0.5239208,-1.3167509,0.35681394,-0.35365772,2.3640354,-0.075632714,0.022706812,-0.39247784
conceptual_entity,-1.2839785,-0.5417864,-0.7121707,-0.73838764,-0.3881205,-0.062034514,-0.05843001,2.0265906,-0.49951264,-0.09824309,-2.2359164,0.8505166,-0.52470565,-0.01863891,-0.645424,-0.85700136,0.25498226,0.57768434,0.1749141,-0.26909125,0.656246,-2.3532596,0.42453942,0.9086283,0.035994917,-0.08022051,-0.80401695,0.24184848,1.2831005,0.14143068,0.42559284,-0.5372446
congenital_abnormality,-1.2189941,-0.18283527,0.3217314,-1.0100961,0.25251824,0.7026236,-0.39578122,0.68038356,0.03097458,1.1135801,-0.019824995,-1.360751,1.0263491,0.87953025,-0.49024206,-0.9924664,-0.116034396,-0.66798675,1.0614024,0.45421633,-1.2357111,-0.12393662,0.7849442,-0.06780469,-1.3471849,1.2594953,0.98099434,-0.8203854,1.0431122,0.81092364,-0.39454728,-0.15715246
daily_or_recreational_activity,-2.4917893,0.8564312,-1.3147146,-0.6878943,0.4625855,-0.49482325,0.037360046,1.2341456,0.3916827,0.030639779,-0.15628181,-0.19053152,-0.76174104,1.5769637,0.14463083,-1.9163113,0.29934263,-1.4346942,1.2972618,0.43250233,-0.3360418,-1.7013551,-0.05945874,0.71999854,0.17371687,-0.4668883,1.0833937,-0.34363124,1.8133465,-0.36455673,1.4261639,0.5205666
diagnostic_procedure,-1.0900174,1.2976736,-0.8149584,-0.5801826,0.08515124,0.76747864,-0.5473987,0.6309996,0.39950466,-0.5512203,0.15533938,0.38261047,-0.011358349,0.019290822,0.46785703,-1.3256164,0.41586557,-0.8276888,0.80746543,0.020783728,0.002571824,-1.0392423,0.709392,-0.16968092,-0.5272061,-0.09406593,0.18006548,-0.22638015,1.502004,-0.53866905,1.5032896,1.0101675
disease_or_syndrome,-0.21141613,-0.8817787,0.5788025,-0.5311057,0.06143647,-0.53453624,-0.1691396,1.0384332,0.84096074,0.21508667,-2.1132367,-1.1302485,0.8382401,0.50187856,-0.6783423,-0.823243,-0.5203598,-0.46513805,0.48627263,0.5284747,-1.6164267,-0.17028248,1.1108807,0.7666033,-1.3496484,0.79419535,-0.65546757,-0.6145297,1.350306,0.30137914,-0.6921014,1.0423999
drug_delivery_device,-1.53979,1.6651199,-1.0239476,1.5098236,0.3120888,0.31931132,-0.58158517,1.1733224,0.42935574,0.69074,0.03845372,0.08575823,0.09080081,-0.6590261,0.15887235,-1.632683,0.15738185,-0.24493474,-0.96504956,-0.19907083,0.3191179,-2.710442,-0.75413424,0.65028626,0.22596256,-2.264887,-0.3267227,-0.72780716,1.4601189,0.41277447,-0.34223866,-0.19142443
educational_activity,-1.115484,0.60890234,-2.045209,0.2729406,-0.58472514,0.27694014,0.7030293,0.7864947,0.76009977,0.25214174,0.083195955,0.27285016,-0.20059185,1.363702,0.06109894,-1.16624,1.8905828,-0.8465496,1.909589,0.1932427,-0.29033235,-1.920753,0.7226,0.3361737,0.18803132,0.095189855,0.031116646,-0.6001789,2.954606,-1.1919886,1.4407498,0.6337243
eicosanoid,-1.3593398,0.6764267,1.0235927,-0.1879247,-0.111201525,-0.06278117,0.044062402,1.0493972,0.26588264,1.1561887,0.27950412,0.7552757,0.65708464,0.30495986,1.1511177,-1.0000137,0.42036176,0.60529816,-0.29758382,0.7891384,1.743696,-0.46661112,-0.10144761,-0.7140588,0.3195187,0.4251431,-0.0016166372,-1.6071079,1.5033555,-1.0311242,-1.3142397,0.790643
element_ion_or_isotope,-0.9090392,1.192157,-0.8526687,0.19106305,-0.51522493,0.3343205,0.24266504,1.2391499,-0.2843322,1.243382,0.27849966,0.24195611,0.28485328,-0.2609223,1.242301,-0.8772599,-0.66001004,0.33487016,-0.45535287,1.357896,1.1526577,-0.22128104,0.30691645,-0.454603,0.3983559,-0.3284356,1.2217226,-0.98881245,1.8470966,-0.47918501,-1.2030176,0.6816728
embryonic_structure,-1.1697685,0.92210525,0.046431225,-1.6075186,0.9356319,0.44834787,-1.8883083,1.2447861,-0.6468061,1.3167852,-0.90854776,0.23329295,1.0904286,-0.37651515,-0.5075518,-0.96507484,-0.07892098,0.25666726,-0.43477905,-0.14429002,0.42846555,-1.7917511,-0.34397313,-0.41835505,-0.26345378,0.5038891,-0.23832245,-0.38436732,1.836733,-0.2677597,0.62579805,-0.2830975
entity,-1.36394,-1.4472795,0.46476066,0.7061883,-1.7806793,1.2617272,-0.5367177,2.2353265,-0.4508439,0.0819487,0.38476518,-0.5084434,0.32576337,0.29284915,0.68851125,-0.42418626,-0.1934477,-0.27687246,0.23948227,0.11511902,0.86944175,-3.5348163,1.1609377,0.13446899,0.22690298,-0.15793383,0.61116457,0.19801569,0.5721718,0.24150762,-0.21629468,-0.8028539
environmental_effect_of_humans,-2.2643213,1.4203974,-1.5005199,0.478474,-1.2618092,-0.5574786,0.0135283,1.3394555,-0.16450675,0.5605598,0.5544254,0.45777908,1.6023426,1.2983408,-1.1292076,-1.8999261,-1.0934429,-0.19407648,-0.74723536,-0.42489627,-1.2148191,0.27266023,0.08146097,-0.047726512,-0.9271515,-0.6774502,0.24573496,-1.2774873,1.5827843,1.1315562,-0.51494724,-0.20474537
enzyme,-0.70683765,1.2775075,1.5201242,0.47732204,0.063322335,-0.6652023,0.22348341,0.7765098,0.47507167,0.98263,-0.58625776,0.16757789,0.007958896,0.057030782,0.9715119,-0.49958766,-0.64192957,0.30844596,0.5285277,0.43610856,0.7926575,-0.38012883,-0.7569427,0.17096378,-0.7495295,0.7623069,0.73531497,-0.92795056,1.4724327,0.37532628,-0.70539016,0.6778941
event,-1.764377,0.20142028,-1.9292461,0.16363174,-0.35569006,0.43025124,0.7746353,2.9217436,-0.18695794,0.91493505,-0.21470806,-0.15289448,0.30063945,-1.0588943,-1.7456064,-1.1695881,-0.7606737,0.44726273,0.56093764,-0.18448777,-0.75578606,-2.2676108,0.035188098,0.087390825,2.3138435,0.32178342,0.21260336,-1.6373407,0.5681799,0.08804394,0.67861384,0.8426814
experimental_model_of_disease,-1.3340951,-0.7668536,-0.052880075,-0.5453455,0.43009105,0.5059703,-0.45695668,0.36011955,0.8337389,0.44006923,0.2537723,-0.46300167,0.6308279,0.4124215,-0.55719364,-0.5451365,-0.0045993086,0.20602633,0.38519132,0.7449472,-1.8511183,0.19080296,1.3098779,0.3622945,-1.086835,1.4439844,0.12301707,-0.9447028,1.0649981,0.29336992,-0.54778427,1.0407842
family_group,-0.80166036,1.3966511,0.10360608,0.18186834,-1.0680419,-0.07321286,0.94305265,1.8967792,0.7245619,-0.36654332,-0.29269642,0.18187787,0.18775097,0.8104873,-0.16341908,-0.5965469,0.27853957,-0.58542514,1.4135785,0.3293956,-0.13513963,-1.1103108,-0.12774637,0.46577272,-0.18378021,-1.384577,-0.2075721,-1.2138352,1.3761852,0.059662387,1.0065222,-1.821553
finding,-1.040199,0.579219,-0.22593455,-1.2983174,-0.5492156,0.09619044,0.37263837,1.4495677,0.73792243,0.33491623,-0.45313957,-0.33069062,-0.4185527,0.69647866,0.46283728,-0.12083402,1.944229,-0.59773415,0.7403086,0.7104928,-0.67788017,-2.0032935,0.7044317,0.14305234,0.68925923,0.46936938,0.44790468,-1.2667444,1.5145241,-2.0684903,-0.11920248,0.12281108
fish,-1.0064683,1.3726282,1.3994815,0.85961336,1.24822,0.32264552,-0.09912217,1.6027462,0.51639575,-1.2110581,0.40324253,0.062386602,2.779496,0.47921276,0.23242499,-0.55920523,-0.98027235,0.4270353,-0.6205611,1.1702988,0.15706298,-0.9246346,1.8825402,0.28109643,0.8038895,-0.016912896,0.8652944,-0.93362385,1.683342,-1.3024248,0.35255653,-0.28068042
food,-1.695769,1.7248646,0.8560523,-0.23807426,0.25992018,-0.347434,-0.08600854,1.8386744,0.54635113,1.2744018,0.14737515,-0.4722301,1.0502707,-1.1457405,-0.47341967,-1.0901777,0.5863512,-0.27669376,-0.4846424,0.52967584,1.614138,-0.29870027,1.0500907,0.56932503,-1.0338721,-1.7700909,1.1296453,-1.5348445,1.4701751,-0.70168096,-0.2215069,0.0830117
fully_formed_anatomical_structure,-1.5559058,1.4047297,1.0709285,-1.5268086,0.7888605,-1.0969967,-0.9048722,1.6575743,-0.34535128,1.5520103,-0.1648614,-0.2336517,1.0422989,-0.48154524,0.35263437,-0.23956248,1.542864,0.28168553,-0.28591365,0.18330587,0.38000867,-1.7815541,0.8249059,0.8228927,1.327935,1.2522793,0.24174426,-1.1686733,1.3043187,0.3994053,1.8470216,-0.5226553
functional_concept,-1.4576951,0.41078174,0.051581535,-1.0304396,-1.0355386,0.83789825,0.8375612,1.8240303,0.0874224,0.64249104,0.078825615,-0.48235488,1.0202732,1.452136,-0.233685,-0.9455663,-0.51936185,0.11516815,-0.42667753,-0.20906451,0.086340085,-1.6254486,0.8211377,-0.43794167,-0.20114997,-0.6434722,-0.6031204,-1.0457367,1.7078212,-0.021486806,0.9462497,-0.66562414
fungus,-1.2820317,1.6471885,1.7493114,-0.29874277,-0.425912,0.667752,-0.49704745,1.1222409,-0.5166544,-1.8605701,0.5475125,0.16594487,1.7346933,0.22593756,0.16661844,-1.8218925,1.5470197,-0.5446856,0.10804958,0.6103659,1.1571537,-1.5624056,2.2796822,-0.5155707,0.7730593,0.5889884,-0.26882327,-1.6162525,1.4153045,0.009880757,0.1871288,0.31814322
gene_or_genome,-0.75870264,1.6055329,1.0874859,-1.213275,0.36331573,0.16397442,-0.10160695,1.408899,0.66945523,0.921248,-0.32302994,0.7640022,0.95458335,-0.5422487,0.96668494,-0.8138615,-0.16137233,-0.7380087,-0.10401626,0.8058798,0.47985178,-1.0015447,0.1524827,1.0795815,0.76074564,0.921244,0.89448696,-0.22038573,1.9964532,0.32765526,1.7073491,-0.5504242
genetic_function,-0.6031394,-0.23840353,0.85787386,-0.71184397,0.19340351,-1.0523245,-0.00998048,0.95471966,-0.592489,-0.27300552,-0.585815,-0.5095092,0.8315126,0.102317214,-1.6948392,0.24383502,-0.92958516,0.23620518,-1.0231732,1.4562197,-0.16008592,-0.5014749,1.2484599,0.39700493,-1.1197631,0.14761034,-1.0741646,-0.9879332,1.4443208,0.9998119,0.18391837,1.0882523
geographic_area,-1.2524415,1.592337,0.47710398,0.14583343,-1.7988278,0.16061357,2.1521347,1.4795425,0.10176368,-0.20658134,-0.18996102,-1.4270083,-0.036996827,1.1342902,-0.48067456,-1.1609477,0.31910342,-0.36097604,0.75998455,0.08355809,-0.20687893,-0.72970825,0.34905645,0.23302902,-0.04767574,-0.34967726,-0.21967106,-1.9897027,1.8440369,-0.19629796,2.3544345,-0.34064633
governmental_or_regulatory_activity,-1.2797363,1.1269522,-2.9369986,-0.12085146,-0.084094785,0.7352182,0.74960864,0.785506,0.04885487,-0.51206577,0.3741222,-0.31693012,-0.5348455,0.73851687,-0.30108342,-1.6418098,0.77741086,-0.46943685,1.1562313,0.41774482,-0.07575104,-1.9193379,0.031317756,2.1670191,-0.07411761,0.096508026,-0.27474612,-0.92467034,2.4300668,-1.0318468,1.4867531,1.0803047
group,-1.3634906,1.5915332,0.20485786,-0.2753094,0.02061111,0.4531991,1.3835297,1.9469864,0.7359438,-1.2776395,1.8721081,-0.5787849,-0.36437058,0.42037433,0.4504071,-0.17547634,-0.24262811,-0.20305821,1.7107742,0.7708307,0.6086351,-1.2439207,0.39720622,0.048024386,-0.065116026,-1.3967369,-0.59531426,-1.360692,1.2654073,0.31177023,1.0364443,-2.2880046
group_attribute,-1.862751,1.9198831,-0.706065,-0.60849696,-0.6656206,0.1420051,1.037119,1.0104828,0.93388474,0.84680337,1.2663999,-0.07519676,0.016965805,0.37068552,-0.27828002,-2.6253564,0.2985909,0.18293135,3.0738356,0.7827779,1.1372304,-0.752764,0.4933781,0.48478583,-0.15773188,-0.21218462,-0.46615037,-1.7589618,2.072319,0.27083594,-0.3281202,-1.1841582
hazardous_or_poisonous_substance,-1.2737861,1.3868712,0.11057834,1.430538,-0.7711451,0.4414857,-0.45804363,0.6842761,-0.05941176,2.0812254,-1.4854857,1.4964478,-0.46679166,-0.07860898,1.4235404,-1.298712,0.1355032,-1.0199535,0.6000363,-0.05033654,1.1661835,-0.24687725,0.35815525,-0.7895925,-0.9415534,0.45311755,-0.36455184,-1.0599022,1.7218549,-0.81348276,-1.3310012,0.8976082
