,EpochLoss
0,2.330310583114624
1,1.857426643371582
2,1.4955500364303589
3,1.2268232107162476
4,1.0316518545150757
5,0.8904326558113098
6,0.7845781445503235
7,0.6979951858520508
8,0.6183807253837585
9,0.5381061434745789
10,0.45493045449256897
11,0.3723359704017639
12,0.29841312766075134
13,0.24209529161453247
14,0.20794743299484253
15,0.19355334341526031
16,0.19170084595680237
17,0.19469013810157776
18,0.19698059558868408
19,0.19580642879009247
20,0.190846785902977
21,0.18351982533931732
22,0.17608989775180817
23,0.17040199041366577
24,0.1667102426290512
25,0.16386258602142334
26,0.1605973094701767
27,0.15651103854179382
28,0.15196141600608826
29,0.1474643498659134
30,0.14328286051750183
31,0.13944879174232483
32,0.1359790861606598
33,0.13296100497245789
34,0.13044457137584686
35,0.12832751870155334
36,0.12635880708694458
37,0.1242414340376854
38,0.12176811695098877
39,0.11891453713178635
40,0.11584128439426422
41,0.11281739920377731
42,0.11009863018989563
43,0.10776426643133163
44,0.10563502460718155
45,0.10341943055391312
46,0.10097410529851913
47,0.09840904921293259
48,0.09595995396375656
49,0.0937991663813591
50,0.0919409990310669
51,0.09025922417640686
52,0.08858506381511688
53,0.08682315051555634
54,0.0850125253200531
55,0.08329442888498306
56,0.08180346339941025
57,0.08055377006530762
58,0.07941827923059464
59,0.07823662459850311
60,0.0769570991396904
61,0.07567339390516281
62,0.0745207816362381
63,0.07354547828435898
64,0.07267746329307556
65,0.07181428372859955
66,0.07092007994651794
67,0.07004539668560028
68,0.06925462186336517
69,0.06854783743619919
70,0.06787057965993881
71,0.06718309223651886
72,0.06649903208017349
73,0.06586325913667679
74,0.0652977004647255
75,0.06477446854114532
76,0.06424976140260696
77,0.06371600180864334
78,0.06320182234048843
79,0.06272600591182709
80,0.06227705627679825
81,0.06183653324842453
82,0.06140322610735893
83,0.060988325625658035
84,0.060597438365221024
85,0.06022390350699425
86,0.05985671281814575
87,0.05949443578720093
88,0.059147030115127563
89,0.05881968140602112
90,0.05850432813167572
91,0.058192625641822815
92,0.05788661912083626
93,0.057591311633586884
94,0.05730573087930679
95,0.0570259653031826
96,0.05675160512328148
97,0.05648571997880936
98,0.05622955039143562
99,0.05597967654466629
