relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.98097163,-0.102103546,2.610878,-0.43324932,-0.39877954,-0.5631798,-2.1495001,-2.1662464,1.1219357,0.017025292,-0.3833834,-0.006614742,-1.7355176,0.42439523,2.3508878,0.84126955,-0.15985449,0.5718238,-1.0521784,-0.98271495,0.18564296,-1.2075497,-1.442517,-1.2994285,0.28880453,-0.25495392,-1.4685197,-2.7009468,-0.72580135,0.22981566,-0.49538952,1.8161178
consists_of,1.0889258,0.35535127,0.72251856,1.359995,1.060718,-0.66299933,-0.26461625,-1.8678197,-0.0014602039,-0.41404098,0.12782149,-0.519304,-1.4125261,0.14903983,-0.9073255,-0.9791772,0.5313122,-0.41922817,-4.818813,-2.3299363,0.96155506,-1.001815,1.1255778,-0.15485631,-2.5650268,0.33527046,-0.11391569,-0.7404116,-1.6503178,2.1991796,2.3019483,1.5005449
contains,-1.2417885,0.9172998,0.946806,1.2464008,0.5505128,-0.6324172,-0.65584683,-0.8268557,0.025561001,-1.1947321,-0.3587237,-0.520945,-3.923817,-0.41336843,-0.0701602,0.49608028,-0.4550107,0.105172135,-1.2677153,-1.3801072,0.3975635,-2.9410074,-0.08989932,1.2988766,-0.18238294,0.08814156,-0.18035884,-0.83522666,-1.1972471,-0.7181179,-0.26377103,0.70654553
degree_of,-1.2861077,1.5325811,-0.31748053,-0.1117593,-0.037418783,-0.46382648,0.80390483,-1.1950281,0.4442065,-0.92877793,-0.5251671,0.3500865,-0.96078306,-0.1891131,0.8504595,-1.3212554,0.53851223,0.16774367,2.213746,0.03401796,1.3624297,-1.4064887,0.82073426,-0.09570589,0.12489954,-0.46414378,-0.0062391013,-1.7441901,-2.533338,-0.83095056,0.8029329,0.863002
derivative_of,0.49086604,-0.71077645,0.69075286,-0.69933015,0.3550259,-4.427401,2.2542443,-1.9922522,2.051945,-0.2341814,0.5947318,-0.77996147,-0.071487375,-1.4268601,-0.9881832,0.03915208,-0.14006865,4.979597,0.49514094,-4.3712664,-0.22765164,1.9825128,0.34305653,0.67128384,-1.86181,0.5451824,0.13619754,-1.692252,-2.2972324,2.8935838,-0.5757533,-1.2348748
developmental_form_of,-2.4142115,-1.0499263,-1.1045555,-0.03911237,0.3983765,-1.9269043,-0.47292945,-2.4358642,-0.39025152,1.4565597,-0.4755126,-1.3248171,2.0313234,0.037977688,-0.8609329,-0.037728723,0.3861152,-1.497318,-1.0485734,-0.7171828,1.9861256,0.60442233,-2.279191,-1.1617508,-2.9060643,0.19304919,1.6348917,-2.3231065,-0.548471,-0.47164214,-0.3015489,2.8937464
diagnoses,-1.6618981,-2.0306444,-0.56280714,0.08976406,-0.24863586,0.18539685,0.23341489,-1.5817109,0.5137671,-0.48372626,0.1281415,1.1865611,-1.2192128,0.16078068,-0.9800533,1.3911097,-0.037213046,1.3182756,-0.08567578,-0.4931821,0.63134056,-1.7838671,0.6232917,-0.66326404,0.8846879,-0.84800017,-0.088532805,-0.58646876,-1.4553988,-1.6704284,-0.69530797,-0.5994778
disrupts,-1.1234816,-0.38460296,0.9049898,-1.2045326,0.5136697,0.04186621,-0.5646236,-1.110981,-0.050013818,1.7524556,-0.6980166,-0.11193954,0.016923496,-0.5016326,-0.39256343,-2.242155,0.4083771,0.31553838,-1.6044686,-0.33336255,0.66711706,0.15779427,-0.43960732,-0.5471956,-0.16674064,0.281901,1.238805,-1.529403,-0.51970667,0.2654057,-1.9025875,0.6476925
evaluation_of,0.19607173,-0.42476416,-0.96869975,1.5789394,-0.04839857,-0.66910994,-0.58446354,-2.7938967,2.7596016,-1.1895653,-0.56771344,0.14390092,-0.03528852,0.30047095,-1.6419566,-0.33575276,-3.259734,-0.44093764,-0.90710294,0.3832548,0.41825977,-0.47663638,0.35872936,-0.10470447,-0.46387297,-0.6564152,-0.9644442,-2.4175723,-0.7929968,-0.22504517,2.4273906,0.35330206
exhibits,-0.8061593,-1.7122179,0.1622582,0.030945593,-0.5617487,-0.049976073,-2.0739527,-1.5476813,1.1916655,1.2414764,0.023865357,-0.896678,-1.8689017,2.0055711,-0.19667248,-0.26016527,-1.1877651,-1.3889531,0.2782222,-2.957585,-0.3031516,-1.7013977,-0.045139764,-1.5574783,-0.4739105,0.58512354,-0.15943699,-1.5923904,-0.56932724,0.48055774,0.9461002,1.910637
indicates,-0.9866509,-1.5702028,0.74211067,0.5844183,0.16229685,-0.34881577,0.66210485,-1.51754,-0.31626612,-1.8565402,-0.4672235,-0.070456855,-1.388217,-0.94620246,-0.07535132,0.6228666,-0.4505943,1.3216227,0.10015502,0.8660862,-0.23591222,-1.075789,0.39588758,-0.38584074,-2.3493862,3.9290266,-0.78084576,-0.6624706,-2.0269344,-0.8350639,-0.2813563,1.7437251
ingredient_of,-1.6477962,0.25704062,0.18178223,0.2953332,-0.41380125,-0.36575657,0.050422557,-2.1996725,0.39533144,-1.7013886,0.24888034,-0.8663041,-1.2043027,-0.5112216,-0.11357317,-1.0641594,0.5444047,-0.6984653,0.07790407,0.574119,-0.42539683,0.76301044,0.20166631,-0.23152333,-0.5304312,0.24976312,-0.048555378,-0.8296929,-0.9073408,0.24665314,0.15015066,0.12260031
interacts_with,-1.1378744,0.35154596,-0.024802301,-0.14987054,-0.39209226,-0.66466963,-0.17821339,-0.5351188,-0.29866397,1.4231671,0.30033448,-0.7719113,0.5606131,-0.08822846,1.1436074,-0.52424055,-0.41544485,-0.51708996,0.06963304,-0.520958,0.11425091,-0.14750199,0.16936347,-0.016753443,-0.5076551,-0.0042290404,0.63636583,-0.49156964,-1.6536674,0.047106653,1.2630932,1.1696819
interconnects,1.2304517,0.61891216,1.0462335,-0.47689435,-0.25486585,-0.2270506,0.45339257,-1.7783058,-0.20695229,-1.0784897,-0.74180466,1.8994596,-2.3451908,0.45484135,1.6067998,0.36605713,0.4261859,-0.21917903,0.21981873,-0.5009754,0.23841974,-0.83020496,0.851922,-0.28086945,0.7791526,1.8496563,0.6742038,-3.252532,-1.8298398,-1.0992396,0.69910234,1.7768681
isa,-0.60500383,-1.1238663,0.82957226,0.2767784,0.3732466,-0.28325292,-0.2829349,-0.1424627,-0.20068999,-0.02043686,0.032728,-0.026945861,0.47346273,-0.5428001,0.6218889,-0.060716514,0.54932034,-0.5277163,0.7607589,-1.5389287,0.5844326,0.39620918,-0.055689022,-0.269548,-0.6114609,0.38684407,1.312271,-0.9401143,-1.953099,0.7071205,1.2830526,0.585432
issue_in,-0.9755889,0.62844247,-0.39349526,-0.46023554,-0.47168034,0.46725994,-0.5713038,-2.058503,0.59205604,-0.0068169255,0.6146329,-0.069931,0.34511644,-0.659387,-0.2554735,-1.968874,-0.5210514,-0.6004117,-0.3315052,0.50362694,-0.20730059,-1.9505609,-0.55134773,-0.09606949,-0.5945562,0.5038217,-0.14255059,0.37489146,-1.6660075,-0.16279513,-0.08562797,-0.21147646
location_of,-0.96979296,-0.27935722,1.1763456,1.2120336,0.6258334,-0.45530388,0.34870294,-0.8729086,-0.6676116,-0.7164354,-0.66831523,0.08760911,0.25811255,-0.68984276,0.23162518,0.09893407,-0.32743087,0.5665425,0.5727734,-0.15859424,0.24019198,-0.40085563,-0.9282071,0.23476745,-0.5329351,1.7455426,0.2063622,-1.52211,-0.7001683,-0.021389313,0.34667537,-1.1295407
manages,-1.9373575,-0.43794087,0.60736895,0.20652738,0.6588355,0.311813,-0.834719,0.03212998,-0.34026036,3.9956737,-0.24029273,0.16071899,-2.113247,-1.231136,-1.6841824,-1.153529,1.0952214,-0.7932119,1.5685531,-2.4191248,1.2612277,-0.65633655,-0.2380552,0.24054107,-0.4818954,-1.0737177,-0.60405326,-0.9846562,-0.3716661,1.0669243,-2.1724591,1.2993492
manifestation_of,-1.32091,-0.090329014,0.088627376,1.3942488,-0.36026168,0.5448985,0.841217,-1.0530224,-0.44632038,-0.7125805,0.27735358,-1.0860217,0.021607632,1.138085,1.0236847,-0.9054367,-0.2827954,0.1495677,-0.9340033,0.43532658,0.9292367,-0.748405,0.11238411,-0.43273976,-0.08616436,0.46468383,-0.95686567,-0.61298025,-0.97831273,-1.6184009,0.33291987,0.5787694
measurement_of,-0.50123453,-0.46975914,0.09566907,-0.5111024,-0.13810603,0.13615209,0.53162843,0.3435164,-0.9732785,-1.722588,-0.042277105,0.550483,-0.52100235,-0.40405372,0.13018149,-1.5754142,0.37116814,-1.6315691,-2.660148,0.69662094,-0.22138494,-1.374573,-2.2220542,0.1620716,-2.461018,0.4457734,-0.37280822,-0.1617571,-1.2283149,0.30167475,2.7715564,0.58064467
measures,-1.7294394,1.038143,-0.33764628,-0.17543562,0.41789117,0.94091797,0.6963633,-1.3874642,0.123494126,-0.26684466,-1.356678,0.4742332,-0.44110563,-0.010983677,-0.0447421,0.5230695,0.42364532,-0.31180346,-0.88359785,-3.0482588,0.5839931,-1.0446494,-0.09788208,1.844967,-0.056703698,-0.5422343,-0.050545286,-0.2693138,-0.48926073,-0.25424471,-0.9553087,4.128815
method_of,-1.688091,0.9364554,0.7069782,0.22910064,-0.55441916,-0.88381106,0.59307027,-1.4137589,0.22185735,0.49973342,0.22015522,-1.8857608,-0.3363521,-2.6723783,0.4622049,-0.6476336,0.489183,-0.37017125,0.58497167,-1.0469543,-0.23476054,-0.49570554,-0.64637315,0.20681569,0.45246866,0.71172017,0.507709,0.6622287,-1.3550209,-0.40046278,0.5032958,-0.4852358
occurs_in,-1.3980359,-0.263259,-0.10106519,0.6627115,0.09720323,1.3887708,-0.40119708,0.23051749,1.0607023,-2.1860797,-0.6684303,0.33667472,-1.4962609,0.3073952,0.08515299,-1.6552763,-0.75000834,1.0025873,1.3824406,-1.353702,0.68947285,-1.2184494,0.8560578,0.09164379,1.2584369,-0.7618477,-0.20001647,-0.24675378,-1.9070896,-0.07211941,0.5934793,-0.6489246
part_of,-2.0995073,0.3660941,1.5630758,-0.64226925,0.79899365,0.35854986,0.5146917,-0.7692731,0.5219632,-1.4881188,0.2825453,-0.66891205,2.2664332,-0.71215886,0.6645615,0.046497174,0.17801404,-0.4252291,-0.016383361,-1.4510778,-0.22656085,-0.068530664,0.048685968,-0.5327117,0.1929017,0.33924577,0.4275899,-1.5851824,-1.6466118,-0.26398256,1.3244212,0.38247067
performs,-1.2154751,-0.38770097,-0.41476235,0.18281975,1.0196573,-1.1347002,-0.5803187,-1.4801575,0.28536958,0.75366694,1.3440701,0.35645968,-0.21829845,1.802897,-0.014626443,-0.6096227,0.43682244,-0.64237434,2.8024662,-1.076887,-0.233382,0.1828655,-0.055951506,0.16433509,-0.12363562,0.45630175,-0.5449,-2.1271584,-1.125413,-0.92002416,2.1909668,-0.9748212
practices,-1.3275245,-0.6143448,0.17317384,0.3651958,1.1712255,0.34370333,-0.6763426,-3.8555646,-0.27298206,-0.25868505,-0.40846592,0.12721033,-0.16059332,-4.2926283,2.8472362,0.60882497,-0.7233709,0.5457024,0.037217878,-0.4795967,0.42441463,-4.7270555,-1.8380786,-0.62407476,0.6911418,-0.46505567,-0.15138341,-0.38751182,1.8142414,-0.87010884,-0.42749894,0.87924904
precedes,-1.5253798,0.4363175,0.02040064,-0.6056709,-0.40960133,-0.2984899,0.55051607,-0.98705304,0.12327559,0.33137,-0.075847685,0.1233041,-0.45268673,-0.835978,0.41500783,-1.0845134,0.9677855,-2.2930346,2.3588865,1.06779,0.95977175,-0.5441421,0.1809603,-0.39049897,-0.09528402,0.24167126,-0.47521445,-1.3724734,-1.618987,-0.20236737,0.5410963,0.6347185
prevents,-0.0882031,-0.8535682,-0.83783424,0.41090304,-0.6123372,-0.5661524,-0.7841686,-0.8515088,1.743581,-0.53938144,0.3901663,0.3814604,-0.03633958,-0.32242888,-0.8033413,0.3846629,0.3931062,-0.90876216,-0.5623857,1.549057,0.6362415,-1.0915262,0.8163599,-0.27462918,0.23754674,-1.1175923,1.5153593,-0.34471297,-1.6597198,0.6382349,-0.2897814,-1.0761462
process_of,-1.4661187,-0.63595986,0.9443791,-0.6420515,-0.7562691,-0.59835285,0.2851165,-1.2164507,-0.57319546,-0.990502,-0.47136745,-0.4125523,1.4815241,-0.40683866,0.33946633,-1.086442,0.5505142,0.45817754,0.042520314,0.037462924,-0.11855493,-0.6336274,1.8082945,0.34572405,-0.14392263,0.4683122,0.48953205,-0.5099529,-1.5834365,-0.973137,0.27336627,2.0145137
produces,-0.8789062,0.5632183,0.83307123,0.35597345,-0.47102618,-0.24919105,-0.7248557,-1.1157963,0.10002134,0.705934,-0.57224554,0.48145556,0.3629098,-0.013544317,-0.038109057,-0.09438548,-0.9631928,-1.0857095,-0.8860201,-0.5882336,0.056606244,0.1794752,-3.1732948,-0.40227887,0.5048138,1.2167321,0.35497308,-1.3781137,-1.2171202,0.94653225,-1.5779296,0.71445316
property_of,-0.34528553,0.17881855,0.341342,3.018894,-0.0027513136,0.26962104,0.11621351,-0.312438,-0.2845551,-2.666155,2.1791885,4.4288497,2.8080385,-0.3533571,-1.1977477,-1.0487018,-0.5754887,0.07358599,0.597171,-0.5700142,0.9335737,-0.90008587,1.1999258,1.4482641,1.2602187,-0.8442964,1.8831828,-1.2028688,-0.9658674,-0.7852041,0.2597806,1.6097537
result_of,-0.44925484,-0.217504,-0.7261709,0.24780533,-0.81843543,-0.17538372,0.38043764,-1.3977869,-0.26822948,-0.9064236,-0.043533098,0.16326475,0.6386732,0.8531665,0.9645898,-0.19582728,0.85218835,0.21990728,0.22861613,-0.3722195,0.6285983,-1.2729073,0.28932467,-0.21306951,1.2342402,-0.21810503,-0.8498056,-1.5125759,-0.9086338,1.2096881,-0.948112,0.24819957
surrounds,-1.3316028,0.036574125,1.6305643,1.3588493,-0.4980178,0.18936643,-1.4079288,-1.4913182,0.57221043,0.2912041,0.31760746,1.5639983,-0.44406444,0.34936792,1.8143431,0.93626446,0.29842404,-0.44942468,0.7681257,0.26245677,0.55328214,-0.64768404,0.6473548,-2.3068302,0.54985833,0.4301618,-0.42872012,-2.28278,-1.4424897,0.5881444,0.8499371,0.92771554
treats,-1.7196068,-2.0378428,0.73611796,-2.3783264,0.77694404,1.6072583,1.216154,-0.7422136,0.1319244,1.0878701,0.45591795,-0.67039496,-1.1040261,-0.75492454,0.5226877,1.5850334,0.39271736,0.63380224,0.40959287,-0.27736527,0.95226985,-1.0060395,0.14239857,0.18967482,-0.382631,0.07740398,-0.16644993,-0.26649964,-0.97342175,-0.1237881,0.34618148,0.28389007
uses,-1.4493027,1.0589552,-0.7701303,0.5842985,0.25304812,-0.13601153,-0.07108602,-1.8900868,0.60167986,0.032038882,0.021163926,-0.8444555,-0.5345149,1.5814712,0.20537944,-0.23539701,0.28892443,-0.6991254,-0.2861373,-1.2535713,0.63487697,1.9590826,-0.16112067,1.1497844,-0.32215065,1.1565217,-0.3654451,-0.84241843,-1.6615691,0.4942541,-0.20565276,0.23658973
